comment,amr
Media is only concerned for the religion of the flg- not the safety of the trapped innocent hostages!,"# ::snt Media is only concerned for the religion of the flg- not the safety of the trapped innocent hostages!
(c / contrast-01
      :ARG1 (c2 / concern-02
            :ARG0 (m / media)
            :ARG1 (r / religion
                  :poss (f / flg))
            :mod (o / only))
      :ARG2 (c3 / concern-02
            :polarity -
            :ARG0 m
            :ARG1 (s / safe-01
                  :ARG1 (h / hostage
                        :ARG1-of (t / trap-01)
                        :ARG1-of (ii / innocent-01)))))"
No questions from media taken. Great this is no question time!,"# ::snt No questions from media taken. Great this is no question time!
(m / multi-sentence
      :snt1 (q / question-01
            :polarity -
            :ARG0 (m2 / media)
            :ARG1-of (t / take-01))
      :snt2 (t2 / time
            :polarity -
            :mod (q2 / question-01)
            :domain (t3 / this)
            :mod (g / great)))"
", -","# ::snt , -
(e / emoticon)"
Why is the police tape up-side down? O_O?,"# ::snt Why is the police tape up-side down? O_O?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / tape-02
                  :ARG0 (p / police)
                  :mod (s / side
                        :direction (u / up))
                  :direction (d / down)))
      :snt2 (p2 / person
            :name (n / name
                  :op1 ""O_O"")))"
SWAT!,"# ::snt SWAT!
(s / shit
      :mode expressive)"
. is all the police tape in Australia upside down as well?,"# ::snt . is all the police tape in Australia upside down as well?
(u / upside-down-00
      :ARG1 (t / tape
            :mod (p / police)
            :location (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :mod (a / all))
      :polarity (a2 / amr-unknown)
      :mod (a3 / as-well))"
,"# ::snt 
(a / amr-empty)"
Well down under is below the equator. Everything is upside down silly,"# ::snt Well down under is below the equator. Everything is upside down silly
(m / multi-sentence
      :snt1 (b / below
            :op1 (e / equator)
            :location (u / under
                  :op1 (d / down))
            :mod (w / well))
      :snt2 (s / silly
            :domain (e2 / everything
                  :direction (u2 / upside
                        :op1 (d2 / down)))))"
"didn't know Tony takes media questions ever, he ain't trained to answer them...","# ::snt didn't know Tony takes media questions ever, he ain't trained to answer them...
(a / and
      :op1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tony""))
                  :ARG1 (q / question-01
                        :ARG0 (m / media))
                  :time (e / ever)))
      :op2 (t2 / train-01
            :polarity -
            :ARG1 (a2 / answer-01
                  :ARG0 p
                  :ARG1 q)
            :ARG2 p))"
,"# ::snt 
(a / amr-empty)"
*isn't...isn't trained to answer them.,"# ::snt *isn't...isn't trained to answer them.
(t / train-01
      :polarity -
      :ARG1 (a / answer-01
            :ARG1 (t2 / they)))"
