comment,amr
That's the impression I've formed from seeing multiple Charlie cartoons.,"# ::snt That's the impression I've formed from seeing multiple Charlie cartoons.
(f / form-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / impression-03
            :ARG0 ii
            :ARG1 (t / that))
      :source (s / see-01
            :ARG0 ii
            :ARG1 (c / cartoon
                  :mod (p / person
                        :name (n / name
                              :op1 ""Charlie""))
                  :quant (m / multiple))))"
. ;,"# ::snt . ;
(a / amr-empty)"
"... w/o celebrating speech that is problematic. Many Charlie cartoons fail into that category, IMO.","# ::snt ... w/o celebrating speech that is problematic. Many Charlie cartoons fail into that category, IMO.
(m / multi-sentence
      :snt1 (w / w
            :op1 (c / celebrate-01
                  :ARG1 (s / speak-01
                        :ARG1-of (p / problematic-02))))
      :snt2 (o / opine-01
            :ARG0 (ii / i)
            :ARG1 (f / fail-01
                  :ARG1 (c2 / cartoon
                        :name (n / name
                              :op1 ""Charlie"")
                        :quant (m2 / many))
                  :ARG2 (c3 / category
                        :mod (t / that)))))"
. ;,"# ::snt . ;
(a / amr-empty)"
B/c I had to deal w/ nasty tweets last night (many of which were from ppl with whom I've never interacted). I am more than ...,"# ::snt B/c I had to deal w/ nasty tweets last night (many of which were from ppl with whom I've never interacted). I am more than ...
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (o / obligate-01
                  :ARG1 (ii / i)
                  :ARG2 (d / deal-01
                        :ARG0 ii
                        :ARG2 (t / tweet
                              :mod (n / nasty)
                              :ARG2-of (ii2 / include-91
                                    :ARG1 (t2 / tweet
                                          :source (p / person
                                                :ARG1-of (ii3 / interact-01
                                                      :polarity -
                                                      :ARG0 (ii4 / i)
                                                      :time (e / ever)))
                                          :quant (m2 / many))))
                        :time (d2 / date-entity
                              :dayperiod (n2 / night)
                              :mod (y / yesterday))))
            :snt2 (m3 / more-than
                  :domain (ii5 / i))))"
"It came moments after perfectly respectful interaction, so the juxtaposition was discomforting.","# ::snt It came moments after perfectly respectful interaction, so the juxtaposition was discomforting.
(c / come-01
      :ARG1 (ii / it)
      :time (m / moment
            :time (a / after
                  :op1 (ii2 / interact-01
                        :ARG1-of (r / respect-01
                              :ARG1-of (p / perfect-02)))))
      :ARG0-of (c2 / cause-01
            :ARG1 (d / discomfort
                  :domain (j / juxtapose-01))))"
. .,"# ::snt . .
()"
... believe I have. I take ppl as I find them. I would prefer if you held off on thinking me awful until I tweet something ...,"# ::snt ... believe I have. I take ppl as I find them. I would prefer if you held off on thinking me awful until I tweet something ...
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 ii))
      :snt2 (t / take-04
            :ARG0 (ii2 / i)
            :ARG1 (t2 / they)
            :ARG1-of (c / cause-01
                  :ARG0 (f / find-01
                        :ARG0 ii2
                        :ARG1 t2)))
      :snt3 (p / prefer-01
            :ARG0 (ii3 / i)
            :ARG1 (h2 / hold-off-06
                  :ARG0 (y / you)
                  :ARG1 (t3 / think-01
                        :ARG0 y
                        :ARG1 ii3
                        :manner (a / awful))
                  :time (u / until
                        :op1 (t4 / tweet-01
                              :ARG0 ii3
                              :ARG1 (s / something))))))"
...efforts primarily came from the extremists in Islam. /2,"# ::snt ...efforts primarily came from the extremists in Islam. /2
(c / come-03
      :ARG1 (e / effort-01)
      :ARG2 (e2 / extremist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :mod (p / primary)
      :ARG1-of (d / describe-01
            :ARG0 (p2 / publication
                  :ARG1-of (c2 / cite-01
                        :ARG2 2))))"
"I have to leave that discussion for now. I'm sure I'll return to it later. I hope for mature, civilised discussion.","# ::snt I have to leave that discussion for now. I'm sure I'll return to it later. I hope for mature, civilised discussion.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (l / leave-15
                  :ARG0 ii
                  :ARG1 (d / discuss-01
                        :ARG0 ii)
                  :time (n / now)))
      :snt2 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (r / return-01
                  :ARG1 ii2
                  :ARG4 (ii3 / it)
                  :time (a / after
                        :op1 (n2 / now))))
      :snt3 (h / hope-01
            :ARG0 (ii4 / i)
            :ARG1 (d2 / discuss-01
                  :ARG1-of (m2 / mature-02)
                  :ARG1-of (c / civilize-01))))"
.,"# ::snt .
(a / amr-empty)"
Also I'm not sure a discussion of humour is helpful. I don't find the CH brand at all funny.,"# ::snt Also I'm not sure a discussion of humour is helpful. I don't find the CH brand at all funny.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (h / helpful-04
                  :ARG0 (d / discuss-01
                        :ARG1 (h2 / humor)))
            :mod (a / also))
      :snt2 (f / find-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (f2 / funny-02
                  :ARG1 (b / brand
                        :mod (c / company
                              :name (n / name
                                    :op1 ""CH"")))
                  :degree (a2 / at-all))))"
"if you can act maturely, then bring it. All you've done this morning is plead insult where none exists.","# ::snt if you can act maturely, then bring it. All you've done this morning is plead insult where none exists.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (b / bring-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :ARG2 (p / possible-01
                  :ARG1 (a / act-02
                        :ARG0 y
                        :manner (m2 / mature-02
                              :ARG1 y))))
      :snt2 (ii2 / insult-01
            :ARG0 (y2 / you)
            :mod (a2 / all)
            :ARG1-of (d / do-02
                  :ARG0 y2
                  :time (d2 / date-entity
                        :dayperiod (m3 / morning)
                        :mod (t / today)))
            :ARG1-of (e / exist-01
                  :polarity -)))"
.,"# ::snt .
(a / amr-empty)"
.,"# ::snt .
(a / amr-empty)"
We have a choice on here: respectful interaction or abuse/ridicule. They are mutually exclusive.,"# ::snt We have a choice on here: respectful interaction or abuse/ridicule. They are mutually exclusive.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (w / we)
            :ARG1 (c / choose-01
                  :ARG1 (o / or
                        :op1 (ii / interact-01
                              :ARG0-of (r / respect-01))
                        :op2 (s / slash
                              :op1 (a / abuse-01)
                              :op2 (t / traumaticule)))
                  :location (h2 / here)))
      :snt2 (e / exclusive-02
            :ARG0 (t2 / they)
            :manner (m2 / mutual)))"
... willing to discuss w/ ppl who don't share my views (if only some liberals were so willing). I prefer those discussions ...,"# ::snt ... willing to discuss w/ ppl who don't share my views (if only some liberals were so willing). I prefer those discussions ...
(m / multi-sentence
      :snt1 (w / will-02
            :ARG1 (d / discuss-01
                  :ARG1 (p / person
                        :ARG0-of (s / share-01
                              :polarity -
                              :ARG1 (v / view-02
                                    :ARG0 (ii / i)))))
            :condition (w2 / will-02
                  :ARG0 (p2 / person
                        :ARG1-of (l / liberal-02)
                        :quant (s2 / some)
                        :mod (o / only))
                  :ARG1 (d2 / discuss-01
                        :mod (t / that))))
      :snt2 (p3 / prefer-01
            :ARG0 (ii2 / i)
            :ARG1 (d3 / discuss-01
                  :mod t)))"
"Buy a pair for yourself and read this article, moron","# ::snt Buy a pair for yourself and read this article, moron
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / buy-01
                  :mode imperative
                  :ARG0 (m / moron)
                  :ARG1 (p / pair
                        :quant 1)
                  :beneficiary m)
            :op2 (r / read-01
                  :mode imperative
                  :ARG0 m
                  :ARG1 (a2 / article
                        :mod (t / this))))
      :ARG2 m)"
Oh constantly.,"# ::snt Oh constantly.
(c / constant
      :mod (o / oh
            :mode expressive))"
. . -&gt;,"# ::snt . . -&gt;
(s / string-entity
      :value "".."")"
I don't think you really know Charlie hebdo neither the cartoonists that died. But it's ok.,"# ::snt I don't think you really know Charlie hebdo neither the cartoonists that died. But it's ok.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (k / know-02
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 ""Hebdo"")
                        :mod (e / either)
                        :mod (c / cartoonist
                              :ARG1-of (d / die-01)))
                  :ARG1-of (r / real-04)))
      :snt2 (c2 / contrast-01
            :ARG2 (o / okay-04
                  :ARG1 (ii2 / it))))"
Please don't pretend you're interested in civilised interaction &amp; then support tweets abusing me knowing it will show up ...,"# ::snt Please don't pretend you're interested in civilised interaction &amp; then support tweets abusing me knowing it will show up ...
(a / and
      :op1 (p / pretend-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / interest-01
                  :polarity -
                  :ARG1 y
                  :ARG2 (ii2 / interact-01
                        :ARG1-of (c / civilize-01))))
      :op2 (s / support-01
            :mode imperative
            :ARG0 y
            :ARG1 (t / tweet-01
                  :ARG0-of (a2 / abuse-01
                        :ARG1 (ii3 / i)))
            :time (t2 / then)
            :manner (k / know-01
                  :ARG0 y
                  :ARG1 (s2 / show-up-02
                        :ARG1 a2))))"
... to be mutually respectful &amp; non-insulting. Favouriting that tweet seemed like an insult.,"# ::snt ... to be mutually respectful &amp; non-insulting. Favouriting that tweet seemed like an insult.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / respect-01
                  :manner (m2 / mutual))
            :op2 (ii / insult-01
                  :polarity -))
      :snt2 (s / seem-01
            :ARG1 (ii2 / insult-01
                  :domain (f / favor-01
                        :ARG1 (t / thing
                              :ARG1-of (t2 / tweet-01)
                              :mod (t3 / that))))))"
"Oh, is it going to be like that? See, you like to draw pictures to make a point; I like to sketch *arguments* to make mine.","# ::snt Oh, is it going to be like that? See, you like to draw pictures to make a point; I like to sketch *arguments* to make mine.
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity (a / amr-unknown)
            :ARG1 (ii / it)
            :ARG2 (t / that)
            :mod (o / oh
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (l / like-01
                  :ARG0 (y / you)
                  :ARG1 (d / draw-01
                        :ARG0 y
                        :ARG1 (p / picture)
                        :purpose (p2 / point-04
                              :ARG0 y)))
            :op2 (l2 / like-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s / sketch-01
                        :ARG0 ii2
                        :ARG1 (a3 / argue-01
                              :ARG0 ii2)
                        :purpose (m2 / make-01
                              :ARG0 ii2
                              :ARG1 a3)))))"
What is offensive ? Caricatures and humor ? Seriously ?,"# ::snt What is offensive ? Caricatures and humor ? Seriously ?
(m / multi-sentence
      :snt1 (o / offend-01
            :ARG0 (a / amr-unknown))
      :snt2 (a2 / and
            :op1 (p / passion)
            :op2 (h / humor)
            :polarity (a3 / amr-unknown))
      :snt3 (s / serious-01
            :polarity (a4 / amr-unknown)))"
"I disagree with just about everything I've ever seen you tweet. However, I believe in free speech and have never insulted you.","# ::snt I disagree with just about everything I've ever seen you tweet. However, I believe in free speech and have never insulted you.
(m / multi-sentence
      :snt1 (d / disagree-01
            :ARG0 (ii / i)
            :ARG2 (e / everything
                  :mod (j / just)
                  :ARG1-of (t / tweet-02
                        :ARG0 (y / you)
                        :ARG1-of (s / see-01
                              :ARG0 ii
                              :time (e2 / ever)))))
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (b / believe-01
                        :ARG0 (ii2 / i)
                        :ARG1 (s2 / speak-01
                              :ARG3-of (f / free-04)))
                  :op2 (ii3 / insult-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (y2 / you)
                        :time (e3 / ever)))))"
"Not nearly as much as it lampooned Islam. Islam first &amp; foremost, Catholcism second, Orthodox Judaism third","# ::snt Not nearly as much as it lampooned Islam. Islam first &amp; foremost, Catholcism second, Orthodox Judaism third
(m / multi-sentence
      :snt1 (h / have-quant-91
            :polarity -
            :ARG1 (ii / it)
            :ARG3 (e / equal)
            :ARG4 (l / lampoon-01
                  :ARG0 ii
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1-of (n2 / near-02))
      :snt2 (a / and
            :op1 (h2 / have-li-91
                  :ARG2 1)
            :op2 (h3 / have-li-91
                  :ARG2 2)
            :op3 (h4 / have-li-91
                  :ARG2 2
                  :ARG1 (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Catholicism""))
                  :mod (f / foremost))
            :op4 (h5 / have-li-91
                  :ARG2 3
                  :ARG1 (r3 / religious-group
                        :name (n4 / name
                              :op1 ""Orthodox""
                              :op2 ""Judaism"")))))"
How quickly the easily offended are to jump to defend a mag whose raison d'tre was offensiveness,"# ::snt How quickly the easily offended are to jump to defend a mag whose raison d'tre was offensiveness
(h / have-degree-91
      :ARG1 (j / jump-03
            :ARG0 (p / person
                  :ARG1-of (o / offend-01
                        :ARG1-of (e / easy-05)))
            :purpose (d / defend-01
                  :ARG0 p
                  :ARG1 (m / mag
                        :ARG0-of (h2 / have-03
                              :ARG1 (s / sensibility
                                    :polarity -
                                    :mod (h3 / heinous))))))
      :ARG2 (q / quick-02
            :ARG1 j)
      :ARG3 (s2 / so))"
"...you wish to use that as an excuse not to engage with me, that's YOUR prerogative.","# ::snt ...you wish to use that as an excuse not to engage with me, that's YOUR prerogative.
(w / wish-01
      :ARG0 (y / you)
      :ARG1 (u / use-01
            :ARG0 y
            :ARG1 (t / that)
            :ARG2 (e / excuse-02
                  :ARG0 y
                  :ARG1 (e2 / engage-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (ii / i))))
      :ARG1-of (p / prerogative-00
            :ARG0 y))"
"I have never abused or ridiculed you. If I liked a turn of phrase in another tweet and favourite it, that's my preogative. If..","# ::snt I have never abused or ridiculed you. If I liked a turn of phrase in another tweet and favourite it, that's my preogative. If..
(m / multi-sentence
      :snt1 (o / or
            :op1 (a / abuse-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :time (e / ever))
            :op2 (r / ridicule-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 y
                  :time e))
      :snt2 (p / preogative
            :poss (ii2 / i)
            :condition (a2 / and
                  :op1 (l / like-01
                        :ARG0 ii2
                        :ARG1 (t / turn-of-
                              :location (t2 / tweet-01
                                    :mod (a3 / another))))
                  :op2 (l2 / love-01
                        :ARG0 ii2
                        :ARG1 t)))
      :snt3 (h / have-condition-91))"
I am open to interaction but in order for interaction to be meaningful and fruitful a certain amount of mutual respect ...,"# ::snt I am open to interaction but in order for interaction to be meaningful and fruitful a certain amount of mutual respect ...
(c / contrast-01
      :ARG1 (o / open-05
            :ARG1 (ii / i)
            :ARG2 (ii2 / interact-01))
      :ARG2 (r / respect-01
            :ARG1 ii
            :mod (m / mutual)
            :quant (a / amount
                  :mod (c2 / certain))
            :purpose (a2 / and
                  :op1 (m2 / meaningful-05
                        :ARG0 ii2)
                  :op2 (f / fruitful
                        :domain ii2))))"
"Again, there was no need to tweet that to everyone.","# ::snt Again, there was no need to tweet that to everyone.
(n / need-01
      :polarity -
      :ARG1 (t / tweet-01
            :ARG1 (t2 / that)
            :ARG2 (e / everyone))
      :mod (a / again))"
.,"# ::snt .
(a / amr-empty)"
". . , , &gt;&gt;","# ::snt . . , , &gt;&gt;
(s / string-entity
      :value "".."")"
""""" RT. ;","# ::snt """" RT. ;
(p / publication
      :name (n / name
            :op1 ""RT""))"
"that, IMHO, is free speech.","# ::snt that, IMHO, is free speech.
(o / opine-01
      :ARG0 (ii / i)
      :ARG1 (s / speak-01
            :ARG3-of (f / free-04)
            :domain (t / that))
      :ARG1-of (h / humble-01))"
". . ,","# ::snt . . ,
(a / amr-empty)"
I didn't follow up well-mannered interaction by favouriting a tweet calling you awful. Have I been awful to you? I don't ...,"# ::snt I didn't follow up well-mannered interaction by favouriting a tweet calling you awful. Have I been awful to you? I don't ...
(m / multi-sentence
      :snt1 (f / follow-up-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / interact-01
                  :manner (m2 / mannered
                        :ARG1-of (w / well-09)))
            :ARG2 (f2 / favor-01
                  :ARG0 ii
                  :ARG1 (t / tweet-01
                        :ARG0-of (c / call-01
                              :ARG1 (y / you)
                              :ARG2 (a / awful)))))
      :snt2 m
      :snt3 (a2 / awful
            :polarity (a3 / amr-unknown)
            :domain (ii3 / i)
            :beneficiary (y2 / you))
      :snt4 (d / do-02
            :polarity -
            :ARG0 (ii4 / i)))"
"Possibly. And you cld be talking shite, but that's ok.Twitter's all abt freedom to offend, right?","# ::snt Possibly. And you cld be talking shite, but that's ok.Twitter's all abt freedom to offend, right?
(m / multi-sentence
      :snt1 (p / possible-01)
      :snt2 (c / contrast-01
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / shit))
            :ARG2 (o / okay-04
                  :ARG1 t))
      :snt3 (r / right-05
            :ARG1 (p2 / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG2 (f / free-04
                  :ARG1 p2
                  :ARG3 (o2 / offend-01
                        :ARG0 p2))
            :ARG1-of (r2 / request-confirmation-91)))"
"If I wanted to insult you, , I would do it directly, not by favouriting a tweet. This is getting frankly ridiculous. Are you...","# ::snt If I wanted to insult you, , I would do it directly, not by favouriting a tweet. This is getting frankly ridiculous. Are you...
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / and
                  :op1 (d / do-02
                        :ARG0 (ii / i)
                        :ARG1 (ii2 / insult-01
                              :ARG0 ii
                              :ARG1 (y / you))
                        :ARG1-of (d2 / direct-02))
                  :op2 (d3 / do-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 (f / favor-01
                              :ARG0 ii
                              :ARG1 (t / tweet-01))))
            :ARG2 (w / want-01
                  :ARG0 ii
                  :ARG1 (ii3 / insult-01
                        :ARG0 ii
                        :ARG1 y)))
      :snt2 (g / get-03
            :ARG1 (t2 / this)
            :ARG2 (r / ridiculous-02
                  :ARG1 t2
                  :manner (f2 / frank)))
      :snt3 (y2 / you
            :polarity (a2 / amr-unknown)))"
