comment,amr
If you haven't already deleted the app: : Uber is a pile of garbage.,"# ::snt If you haven't already deleted the app: : Uber is a pile of garbage.
(h / have-condition-91
      :ARG1 (p / pile
            :consist-of (g / garbage)
            :domain (c / company
                  :name (n / name
                        :op1 ""Uber"")))
      :ARG2 (d / delete-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / app)
            :time (a2 / already)))"
"Because when a terrorist attack happens, there's a huge surge in demand, and drivers want to stay home. Big shortage.","# ::snt Because when a terrorist attack happens, there's a huge surge in demand, and drivers want to stay home. Big shortage.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (s / surge-01
                        :ARG1 (d / demand-01)
                        :mod (h / huge)
                        :time (a2 / attack-01
                              :ARG0 (t / terrorist)))
                  :op2 (w / want-01
                        :ARG0 (p / person
                              :ARG0-of (d2 / drive-01))
                        :ARG1 (s2 / stay-01
                              :ARG1 p
                              :ARG3 (h2 / home)))))
      :snt2 (s3 / short-06
            :mod (b / big)))"
"In NYC, the gov't has a strict cab limit. The result is that yellow cabs only hang out near rich, white people.","# ::snt In NYC, the gov't has a strict cab limit. The result is that yellow cabs only hang out near rich, white people.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (l / limit-01
                  :ARG1 (c / cab)
                  :mod (s / strict))
            :location (c2 / city
                  :name (n / name
                        :op1 ""NYC"")))
      :snt2 (r / result-01
            :ARG2 (h2 / hang-out-06
                  :ARG1 (c3 / cab
                        :ARG1-of (y / yellow-02))
                  :ARG2 (n2 / near-02
                        :ARG1 c3
                        :ARG2 (p / person
                              :ARG1-of (w / white-02)))
                  :mod (o / only))))"
I just deleted the ap. This is BS.,"# ::snt I just deleted the ap. This is BS.
(m / multi-sentence
      :snt1 (d / delete-01
            :ARG0 (ii / i)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""AP""))
            :time (j / just))
      :snt2 (b / bullshit-01
            :ARG1 (t / this)))"
"Assuming yes, for sake of argument, who's morally culpable: or drivers who base decisions upon it?","# ::snt Assuming yes, for sake of argument, who's morally culpable: or drivers who base decisions upon it?
(c / culpable-01
      :ARG1 (a / amr-choice
            :op1 (p / person
                  :ARG0-of (d / drive-01)
                  :ARG0-of (b / base-02
                        :ARG1 (d2 / decide-01
                              :ARG0 p)
                        :ARG2 (ii / it)))
            :op2 p)
      :manner (m / moral-02)
      :ARG1-of (a2 / assume-02)
      :purpose (a3 / argue-01))"
no,"# ::snt no
(n / no)"
Pulling... what? It's a simple example of what happens when you remove price mechanisms.,"# ::snt Pulling... what? It's a simple example of what happens when you remove price mechanisms.
(m / multi-sentence
      :snt1 (p / pull-01)
      :snt2 (e / exemplify-01
            :ARG0 (ii / it)
            :ARG1 (e2 / event
                  :condition (r / remove-01
                        :ARG0 (y / you)
                        :ARG1 (m2 / mechanism
                              :mod (p2 / price-01))))
            :ARG1-of (s / simple-02)))"
Except the irony is that the people helped by the surge pricing are the people Jonah thinks it hurts: The consumers.,"# ::snt Except the irony is that the people helped by the surge pricing are the people Jonah thinks it hurts: The consumers.
(e / except-01
      :ARG1 (ii / irony
            :domain (h / help-01
                  :ARG0 (p / price-01
                        :ARG4 (s / surge-01))
                  :ARG1 (p2 / person
                        :ARG1-of (m / mean-01
                              :ARG2 (p3 / person
                                    :ARG0-of (c / consume-01))
                              :ARG1-of (t / think-01
                                    :ARG0 (p4 / person
                                          :name (n / name
                                                :op1 ""Jonah""))))))))"
Driver probably wants to be w/ his or her family. But if price is high he/she might decide otherwise,"# ::snt Driver probably wants to be w/ his or her family. But if price is high he/she might decide otherwise
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (p / person
                  :ARG0-of (d / drive-01))
            :ARG1 (b / be-located-at-91
                  :ARG1 p
                  :ARG2 (o / or
                        :op1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (f / family)))
                        :op2 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (m2 / member)))))
            :mod (p4 / probable))
      :snt2 (c / contrast-01
            :ARG2 (p5 / possible-01
                  :ARG1 (d2 / decide-01
                        :ARG0 (s / slash
                              :op1 (h3 / he)
                              :op2 (s2 / she))
                        :ARG1 (h4 / have-polarity-91
                              :ARG2 -)
                        :condition (h5 / high-02
                              :ARG1 (t / thing
                                    :ARG2-of (p6 / price-01)))))))"
And it only took you tweets to say that.,"# ::snt And it only took you tweets to say that.
(a / and
      :op2 (t / take-10
            :ARG0 (s / say-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / that))
            :ARG1 (t3 / tweet-02
                  :ARG0 y)
            :mod (o / only)))"
it's like when all those doctors without borders do what the market says and donates their supplies to poor ppl,"# ::snt it's like when all those doctors without borders do what the market says and donates their supplies to poor ppl
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (a / and
            :op1 (d / do-02
                  :ARG0 (d2 / doctor
                        :mod (a2 / all)
                        :mod (t / that)
                        :ARG1-of (b / border-01
                              :polarity -))
                  :ARG1 (t2 / thing
                        :ARG1-of (s / say-01
                              :ARG0 (m / market))))
            :op2 (d3 / donate-01
                  :ARG0 d2
                  :ARG1 t2
                  :ARG1-of (s2 / supply-01
                        :ARG0 d2))
            :ARG2 (p / person
                  :mod (p2 / poor)
                  :ARG0-of (p3 / ppl-01))))"
"This does not increase the supply of drivers, only raises the piece for scared riders.","# ::snt This does not increase the supply of drivers, only raises the piece for scared riders.
(c / contrast-01
      :ARG1 (ii / increase-01
            :polarity -
            :ARG0 (t / this)
            :ARG1 (s / supply-01
                  :ARG1 (p / person
                        :ARG0-of (d / drive-01))))
      :ARG2 (r / raise-01
            :ARG0 t
            :ARG1 (p2 / piece)
            :beneficiary (p3 / person
                  :ARG0-of (r2 / ride-01)
                  :ARG1-of (s2 / scare-01))
            :mod (o / only)))"
"The only way to do that is with pricing mechanisms (i.e. ""surge pricing""). It's not immoral, it's amoral.","# ::snt The only way to do that is with pricing mechanisms (i.e. ""surge pricing""). It's not immoral, it's amoral.
(m / multi-sentence
      :snt1 (w / way
            :mod (o / only)
            :manner-of (d / do-02
                  :ARG1 (t / that))
            :domain (m2 / mechanism
                  :instrument-of (p / price-01)
                  :ARG1-of (m3 / mean-01
                        :ARG2 (p2 / price-01
                              :ARG1-of (s / surge-01)))))
      :snt2 (a / and
            :op1 (m4 / moral-02
                  :polarity -
                  :ARG1 (ii / it)
                  :op2-of a)
            :polarity -
            :ARG1 ii))"
"If you know a way to drop Uber fares by % without a supply shortage, start an Uber alternative. Make a business.","# ::snt If you know a way to drop Uber fares by % without a supply shortage, start an Uber alternative. Make a business.
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (y / you)
            :ARG1 (a / alternative
                  :mod (c / company
                        :name (n / name
                              :op1 "" Uber"")))
            :condition (k / know-01
                  :ARG0 y
                  :ARG1 (w / way
                        :manner-of (d / drop-01
                              :ARG0 y
                              :ARG1 (f / fare
                                    :mod c)
                              :ARG2 (p / percentage-entity)
                              :manner (s2 / short-06
                                    :polarity -
                                    :ARG2 (s3 / supply-01))))))
      :snt2 (m2 / make-01
            :ARG0 (y2 / you)
            :ARG1 (b / business)))"
"Nope, wrong because you ignore supply. More drivers are not going to appear because fares are higher.","# ::snt Nope, wrong because you ignore supply. More drivers are not going to appear because fares are higher.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (ii / ignore-01
                        :ARG0 y
                        :ARG1 (s / supply-01))))
      :snt2 (a / appear-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (d / drive-01)
                  :quant (m2 / more))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 (f / fare)
                        :ARG2 (h2 / high-02
                              :ARG1 f)
                        :ARG3 (m3 / more)))))"
"If they all voluntarily went and did their jobs, there would be no shortage of demand and no surge in prices.","# ::snt If they all voluntarily went and did their jobs, there would be no shortage of demand and no surge in prices.
(a / and
      :op1 (s / short-06
            :polarity -
            :ARG2 (d / demand-01))
      :op2 (s2 / surge-01
            :polarity -
            :ARG1 (p / price-01))
      :condition (a2 / and
            :op1 (g / go-02
                  :ARG0 (t / they
                        :mod (a3 / all))
                  :ARG1-of (v / volunteer-01
                        :ARG0 t))
            :op2 (d2 / do-02
                  :ARG0 t
                  :ARG1 (j / job
                        :poss t))))"
All good. And debate is a good thing.,"# ::snt All good. And debate is a good thing.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (a / all))
      :snt2 (a2 / and
            :op2 (g2 / good-02
                  :ARG1 (d / debate-01))))"
: Uber is a pile of garbage. people hate on Uber but people keep using the service.,"# ::snt : Uber is a pile of garbage. people hate on Uber but people keep using the service.
(m / multi-sentence
      :snt1 (p / pile
            :consist-of (g / garbage)
            :domain (c / company
                  :name (n / name
                        :op1 ""Uber"")))
      :snt2 (c2 / contrast-01
            :ARG1 (h / hate-01
                  :ARG0 (p2 / person)
                  :ARG1 c)
            :ARG2 (k / keep-02
                  :ARG0 (p3 / person)
                  :ARG1 (u / use-01
                        :ARG0 p3
                        :ARG1 (s / service
                              :mod c)))))"
"You are really, really passionate about Uber's marginal revenue in the midst of a crisis.","# ::snt You are really, really passionate about Uber's marginal revenue in the midst of a crisis.
(p / passionate
      :degree (r / really
            :degree (r2 / really))
      :domain (y / you)
      :topic (r3 / revenue
            :poss (c / company
                  :name (n / name
                        :op1 "" Uber""))
            :ARG1-of (m / marginal-02)
            :time (c2 / crisis)))"
Im not sure I understand what there is to disagree w/. As your article says fares automatically increase when supply&ltemand,"# ::snt Im not sure I understand what there is to disagree w/. As your article says fares automatically increase when supply&ltemand
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (u / understand-01
                  :ARG0 ii
                  :ARG1 (d / disagree-01
                        :ARG2 (t / thing))))
      :snt2 (s2 / say-01
            :ARG0 (a / article
                  :poss (y / you))
            :ARG1 (ii2 / increase-01
                  :ARG1 (f / fare)
                  :manner (a2 / automatic)
                  :time (a3 / and
                        :op1 (s3 / supply-01)
                        :op2 (l / lease-01)))))"
Why are you so confident about this? People respond to incentives in so many situations,"# ::snt Why are you so confident about this? People respond to incentives in so many situations
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (c2 / confident-01
                  :ARG1 (y / you)
                  :ARG2 (t / this)
                  :degree (s / so)))
      :snt2 (r / respond-01
            :ARG0 (p / person)
            :ARG1 (t2 / thing
                  :ARG0-of (ii / incentivize-01))
            :ARG2 (s2 / situation
                  :quant (m2 / many
                        :degree (s3 / so)))))"
"I'll give you a hint: it's probably not the impoverished minority. It's the rich, white guy in a business suit.","# ::snt I'll give you a hint: it's probably not the impoverished minority. It's the rich, white guy in a business suit.
(m / multi-sentence
      :snt1 (h / hint-01
            :ARG0 (ii / i)
            :ARG1 (p / probable
                  :domain (m2 / minority
                        :ARG1-of (ii2 / impoverish-01
                              :polarity -)
                        :domain (ii3 / it)))
            :ARG2 (y / you))
      :snt2 (g / guy
            :mod (r / rich)
            :ARG1-of (w / white-02)
            :ARG0-of (w2 / wear-01
                  :ARG1 (s / suit
                        :mod (b / business)))
            :domain (ii4 / it)))"
"Encourage people to do as much charity as possible, then let the marketplace fill in the gaps.","# ::snt Encourage people to do as much charity as possible, then let the marketplace fill in the gaps.
(a / and
      :op1 (e / encourage-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person)
            :ARG2 (d / do-02
                  :ARG0 p
                  :ARG1 (c / charity
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m / much)
                              :ARG3 (e2 / equal)
                              :ARG4 (p2 / possible-01)))))
      :op2 (l / let-01
            :mode imperative
            :ARG0 y
            :ARG1 (f / fill-in-05
                  :ARG0 (m2 / marketplace)
                  :ARG1 (g / gap))
            :time (t / then)))"
Both are the same to economists: A supply shortage due to an external intervention in the market.,"# ::snt Both are the same to economists: A supply shortage due to an external intervention in the market.
(s / same-01
      :ARG1 (b / both)
      :ARG2 (e / economist)
      :ARG3 (s2 / short-06
            :ARG2 (s3 / supply-01)
            :ARG1-of (c / cause-01
                  :ARG0 (ii / intervene-01
                        :ARG0 (e2 / external)
                        :ARG1 (m / market)))))"
This seems mostly like a computer automated thing...,"# ::snt This seems mostly like a computer automated thing...
(s / seem-01
      :ARG1 (r / resemble-01
            :ARG1 (t / this)
            :ARG2 (t2 / thing
                  :ARG1-of (a / automate-01
                        :ARG0 (c / computer)))
            :mod (m / most)))"
yes,"# ::snt yes
(y / yes)"
Poor people won't be able to get a cab when there's a supply shortage either. That's what you have to understand.,"# ::snt Poor people won't be able to get a cab when there's a supply shortage either. That's what you have to understand.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (g / get-01
                  :ARG0 (p2 / person
                        :mod (p3 / poor))
                  :ARG1 (c / cab))
            :time (s / short-06
                  :ARG2 (s2 / supply-01)
                  :mod (e / either)))
      :snt2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (u / understand-01
                  :ARG0 y
                  :ARG1 (t / that))))"
I don't give a shit about their marginal revenue. I think ur proposal makes scared people worse off,"# ::snt I don't give a shit about their marginal revenue. I think ur proposal makes scared people worse off
(m / multi-sentence
      :snt1 (g / give-16
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / shit)
            :ARG2 (r / revenue
                  :poss (t / they)
                  :ARG1-of (m2 / marginal-02)))
      :snt2 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (m3 / make-02
                  :ARG0 (t3 / thing
                        :ARG1-of (p / propose-01
                              :ARG0 (y / you)))
                  :ARG1 (b / bad-off-06
                        :ARG1 (p2 / person)
                        :ARG2-of (h / have-degree-91
                              :ARG1 p2
                              :ARG3 (m4 / more))))))"
Could uber offer to give a free ride to relatives of the hostages who want to get to safety? sure,"# ::snt Could uber offer to give a free ride to relatives of the hostages who want to get to safety? sure
(p / possible-01
      :ARG1 (o / offer-01
            :ARG1 (r / ride-01
                  :ARG1-of (f / free-03))
            :ARG3 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / hostage
                              :ARG0-of (w / want-01
                                    :ARG1 (g / get-05
                                          :ARG1 h2
                                          :ARG2 (s / safe-01
                                                :ARG1 h2))))
                        :ARG2 (r2 / relative)))
            :mod (u / uber))
      :ARG1-of (s2 / sure-02)
      :polarity (a / amr-unknown))"
While not achieving any of the egalitarian objectives you think it accomplishes,"# ::snt While not achieving any of the egalitarian objectives you think it accomplishes
(a / achieve-01
      :polarity -
      :ARG0 (ii / it)
      :ARG1 (o / objective
            :ARG1-of (ii2 / include-91
                  :ARG2 (o2 / objective
                        :mod (e / egalitarian)))
            :mod (a2 / any))
      :concession (t / think-01
            :ARG0 (y / you)
            :ARG1 (a3 / accomplish-01
                  :ARG0 ii
                  :ARG1 o)))"
"The high prices will create a surge in supply. Or we can go back to your plan, where no poor people ever get picked up","# ::snt The high prices will create a surge in supply. Or we can go back to your plan, where no poor people ever get picked up
(m / multi-sentence
      :snt1 (c / create-01
            :ARG0 (p / price-01
                  :ARG1-of (h / high-02))
            :ARG1 (s / surge-01
                  :ARG1 (s2 / supply-01)))
      :snt2 (o / or
            :op2 (p2 / possible-01
                  :ARG1 (g / go-back-19
                        :ARG1 (w / we)
                        :ARG2 (p3 / plan
                              :poss (y / you)
                              :location-of (p4 / pick-up-04
                                    :polarity -
                                    :ARG1 (p5 / person
                                          :mod (p6 / poor))
                                    :time (e / ever)))))))"
arguing that moral info doesn't impact human decisions is extremely naive.,"# ::snt arguing that moral info doesn't impact human decisions is extremely naive.
(n / naive
      :degree (e / extreme)
      :domain (a / argue-01
            :ARG1 (ii / impact-01
                  :polarity -
                  :ARG0 (ii2 / information
                        :ARG1-of (m / moral-02))
                  :ARG1 (d / decide-01
                        :ARG0 (h / human)))))"
Yellow cab drivers are refusing to go pick people up because they won't get paid extra for it. What's your solution?,"# ::snt Yellow cab drivers are refusing to go pick people up because they won't get paid extra for it. What's your solution?
(m / multi-sentence
      :snt1 (r / refuse-01
            :ARG0 (p / person
                  :ARG0-of (d / drive-01
                        :ARG1 (c / cab
                              :ARG1-of (y / yellow-02))))
            :ARG1 (g / go-05
                  :ARG0 p
                  :ARG1 (p2 / pick-up-04
                        :ARG0 p
                        :ARG1 (p3 / person)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (p4 / pay-01
                        :polarity -
                        :ARG2 p
                        :ARG3 p2
                        :mod (e / extra))))
      :snt2 (s / solve-01
            :ARG0 (y2 / you)
            :ARG2 (a / amr-unknown)))"
