comment,amr
I believe that photo was taken yesterday. It's been RT'd across twitter for at least the last four+ hrs.,"# ::snt I believe that photo was taken yesterday. It's been RT'd across twitter for at least the last four+ hrs.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (p / photograph-01
                  :time (y / yesterday)))
      :snt2 (p2 / publication-91
            :ARG1 (ii2 / it
                  :ARG1-of (r / RT-01
                        :medium (a / across
                              :op1 (p3 / publication
                                    :name (n / name
                                          :op1 ""Twitter"")))
                        :duration (a2 / at-least
                              :op1 (t / temporal-quantity
                                    :quant 4
                                    :unit (h / hour)
                                    :mod (l / last)))))))"
Thats the photo tweeted this morning claiming to be of the soldier who was killed.,"# ::snt Thats the photo tweeted this morning claiming to be of the soldier who was killed.
(t / that
      :ARG1-of (t2 / tweet-02
            :time (d / date-entity
                  :dayperiod (m / morning)
                  :mod (t3 / today)))
      :ARG0-of (c / claim-01
            :ARG1 (s / soldier
                  :ARG1-of (k / kill-01))))"
That may be harsh. He seems to be honouring. Just unaware of source.,"# ::snt That may be harsh. He seems to be honouring. Just unaware of source.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / harsh-02
                  :ARG1 (t / that)))
      :snt2 (s / seem-01
            :ARG1 (h2 / honor-01
                  :ARG0 (h3 / he)))
      :snt3 (r / realize-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / source)
            :mod (j / just)))"
This appears to be the shot taken before today's shooting.,"# ::snt This appears to be the shot taken before today's shooting.
(a / appear-02
      :ARG1 (s / shoot-01
            :ARG1-of (t / take-01
                  :time (b / before
                        :op1 (s2 / shoot-01
                              :time (t2 / today))))
            :domain (t3 / this)))"
No apology. Not the same photo at all. Good try.,"# ::snt No apology. Not the same photo at all. Good try.
(m / multi-sentence
      :snt1 (a / apologize-01
            :polarity -)
      :snt2 (p / photograph-01
            :ARG1-of (s / same-01
                  :polarity -
                  :degree (a2 / at-all)))
      :snt3 (t / try-01
            :ARG1-of (g / good-02)))"
"A guy who claims to have taken this () says it was earlier, before the shooting...","# ::snt A guy who claims to have taken this () says it was earlier, before the shooting...
(s / say-01
      :ARG0 (g / guy
            :ARG0-of (c / claim-01
                  :ARG1 (t / take-01
                        :ARG0 g
                        :ARG1 (t2 / this))))
      :ARG1 (b / be-temporally-at-91
            :ARG1 t2
            :ARG2 (b2 / before
                  :op1 (s2 / shoot-02))))"
"who wants to have a ""go""???","# ::snt who wants to have a ""go""???
(w / want-01
      :ARG0 (a / amr-unknown)
      :ARG1 (g / go-01))"
Because people like love stealing other people's pics to get RTs.,"# ::snt Because people like love stealing other people's pics to get RTs.
(c / cause-01
      :ARG0 (l / like-01
            :ARG0 (p / person)
            :ARG1 (s / steal-01
                  :ARG0 p
                  :ARG1 (p2 / picture
                        :poss (p3 / person
                              :mod (o / other)))
                  :purpose (g / get-01
                        :ARG0 p
                        :ARG1 (p4 / publication
                              :name (n / name
                                    :op1 ""RT""))))))"
Really? Why would somebody post this without saying that? Twisted.,"# ::snt Really? Why would somebody post this without saying that? Twisted.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (p / post-01
                  :ARG0 (s / somebody)
                  :ARG1 (t / this)
                  :manner (s2 / say-01
                        :polarity -
                        :ARG0 s
                        :ARG1 (t2 / that))))
      :snt3 (t3 / Twisted-00))"
So honoured to serve as Honorary Colonel in reserves. Job is to honour citizen soldiers like these brave men.,"# ::snt So honoured to serve as Honorary Colonel in reserves. Job is to honour citizen soldiers like these brave men.
(m / multi-sentence
      :snt1 (h / honor-01
            :ARG1 (s / serve-01
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (c / colonel
                                    :ARG2-of (h3 / honor-01))))
                  :ARG1 (r / reserve-01))
            :degree (s2 / so))
      :snt2 (j / job
            :domain (h4 / honor-01
                  :ARG1 (s3 / soldier
                        :mod (c2 / citizen)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (m2 / man
                                    :ARG0-of (b / brave-02)
                                    :mod (t / this)))))))"
"This photo was taken this morning, before the shooting.","# ::snt This photo was taken this morning, before the shooting.
(p / photograph-01
      :time (d / date-entity
            :dayperiod (m / morning)
            :mod (t / today))
      :time (b / before
            :op1 (s / shoot-02))
      :mod (t2 / this))"
