comment,amr
""": is not starting out well. : Police confirm deaths of four of France's most celebrated cartoonists http","# ::snt "": is not starting out well. : Police confirm deaths of four of France's most celebrated cartoonists http
(m / multi-sentence
      :snt1 (s / start-out-05
            :polarity -
            :ARG2 (w / well-09))
      :snt2 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (d / die-01
                  :ARG1 (c2 / cartoonist
                        :quant 4
                        :ARG1-of (ii / include-91
                              :ARG2 (c3 / cartoonist
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (c4 / celebrate-01
                                                :ARG1 c3)
                                          :ARG3 (m2 / most)
                                          :ARG5 (c5 / cartoonist
                                                :location (c6 / country
                                                      :name (n / name
                                                            :op1 ""France""))))))))))"
:today is a sad sad day. Free thought has just been shot dead again.,"# ::snt :today is a sad sad day. Free thought has just been shot dead again.
(m / multi-sentence
      :snt1 (d / day
            :ARG0-of (s / sad-02)
            :time (t / today))
      :snt2 (s2 / shoot-02
            :ARG1 (t2 / think-01
                  :ARG1-of (f / free-04))
            :mod (a / again)
            :mod (j / just)
            :ARG0-of (c / cause-01
                  :ARG1 (d2 / die-01
                        :ARG1 t2))))"
And the world just shakes it's head. That's about it.,"# ::snt And the world just shakes it's head. That's about it.
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / shake-01
                  :ARG0 (w / world)
                  :ARG1 (h / head
                        :part-of (ii / it))
                  :mod (j / just)))
      :snt2 (b / be-it-08
            :ARG1 (t / that)))"
A GREAT LOSE OF HUMANITY ! UN SHOULD MAKE A ZERO-TOLERANCE POLICY AGAINST TERRORISM !,"# ::snt A GREAT LOSE OF HUMANITY ! UN SHOULD MAKE A ZERO-TOLERANCE POLICY AGAINST TERRORISM !
(m / multi-sentence
      :snt1 (l / lose-02
            :mode expressive
            :ARG1 (h / humanity)
            :mod (g / great))
      :snt2 (r / recommend-01
            :ARG1 (m2 / make-01
                  :ARG0 (o / organization
                        :name (n / name
                              :op1 ""UN""))
                  :ARG1 (p / policy-01
                        :ARG2 (c / counter-01
                              :ARG1 (t / terrorism))
                        :quant (z / zero)))))"
Religion of peace atbit again. ...We cannot tolerate the intolerable anymore! !,"# ::snt Religion of peace atbit again. ...We cannot tolerate the intolerable anymore! !
(m / multi-sentence
      :snt1 (a / atbit-00
            :ARG1 (r / religion
                  :topic (p / peace))
            :mod (a2 / again))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (t / tolerate-01
                  :ARG0 (w / we)
                  :ARG1 t
                  :ARG1 p2
                  :polarity -
                  :ARG1 t))
      :time (a3 / anymore))"
my prayer is that this only emboldens journalists to continue their work and expose radical terrorism and their leaders.,"# ::snt my prayer is that this only emboldens journalists to continue their work and expose radical terrorism and their leaders.
(p / pray-01
      :ARG0 (ii / i)
      :ARG1 (e / embolden-01
            :ARG0 (t / this)
            :ARG1 (j / journalist)
            :ARG2 (a / and
                  :op1 (c / continue-01
                        :ARG0 j
                        :ARG1 (w / work-01
                              :ARG0 j))
                  :op2 (e2 / expose-01
                        :ARG0 j
                        :ARG1 (a2 / and
                              :op1 (t2 / terrorism
                                    :ARG1-of (r / radical-02))
                              :op2 (p2 / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 t2)))))
            :mod (o / only)))"
This is where book burning leads.,"# ::snt This is where book burning leads.
(l / lead-01
      :ARG0 (b / burn-01
            :ARG1 (b2 / book))
      :ARG4 (t / this))"
"So sad: Police confirm deaths celebrated cartoonists Charb, Cabu, Wolinski and Tignous","# ::snt So sad: Police confirm deaths celebrated cartoonists Charb, Cabu, Wolinski and Tignous
(s / sad-02
      :ARG0 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (d / die-01
                  :ARG1 (a / and
                        :op1 (c2 / cartoonist
                              :name (n / name
                                    :op1 ""Charb""))
                        :op2 (c3 / cartoonist
                              :name (n2 / name
                                    :op1 ""Cabu""))
                        :op3 (c4 / cartoonist
                              :name (n3 / name
                                    :op1 ""Wolinski""))
                        :op4 (c5 / cartoonist
                              :name (n4 / name
                                    :op1 ""Tignous""))
                        :ARG1-of (c6 / celebrate-02))))
      :degree (s2 / so))"
"May your tribe increase RT: Police confirm deaths of France's cartoonists Charb, Cabu, Wolinski &amp; Tignous","# ::snt May your tribe increase RT: Police confirm deaths of France's cartoonists Charb, Cabu, Wolinski &amp; Tignous
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (ii / increase-01
                  :ARG1 (t / tribe
                        :poss (y / you))))
      :snt2 (c / confirm-01
            :ARG0 (p / police)
            :ARG1 (d / die-01
                  :ARG1 (a / and
                        :op1 (c2 / cartoonist
                              :name (n / name
                                    :op1 ""Charb"")
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""France"")))
                        :op2 (c4 / cartoonist
                              :name (n3 / name
                                    :op1 ""Cabu""))
                        :op3 (c5 / cartoonist
                              :name (n4 / name
                                    :op1 ""Wolinski""))
                        :op4 (c6 / cartoonist
                              :name (n5 / name
                                    :op1 ""Tignous"")))))
      :snt3 (p2 / person
            :name (n6 / name
                  :op1 ""Tignous"")))"
It is so sad. This shouldn't been happening. It is an attack to the freedom of speech &amp; the freedom of expression,"# ::snt It is so sad. This shouldn't been happening. It is an attack to the freedom of speech &amp; the freedom of expression
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (ii / it)
            :degree (s2 / so))
      :snt2 (r / recommend-01
            :polarity -
            :ARG1 (e / event
                  :mod (t / this)))
      :snt3 (a / attack-01
            :ARG0 (ii2 / it)
            :ARG1 (a2 / and
                  :op1 (f / free-04
                        :ARG3 (s3 / speak-01))
                  :op2 (f2 / free-04
                        :ARG3 (e2 / express-01)))))"
"RIP , I hope that cartoonists all over the world will create even more satirical work about intolerance","# ::snt RIP , I hope that cartoonists all over the world will create even more satirical work about intolerance
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (c / create-01
            :ARG0 (c2 / cartoonist
                  :location (a / all-over
                        :op1 (w / world)))
            :ARG1 (w2 / work-01
                  :ARG1 (t / tolerate-01
                        :polarity -)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (s / satire)
                        :ARG3 (m / more
                              :mod (e / even)))))
      :time (r / rest-01
            :ARG1 c2
            :manner (p / peace)))"
": French police confirms deaths of celebrated cartoonists Charb, Cabu, Wolinski, Tignous","# ::snt : French police confirms deaths of celebrated cartoonists Charb, Cabu, Wolinski, Tignous
(c / confirm-01
      :ARG0 (p / police
            :mod (c2 / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (d / die-01
            :ARG1 (a / and
                  :op1 (c3 / cartoonist
                        :name (n2 / name
                              :op1 ""Charb""))
                  :op2 (c4 / cartoonist
                        :name (n3 / name
                              :op1 ""Cabu""))
                  :op3 (c5 / cartoonist
                        :name (n4 / name
                              :op1 ""Wolinski""))
                  :op4 (c6 / cartoonist
                        :name (n5 / name
                              :op1 ""Tignous""))
                  :ARG1-of (c7 / celebrate-02))))"
