comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
 Not sure what the message to is going to be exactly but you can count on one.Support,"# ::snt  Not sure what the message to is going to be exactly but you can count on one.Support
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m / message-01
                  :ARG2 (e / exact)))
      :ARG2 (p / possible-01
            :ARG1 (c2 / count-03
                  :ARG0 (y / you)
                  :ARG1 (o / one))))"
"Yes, you can definitely count on one.","# ::snt Yes, you can definitely count on one.
(p / possible-01
      :ARG1 (c / count-03
            :ARG0 (y / you)
            :ARG1 (o / one)
            :mod (d / definite)))"
me too,"# ::snt me too
(ii / i
      :mod (t / too))"
I know what it's going to be. Loud.,"# ::snt I know what it's going to be. Loud.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :domain (ii2 / it)))
      :snt2 (l / loud))"
Add the hash. Locals identify as City/County and then by area or city. (Socially by school district.),"# ::snt Add the hash. Locals identify as City/County and then by area or city. (Socially by school district.)
(m / multi-sentence
      :snt1 (a / add-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hash))
      :snt2 (a2 / and
            :op1 (ii / identify-01
                  :ARG0 (p / person)
                  :ARG1 p
                  :ARG2 (s / slash
                        :op1 (c / city)
                        :op2 (c2 / county)))
            :op2 (ii2 / identify-01
                  :ARG0 p
                  :ARG1 p
                  :ARG2 (o / or
                        :op1 (a3 / area)
                        :op2 (c3 / city))
                  :time (t / then)))
      :snt3 (ii3 / identify-01
            :ARG0 (d / district
                  :mod (s2 / school))
            :ARG1 p
            :manner (s3 / social)))"
,"# ::snt 
(a / amr-empty)"
"I do know they were taken down awhile ago, so maybe that has something to do with it.","# ::snt I do know they were taken down awhile ago, so maybe that has something to do with it.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (t / take-down-27
            :ARG1 (t2 / they)
            :time (b / before
                  :op1 (n / now)
                  :quant (a / awhile)))
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (h / have-to-do-with-04
                        :ARG0 t
                        :ARG1 (ii2 / it)
                        :ARG2 (s / something)))))"
"Amen and amen! Black males are legal citizens of this country and get lit up, lawbr (...)","# ::snt Amen and amen! Black males are legal citizens of this country and get lit up, lawbr (...)
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / and
                  :op1 (a3 / amen)
                  :op2 a3))
      :snt2 (a4 / and
            :op1 (c / citizen
                  :ARG1-of (l / legal-02)
                  :domain (m2 / male
                        :ARG1-of (b / black-05))
                  :poss (c2 / country
                        :mod (t / this)))
            :op2 (g / get-03
                  :ARG1 m2
                  :ARG2 (l2 / lit-up-02
                        :ARG1 m2)))
      :snt3 (l3 / law
            :mod (l4 / law)))"
Not sure what the message to is going to be exactly but you can count on one.Support,"# ::snt Not sure what the message to is going to be exactly but you can count on one.Support
(c / contrast-01
      :ARG1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m / message-01
                  :ARG2 (e / exact)))
      :ARG2 (p / possible-01
            :ARG1 (c2 / count-03
                  :ARG0 (y / you)
                  :ARG1 (o / one))))"
Done RT Not sure what the message to is going to be exactly but you can count on one. Support,"# ::snt Done RT Not sure what the message to is going to be exactly but you can count on one. Support
(m / multi-sentence
      :snt1 (d / do-02)
      :snt2 (c / contrast-01
            :ARG1 (s / sure-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (m2 / message-01
                        :ARG2 (e / exact)))
            :ARG2 (p / possible-01
                  :ARG1 (c2 / count-03
                        :ARG0 (y / you)
                        :ARG1 (o / one))))
      :snt3 (s2 / support-01))"
"You don't even know where to stand, but you promise to make a stand.","# ::snt You don't even know where to stand, but you promise to make a stand.
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (l / location
                  :ARG2-of (s / stand-11
                        :ARG0 y))
            :mod (e / even))
      :ARG2 (p / promise-01
            :ARG0 y
            :ARG1 (m / make-01
                  :ARG0 y
                  :ARG1 (s2 / stand-11
                        :ARG0 y))))"
My feelings in an edition towards massacre in &gt;,"# ::snt My feelings in an edition towards massacre in &gt;
(f / feel-01
      :ARG0 (ii / i)
      :location (e / edition
            :topic (m / massacre-01)
            :ARG1-of (d / describe-01
                  :ARG0 (p / publication
                        :name (n / name
                              :op1 ""&gt"")))))"
"| The message will be that this has to stop. Not just justice for this teen, but national legislation to STOP this shit.","# ::snt | The message will be that this has to stop. Not just justice for this teen, but national legislation to STOP this shit.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / stop-01
                  :ARG1 (t / this)))
      :snt2 (c / contrast-01
            :ARG1 (j / justice
                  :mod (j2 / just
                        :polarity -)
                  :beneficiary (t2 / teen
                        :mod (t3 / this)))
            :ARG2 (l / legislate-01
                  :mod (n / nation)
                  :ARG0-of (s2 / stop-01
                        :ARG1 (s3 / shit
                              :mod (t4 / this))))))"
Absofuckinlutely!,"# ::snt Absofuckinlutely!
(a / Absofuckinlutely
      :mode expressive)"
"that's my home town, I want in.","# ::snt that's my home town, I want in.
(a / and
      :op1 (t / town
            :mod (h / home)
            :domain (t2 / that)
            :poss (ii / i))
      :op2 (w / want-01
            :ARG0 ii
            :ARG1 t))"
