comment,amr
Dick pics MT : anger over people taking selfies outside the cafe.,"# ::snt Dick pics MT : anger over people taking selfies outside the cafe.
(a / and
      :op1 (p / pic
            :mod (d / dick)
            :location (s / state
                  :name (n / name
                        :op1 ""Montana"")))
      :op2 (a2 / anger-01
            :ARG0 (p2 / person
                  :ARG0-of (t / take-01
                        :ARG1 (s2 / selfie)
                        :location (o / outside
                              :op1 (c / cafe))))
            :ARG1 s))"
Rob Ford once took smiling pictures with a woman &amp; there was a girl run over by a streetcar in the background.,"# ::snt Rob Ford once took smiling pictures with a woman &amp; there was a girl run over by a streetcar in the background.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rob""
                        :op2 ""Ford""))
            :ARG1 (p2 / picture-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (w / woman)
                        :op2 (a2 / amp))
                  :ARG0-of (s / smile-01))
            :time (o / once))
      :snt2 (g / girl
            :ARG1-of (r / run-over-12
                  :ARG0 (s2 / streetcar)
                  :location (b / background))))"
definitely agree with you!,"# ::snt definitely agree with you!
(a / agree-01
      :mode expressive
      :ARG2 (y / you)
      :mod (d / definite))"
wow.... seriously!? If I was police I would come up to them and just smack the shit out of them.,"# ::snt wow.... seriously!? If I was police I would come up to them and just smack the shit out of them.
(m / multi-sentence
      :snt1 (s / serious-01
            :mode expressive
            :mod (w / wow
                  :mode expressive))
      :snt2 (a / and
            :op1 (c / come-01
                  :ARG1 (ii / i)
                  :ARG4 (t / they))
            :op2 (s2 / smack-02
                  :ARG0 ii
                  :ARG1 (s3 / shit)
                  :ARG2 t
                  :mod (j / just))
            :condition (p / police
                  :domain ii)))"
Not if the reaction of those they know is one of true disgust. My friends would be horrified to see me do this!,"# ::snt Not if the reaction of those they know is one of true disgust. My friends would be horrified to see me do this!
(m / multi-sentence
      :snt1 (h / have-condition-91
            :polarity -
            :ARG2 (r / react-01
                  :ARG0 (p / person
                        :mod (t / that)
                        :ARG1-of (k / know-01
                              :ARG0 (t2 / they)))
                  :ARG2 (d / disgust-01
                        :ARG1-of (t3 / true-01))))
      :snt2 (t4 / terrify-01
            :ARG0 (s / see-01
                  :ARG0 p
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f / friend)))
            :ARG1 ii
            :ARG2 (d2 / do-02
                  :ARG0 ii
                  :ARG1 (t5 / this)))
      :ARG1 p)"
???,"# ::snt ???
(a / amr-unknown)"
don't make it a witch-hunt just watch and facepalm on human stupidity,"# ::snt don't make it a witch-hunt just watch and facepalm on human stupidity
(a / and
      :op1 (w / watch-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :mod (j / just))
      :op2 (f / facepalm
            :topic (s / stupidity
                  :mod (h / human)))
      :mod j)"
was it an unfortunate marketing campaign of the car producer?,"# ::snt was it an unfortunate marketing campaign of the car producer?
(c / campaign-01
      :polarity (a / amr-unknown)
      :ARG0 (c2 / company
            :ARG0-of (p / produce-01
                  :ARG1 (c3 / car)))
      :ARG1 (m / market-01
            :ARG1 (ii / it))
      :ARG2-of (f / fortunate-01
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
I think/hope this is incidental and most people behave &amp; do have norms/values. But it might be other way round,"# ::snt I think/hope this is incidental and most people behave &amp; do have norms/values. But it might be other way round
(m / multi-sentence
      :snt1 (s / slash
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / incidental
                        :domain (t2 / this)))
            :op2 (h / hope-01
                  :ARG0 ii
                  :ARG1 ii2)
            :op3 (a / and
                  :op1 (b / behave-01
                        :ARG0 (p / person
                              :mod (m2 / most))
                        :ARG1 (a2 / and
                              :op1 (e / et-cetera)
                              :op2 (e2 / et-cetera)))
                  :op2 (h2 / have-03
                        :ARG0 p
                        :ARG1 (s2 / slash
                              :op1 (n / norm)
                              :op2 (v / value)))))
      :snt2 (c / contrast-01
            :ARG2 (p2 / possible-01
                  :ARG1 (w / way
                        :mod (o / other)
                        :mod (r / round)))))"
People are disgusting.,"# ::snt People are disgusting.
(d / disgust-01
      :ARG0 (p / person))"
"it's not even about being a policeman actually, just take off the badge and smack them as a citizen","# ::snt it's not even about being a policeman actually, just take off the badge and smack them as a citizen
(a / and
      :op1 (c / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (p / policeman
                  :domain (p2 / person))
            :ARG1-of (a2 / actual-02))
      :op2 (a3 / and
            :op1 (t / take-off-07
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / badge))
            :op2 (s / smack-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 p2
                  :manner (c2 / citizen
                        :domain y))
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
.,"# ::snt .
(a / amr-empty)"
: There's anger after people take selfies outside cafe what the...,"# ::snt : There's anger after people take selfies outside cafe what the...
(a / anger-01
      :time (a2 / after
            :op1 (p / photograph-01
                  :ARG0 (p2 / person)
                  :location (o / outside
                        :op1 (c / cafe))))
      :mod (a3 / amr-unknown))"
:There's anger after people start taking selfies outside the,"# ::snt :There's anger after people start taking selfies outside the
(a / anger-01
      :time (a2 / after
            :op1 (s / start-01
                  :ARG0 (p / person)
                  :ARG1 (t / take-01
                        :ARG0 p
                        :ARG1 (s2 / selfie)
                        :location (o / outside
                              :op1 (b / building))))))"
Seems to be attempt to dismiss the notion that they are real terrorists. Why? Because they are ISIS &amp; antiAssad?,"# ::snt Seems to be attempt to dismiss the notion that they are real terrorists. Why? Because they are ISIS &amp; antiAssad?
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (a / attempt-01
                  :ARG1 (d / dismiss-01
                        :ARG1 (n / notion
                              :domain (t / terrorist
                                    :ARG1-of (r / real-04)
                                    :domain (t2 / they))))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :snt3 (c2 / cause-01
            :ARG0 (a3 / and
                  :op1 (h / have-org-role-91
                        :ARG0 (t3 / they)
                        :ARG1 (c3 / criminal-organization
                              :name (n2 / name
                                    :op1 ""Islamic""
                                    :op2 ""organization"")))
                  :op2 (o / oppose-01
                        :ARG0 t3
                        :ARG1 (p / person
                              :name (n3 / name
                                    :op1 ""Assad""))))))"
Lets hope for a safe and peaceful resolution.,"# ::snt Lets hope for a safe and peaceful resolution.
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (r / resolve-01
            :ARG1-of (s / safe-01)
            :mod (p / peaceful)))"
They wanted their faces out there! Entitlement? No . . . Deserved.,"# ::snt They wanted their faces out there! Entitlement? No . . . Deserved.
(m / multi-sentence
      :snt1 (w / want-01
            :mode expressive
            :ARG0 (t / they)
            :ARG1 (f / face
                  :part-of (t2 / they))
            :location (o / out-there))
      :snt2 (e / entitlement
            :polarity (a / amr-unknown))
      :snt3 (d / deserve-01
            :polarity -))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"ffs don't name and shame them, that's what they want, pay them no mind!","# ::snt ffs don't name and shame them, that's what they want, pay them no mind!
(a / and
      :op1 (n / name-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / they))
      :op2 (s / shame-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 t)
      :ARG1-of (w / want-01
            :ARG0 t)
      :ARG1-of (m / mean-01
            :ARG2 (p / pay-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (m2 / mind)
                  :ARG2 t)))"
"and rightly so, it highlights the shift in peoples attitude and the dumbing down in society","# ::snt and rightly so, it highlights the shift in peoples attitude and the dumbing down in society
(a / and
      :op2 (h / highlight-01
            :ARG0 (ii / it)
            :ARG1 (a2 / and
                  :op1 (s / shift-01
                        :ARG1 (a3 / attitude
                              :poss (p / person)))
                  :op2 (d / dumb-down-00
                        :location (s2 / society)))
            :ARG1-of (r / right-02)))"
,"# ::snt 
(a / amr-empty)"
"it's not even about being a policeman actually, just take off the badge and smack them as a citizen","# ::snt it's not even about being a policeman actually, just take off the badge and smack them as a citizen
(a / and
      :op1 (c / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (p / policeman
                  :domain (p2 / person))
            :ARG1-of (a2 / actual-02))
      :op2 (a3 / and
            :op1 (t / take-off-07
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / badge))
            :op2 (s / smack-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 p2
                  :manner (c2 / citizen
                        :domain y))
            :mod (j / just)))"
