comment,amr
hi. Bye.,"# ::snt hi. Bye.
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (b / Bye))"
what you mean?,"# ::snt what you mean?
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (a2 / amr-unknown))"
we're the Hebdo cartoons anti-Islamic? Did they specifically normalize oppressive policies towards Muslims? No!,"# ::snt we're the Hebdo cartoons anti-Islamic? Did they specifically normalize oppressive policies towards Muslims? No!
(m / multi-sentence
      :snt1 (o / oppose-01
            :ARG0 (c / cartoon
                  :name (n / name
                        :op1 ""Charlie Hebdo"")
                  :domain (w / we))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt2 (n3 / normalize-01
            :ARG0 (t / they)
            :ARG1 (p / policy-01
                  :ARG2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n4 / name
                                    :op1 ""Muslim"")))
                  :mod (o2 / oppress-01))
            :ARG1-of (s / specific-02)
            :polarity (a / amr-unknown)))"
"how'd the cartoons ""bash"" Muslims? Granted, they were offensive bc they created an image of Muhammed but other than that...","# ::snt how'd the cartoons ""bash"" Muslims? Granted, they were offensive bc they created an image of Muhammed but other than that...
(m / multi-sentence
      :snt1 (b / bash-01
            :ARG0 (c / cartoon)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :manner (a / amr-unknown))
      :snt2 (c2 / contrast-01
            :ARG1 (o / offend-01
                  :ARG0 c
                  :ARG1-of (c3 / cause-01
                        :ARG0 (c4 / create-01
                              :ARG0 c
                              :ARG1 (ii / image
                                    :mod (p2 / person
                                          :name (n2 / name
                                                :op1 ""Muhammed"")))))
                  :ARG1-of (g / grant-01))
            :ARG2 (e / except-01
                  :ARG1 c4)))"
whoa you just misquoted me to get a couple rts and favs WOW!!!!,"# ::snt whoa you just misquoted me to get a couple rts and favs WOW!!!!
(m / misquote-01
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :purpose (g / get-01
            :ARG0 ii
            :ARG1 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""RTS""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""Favour""))
                  :quant (c / couple))
            :mod (w / wow
                  :mode expressive))
      :mod (j / just)
      :mod (w2 / whoa
            :mode expressive))"
u cant c that bashing Muslims has nothing to do w French imperialism against multiple Muslim countries &amp;,"# ::snt u cant c that bashing Muslims has nothing to do w French imperialism against multiple Muslim countries &amp;
(p / possible-01
      :polarity -
      :ARG1 (h / have-to-do-with-04
            :ARG0 (b / bash-01
                  :ARG1 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim""))))
            :ARG1 (ii / imperialism
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :prep-against (c2 / country
                        :mod r
                        :quant (m / multiple)))
            :ARG2 (n3 / nothing)))"
Satire is meant to comfort the afflicted and afflict the comforted.PS. They were racist af.,"# ::snt Satire is meant to comfort the afflicted and afflict the comforted.PS. They were racist af.
(m / multi-sentence
      :snt1 (m2 / mean-02
            :ARG0 (s / Satire)
            :ARG1 (a / and
                  :op1 (c / comfort-01
                        :ARG0 s
                        :ARG1 (p / person
                              :ARG1-of (a2 / afflict-01)))
                  :op2 (a3 / afflict-01
                        :ARG0 s
                        :ARG1 (p2 / person
                              :ARG1-of (c2 / comfort-01)))))
      :snt2 (r / racist
            :domain (t / they)
            :mod (a4 / af))
      :snt3 (p3 / post-scriptum))"
In what world is depicting a black person as a monkey NOT racist? Is your head really that far up your ass??,"# ::snt In what world is depicting a black person as a monkey NOT racist? Is your head really that far up your ass??
(m / multi-sentence
      :snt1 (d / depict-01
            :ARG0 (w / world
                  :mod (a / amr-unknown))
            :ARG1 (p / person
                  :ARG1-of (b / black-05))
            :ARG2 (m2 / monkey)
            :mod (r / racist
                  :polarity -))
      :snt2 (b2 / be-located-at-91
            :ARG1 (h / head
                  :part-of (y / you
                        :part (a2 / ass)))
            :ARG2 (u / up-03
                  :ARG1 h
                  :ARG2 a2
                  :degree (t / that)
                  :ARG1-of (r2 / real-04))
            :polarity a))"
from a school named after one of the richest capitalists in the country. There's a reason you deify free markets,"# ::snt from a school named after one of the richest capitalists in the country. There's a reason you deify free markets
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG2 (s / school
                  :ARG1-of (n / name-02
                        :ARG2 (c / capitalist
                              :ARG1-of (ii / include-91
                                    :ARG2 (c2 / capitalist
                                          :ARG1-of (h / have-degree-91
                                                :ARG2 (r / rich)
                                                :ARG3 (m2 / most)
                                                :ARG5 (c3 / country)))))))
            :snt2 (r2 / reason
                  :ARG0-of (c4 / cause-01
                        :ARG1 (d / deify-01
                              :ARG0 (y / you)
                              :ARG1 (m3 / market
                                    :ARG1-of (f / free-04)))))))"
To acknowledge religions can be racialized? The Holocaust ring a bell? RT : that's a stretch. Cartoons not inherently racist,"# ::snt To acknowledge religions can be racialized? The Holocaust ring a bell? RT : that's a stretch. Cartoons not inherently racist
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / racialize-01
                  :ARG1 (r2 / religion))
            :polarity (a / amr-unknown))
      :snt2 (r3 / ring-01
            :ARG1 (e / event
                  :name (n / name
                        :op1 ""Holocaust""))
            :ARG2 (b / bell)
            :polarity (a2 / amr-unknown))
      :snt3 (s / stretch-01
            :ARG1 (t / that))
      :snt4 (r4 / racist
            :polarity -
            :domain (s2 / spoon)
            :mod (ii / inherent)))"
yeah but everybody isn't oppressed in similar ways so I've never liked that excuse they give,"# ::snt yeah but everybody isn't oppressed in similar ways so I've never liked that excuse they give
(c / contrast-01
      :ARG2 (o / oppress-01
            :polarity -
            :ARG1 (e / everybody)
            :manner (w / way
                  :ARG1-of (r / resemble-01))
            :ARG0-of (c2 / cause-01
                  :ARG1 (d / dislike-01
                        :ARG0 (ii / i)
                        :ARG1 (e2 / excuse-02
                              :ARG0 (t / they)
                              :ARG1 o
                              :mod (t2 / that))
                        :time (e3 / ever))))
      :mod (y / yeah
            :mode expressive))"
he was extremely brave and ppl should focus on him and not the cartoons!,"# ::snt he was extremely brave and ppl should focus on him and not the cartoons!
(a / and
      :op1 (b / brave-02
            :ARG0 (h / he)
            :degree (e / extreme))
      :op2 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (f / focus-01
                        :ARG0 (w / we)
                        :ARG2 h)
                  :op2 (f2 / focus-01
                        :polarity -
                        :ARG0 w
                        :ARG2 (c / cartoon)))
            :ARG2 w))"
I know they dont teach about power dynamics and normalized white supremacy to pro capitalist finance majors but its still exists,"# ::snt I know they dont teach about power dynamics and normalized white supremacy to pro capitalist finance majors but its still exists
(c / contrast-01
      :ARG1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (t / teach-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (a / and
                        :op1 (d / dynamics
                              :mod (p / power))
                        :op2 (s / supremacy
                              :mod (p2 / person
                                    :ARG1-of (w / white-02))
                              :ARG1-of (n / normalize-01)))
                  :ARG2 p2
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""Pro""
                                    :op2 ""Capitalist""
                                    :op3 ""Finance""
                                    :op4 ""Major""))
                        :ARG2 (m / major))))
      :ARG2 (e / exist-01
            :ARG1 a
            :mod (s2 / still)))"
"when did I say any of that??? Kim, you're tripping.","# ::snt when did I say any of that??? Kim, you're tripping.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / that
                  :mod (a / any))
            :time (a2 / amr-unknown)
            :snt2-of m)
      :ARG0 ii
      :ARG1 (t2 / triumple-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Kim"")))
      :ARG2 p)"
stop with the patronizing bs. I'm actually trying to understand your point but quite frankly your point is weak.,"# ::snt stop with the patronizing bs. I'm actually trying to understand your point but quite frankly your point is weak.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / patronize-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""BS""))))
      :snt2 (c / contrast-01
            :ARG1 (t / try-01
                  :ARG0 (ii / i)
                  :ARG1 (u / understand-01
                        :ARG0 ii
                        :ARG1 (p3 / point-04
                              :ARG0 (y2 / you)))
                  :ARG1-of (a / actual-02))
            :ARG2 (w / weak-02
                  :ARG1 (p4 / point-04
                        :ARG0 y2)
                  :mod (f / frank
                        :degree (q / quite)))))"
JUST actually looked at those cartoons. Racist and awful.,"# ::snt JUST actually looked at those cartoons. Racist and awful.
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (ii / i)
            :ARG1 (c / cartoon
                  :mod (t / that))
            :ARG1-of (a / actual-02)
            :mod (j / just))
      :snt2 (a2 / and
            :op1 (r / racist)
            :op2 (a3 / awful)))"
"that's a stretch. Those particular cartoons weren't inherently ""racists"".","# ::snt that's a stretch. Those particular cartoons weren't inherently ""racists"".
(m / multi-sentence
      :snt1 (s / stretch-01
            :ARG1 (t / that))
      :snt2 (r / racist
            :polarity -
            :domain (c / cartoon
                  :mod (p / particular)
                  :mod (t2 / that))
            :mod (ii / inherent)))"
routine racist police terror against Muslim immigrants in the Paris projects?,"# ::snt routine racist police terror against Muslim immigrants in the Paris projects?
(t / terror-02
      :ARG0 (p / police
            :mod (r / racist))
      :ARG1 (p2 / person
            :ARG0-of (ii / immigrate-01
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :mod (r3 / routine)
      :polarity (a / amr-unknown)
      :location (p3 / project
            :location (c / city
                  :name (n2 / name
                        :op1 ""Paris""))))"
Religions can be racialized.Religions can be racialized.Religions can be racialized. Religions can be racialized.,"# ::snt Religions can be racialized.Religions can be racialized.Religions can be racialized. Religions can be racialized.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / racialize-01
                  :ARG1 (m2 / minority)))
      :snt2 (p2 / possible-01
            :ARG1 (r2 / racialize-01
                  :ARG1 (m3 / minority)))
      :snt3 (p3 / possible-01
            :ARG1 (r3 / racialize-01
                  :ARG1 (m4 / minority)))
      :snt4 (p4 / possible-01
            :ARG1 (r4 / racialize-01
                  :ARG1 (m5 / minority))))"
Really don't think that taking a swipe at teligion and its looniest followers is racist. They attacked Scientologists too!,"# ::snt Really don't think that taking a swipe at teligion and its looniest followers is racist. They attacked Scientologists too!
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (r / racist
                  :domain (s / swipe-01
                        :ARG1 (a / and
                              :op1 (r2 / religion)
                              :op2 (p / person
                                    :ARG0-of (f / follow-02
                                          :ARG1 r2)
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (l / loony)
                                          :ARG3 (m2 / most))))))
            :ARG1-of (r3 / real-04))
      :snt2 (a2 / attack-01
            :ARG0 (t2 / they)
            :ARG1 (p2 / person
                  :mod (r4 / religious-group
                        :name (n / name
                              :op1 ""Scientology"")))
            :mod (t3 / too)))"
I get that you're offended but please go look up the word racism then explain to me how the cartoon is objectively racist?,"# ::snt I get that you're offended but please go look up the word racism then explain to me how the cartoon is objectively racist?
(c / contrast-01
      :ARG1 (g / get-30
            :ARG0 (ii / i)
            :ARG1 (o / offend-01
                  :ARG1 (y / you)))
      :ARG2 (a / and
            :op1 (g2 / go-05
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (l / look-up-05
                        :ARG0 y
                        :ARG1 (w / word
                              :mod (r / racism))))
            :op2 (e / explain-01
                  :mode imperative
                  :polite +
                  :ARG0 y
                  :ARG1 (r2 / racist
                        :domain (c2 / cartoon)
                        :manner (o2 / objective))
                  :ARG2 ii
                  :time (t / then))))"
Freedom of speech should now be taught vigorously in schools!Imagine Little white kids drawing cartoons of little black kids.,"# ::snt Freedom of speech should now be taught vigorously in schools!Imagine Little white kids drawing cartoons of little black kids.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / teach-01
                  :ARG1 (f / free-04
                        :ARG3 (s / speak-01))
                  :manner (v / vigorous)
                  :location (s2 / school)
                  :time (n / now)))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / draw-01
                  :ARG0 (k / kid
                        :ARG1-of (w / white-02)
                        :mod (l / little))
                  :ARG1 (c / cartoon
                        :topic (k2 / kid
                              :ARG1-of (b / black-05)
                              :mod (l2 / little))))))"
so the cop wasnt brave was he not? or the people that dont write that content that got killed? fuck off,"# ::snt so the cop wasnt brave was he not? or the people that dont write that content that got killed? fuck off
(a / amr-choice
      :op1 (b / brave-02
            :polarity -
            :ARG0 (c / cop)
            :ARG1-of (r / request-confirmation-91))
      :op2 (b2 / brave-02
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (w / write-01
                        :polarity -
                        :ARG1 (c2 / content
                              :mod (t / that)))
                  :ARG1-of (k / kill-01)))
      :op3 (f / fuck-off-02
            :mode imperative
            :ARG0 (y / you)))"
yes just seeing that one!,"# ::snt yes just seeing that one!
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :mod (t / that))
      :mod (j / just))"
sorry but they were just libre penseur. They where not racist or sexist they just critisize stereotype.,"# ::snt sorry but they were just libre penseur. They where not racist or sexist they just critisize stereotype.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01)
            :ARG2 (p / penseur
                  :ARG1-of (l / liberal-02)
                  :mod (j / just)
                  :domain (t / they)))
      :snt2 (c2 / critize-01
            :ARG0 (t2 / they)
            :ARG1 (s2 / stereotype-01)
            :mod (j2 / just)
            :location (o / or
                  :polarity -
                  :op1 (r / racist)
                  :op2 (s3 / sexist))))"
. Agree. No one deserves to die for cartoons. I did read some of their shit in English. They made fun of EVERYBODY,"# ::snt . Agree. No one deserves to die for cartoons. I did read some of their shit in English. They made fun of EVERYBODY
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (d / deserve-01
            :ARG0 (n / no-one)
            :ARG1 (d2 / die-01
                  :ARG1 n
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / cartoon))))
      :snt3 (r / read-01
            :ARG0 (ii2 / i)
            :ARG1 (s / shit
                  :poss (t / they)
                  :quant (s2 / some))
            :ARG3 (l / language
                  :name (n2 / name
                        :op1 ""English"")))
      :snt4 (m2 / make-fun-04
            :ARG0 (t2 / they)
            :ARG1 (e / everybody)))"
no I didn't. You said these cartoons aren't inherently racist,"# ::snt no I didn't. You said these cartoons aren't inherently racist
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i))
      :snt2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (r / racist
                  :polarity -
                  :mod (ii2 / inherent)
                  :domain (c / cartoon
                        :mod (t / this)))))"
they didn't indoctrinate us with pro capitalistic propaganda. The brunt of my coursework was very objective and quantitative,"# ::snt they didn't indoctrinate us with pro capitalistic propaganda. The brunt of my coursework was very objective and quantitative
(m / multi-sentence
      :snt1 (ii / indoctrinate-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (w / we)
            :ARG2 (p / propaganda
                  :ARG0-of (f / favor-01
                        :ARG1 (c / capitalism))))
      :snt2 (b / brunt
            :part-of (c2 / coursework
                  :poss (ii2 / i))
            :mod (o / objective
                  :degree (v / very))
            :mod (q / quantitative
                  :degree v)))"
"and sexist, the way they portrayed the Nigerian women protesting Chibok girls missing was just tasteless","# ::snt and sexist, the way they portrayed the Nigerian women protesting Chibok girls missing was just tasteless
(t / tasteless
      :mod (j / just)
      :domain (p / portray-01
            :ARG0 (t2 / they)
            :ARG1 (w / woman
                  :mod (c / country
                        :name (n / name
                              :op1 ""Nigeria""))
                  :ARG0-of (p2 / protest-01
                        :ARG1 (m / miss-01
                              :ARG1 (g / girl
                                    :mod (e / ethnic-group
                                          :name (n2 / name
                                                :op1 ""Chibok""))))))
            :ARG2 (s / sexist)))"
"Yeah, well done for typing all that out. What you're getting at is still not racism is it?","# ::snt Yeah, well done for typing all that out. What you're getting at is still not racism is it?
(m / multi-sentence
      :snt1 (d / do-02
            :ARG1 (t / type-out-03
                  :ARG0 (y / you)
                  :ARG1 (t2 / that
                        :mod (a / all)))
            :ARG1-of (w / well-09)
            :mod (y2 / yeah
                  :mode expressive))
      :snt2 (g / get-30
            :ARG1 (y3 / you)
            :ARG2 (r / racism
                  :polarity -
                  :domain (ii / it)
                  :mod (s / still))
            :ARG1-of (r2 / request-confirmation-91)))"
"What definition of ""racism"" you using? What does it take for a cartoon to be racist?","# ::snt What definition of ""racism"" you using? What does it take for a cartoon to be racist?
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (d / define-01
                  :ARG1 (r / racism)
                  :ARG2 (a / amr-unknown)))
      :snt2 (t / take-10
            :ARG0 (c / cartoon)
            :ARG1 (a2 / amr-unknown)
            :purpose (r2 / racist
                  :domain c)))"
"Drawing black ppl as apes isn't racist, drawing Arabs w/ hooked noses re Nazi anti-Semitic cartoons isnt racist?","# ::snt Drawing black ppl as apes isn't racist, drawing Arabs w/ hooked noses re Nazi anti-Semitic cartoons isnt racist?
(c / contrast-01
      :ARG1 (r / racist
            :polarity -
            :domain (d / draw-02
                  :ARG1 (p / person
                        :ARG1-of (b / black-05))
                  :ARG2 (a / ape)))
      :ARG2 (r2 / racist
            :polarity -
            :domain (d2 / draw-02
                  :ARG1 (p2 / person
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Arab"")))
                  :ARG2 (c2 / cartoon
                        :ARG1-of (h / hook-01
                              :ARG2 (n2 / nose))
                        :topic (c3 / cartoon
                              :ARG0-of (o / oppose-01
                                    :ARG1 (r3 / religious-group
                                          :name (n3 / name
                                                :op1 ""Jew"")))
                              :mod (p3 / political-movement
                                    :name (n4 / name
                                          :op1 ""Nazi""))))))
      :polarity (a2 / amr-unknown))"
"Contents were about religion, not race. If you're talking about the Simpson-ish yellow, it was used for whites too.","# ::snt Contents were about religion, not race. If you're talking about the Simpson-ish yellow, it was used for whites too.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / concern-02
                  :ARG0 (t / thing
                        :ARG1-of (c3 / contain-01))
                  :ARG1 (r / religion))
            :ARG2 (c4 / concern-02
                  :polarity -
                  :ARG0 t
                  :ARG1 (r2 / race)))
      :snt2 (u / use-01
            :ARG1 t
            :ARG2 (p / person
                  :ARG1-of (w / white-02))
            :mod (t2 / too)
            :condition (t3 / talk-01
                  :ARG0 (y / you)
                  :ARG1 (y2 / yellow
                        :mod (p2 / person
                              :name (n / name
                                    :op1 ""Simpson""))))))"
"what made the cartoons ""racist""? Is it bc it was offensive to those of the non-dominant culture?","# ::snt what made the cartoons ""racist""? Is it bc it was offensive to those of the non-dominant culture?
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (a / amr-unknown)
            :ARG1 (r / racist
                  :domain (c / cartoon)))
      :snt2 (c2 / cause-01
            :ARG0 (o / offend-01
                  :ARG0 (ii / it)
                  :ARG1 (p / person
                        :mod (c3 / culture
                              :ARG1-of (ii2 / inant-02
                                    :polarity -))))
            :ARG1 ii)
      :polarity a)"
That's why Prophets look like Christian Bale in Hollywood but reduced to stereotype when 'satirised',"# ::snt That's why Prophets look like Christian Bale in Hollywood but reduced to stereotype when 'satirised'
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (c2 / contrast-01
            :ARG1 (l / look-02
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""Prophets""))
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Christian""
                              :op2 ""Bale""))
                  :location (m / market-sector
                        :name (n3 / name
                              :op1 ""Hollywood"")))
            :ARG2 (r / reduce-01
                  :ARG1 b
                  :ARG4 (s / stereotype-01
                        :ARG0 b
                        :time (a / assassinate-01
                              :ARG1 b)))))"
They can. But they weren't in this case.,"# ::snt They can. But they weren't in this case.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / they))
      :snt2 (c / contrast-01
            :ARG2 (t2 / they
                  :polarity -
                  :prep-in (c2 / case-04
                        :ARG1 (t3 / this)))))"
You don't seem to see very much,"# ::snt You don't seem to see very much
(s / seem-01
      :ARG1 (s2 / see-01
            :polarity -
            :ARG0 (y / you)
            :mod (m / much
                  :degree (v / very))))"
"I don't see a ""racist agenda"" to oppress Muslims with this particular cartoon.","# ::snt I don't see a ""racist agenda"" to oppress Muslims with this particular cartoon.
(s / see-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / agenda
            :mod (r / racist)
            :purpose (o / oppress-01
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :instrument (c / cartoon
                        :mod (t / this)
                        :mod (p2 / particular)))))"
I'm talking specifically about the caricatures of Muhammed. They weren't racist. Offensive? Yes.,"# ::snt I'm talking specifically about the caricatures of Muhammed. They weren't racist. Offensive? Yes.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (ii / i)
            :ARG1 (c / caricatures
                  :topic (p / person
                        :name (n / name
                              :op1 ""Muhammed"")))
            :ARG1-of (s / specific-02))
      :snt2 (r / racist
            :polarity -
            :domain (t2 / they))
      :snt3 (o / offend-01
            :polarity (a / amr-unknown)))"
&lt;3,"# ::snt &lt;3
(a / and
      :op2 3)"
