comment,amr
what a load of shit. Facts say otherwise.,"# ::snt what a load of shit. Facts say otherwise.
(m / multi-sentence
      :snt1 (t / thing
            :degree-of (l / load
                  :consist-of (s / shit)))
      :snt2 (s2 / say-01
            :ARG0 (f / fact)
            :ARG1 (s3 / something
                  :mod (e / else))))"
"Ok send in those brave ""brothers in arms"". They'r e brave in gangs all right","# ::snt Ok send in those brave ""brothers in arms"". They'r e brave in gangs all right
(m / multi-sentence
      :snt1 (s / send-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b / brother
                  :ARG0-of (b2 / brave-02)
                  :mod (t / that)
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (a / arm)
                        :ARG2 (b3 / brother)))
            :mod (o / ok))
      :snt2 (b4 / brave-02
            :ARG0 (t2 / they)
            :location (g / gang)
            :mod (a2 / all-right)))"
don't believe that at all,"# ::snt don't believe that at all
(b / believe-01
      :polarity -
      :ARG1 (t / that)
      :degree (a / at-all))"
I hope that's true. But part of me doubts it.,"# ::snt I hope that's true. But part of me doubts it.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t / true-01
                  :ARG1 (t2 / that)))
      :snt2 (c / contrast-01
            :ARG2 (d / doubt-01
                  :ARG0 (ii2 / i
                        :part (p / part))
                  :ARG1 t)))"
what proof do you need ?? Common sense isn't good enough ? The Swiss have the most guns and the lowest crime rate .,"# ::snt what proof do you need ?? Common sense isn't good enough ? The Swiss have the most guns and the lowest crime rate .
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (p / prove-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (h / have-degree-91
            :polarity -
            :ARG1 (s / sense-02
                  :mod (c / common))
            :ARG2 (g / good-02
                  :ARG1 s)
            :ARG3 (e / enough))
      :snt3 (h2 / have-03
            :ARG0 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Switzerland"")))
            :ARG1 (a2 / and
                  :op1 (g2 / gun
                        :quant (m2 / most))
                  :op2 (r / rate
                        :mod (c3 / crime-02)
                        :ARG1-of h
                        :ARG2 (l / low-04)
                        :ARG1-of l
                        :ARG3 m2))))"
pity loonies like that paint the rest of the good people who happen to be Muslims with their brush.,"# ::snt pity loonies like that paint the rest of the good people who happen to be Muslims with their brush.
(p / paint-02
      :ARG0 (l / loonie
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that))
            :mod (p2 / pity))
      :ARG1 (r2 / rest
            :part-of (p3 / person
                  :ARG1-of (g / good-02)
                  :mod (r3 / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :ARG2 (b / brush
            :poss l))"
"since pilots are now armed , how many hijackings have there been mr liberal ? The world is a dangerous place, wake up","# ::snt since pilots are now armed , how many hijackings have there been mr liberal ? The world is a dangerous place, wake up
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / arm-01
                  :ARG1 (p / person
                        :ARG0-of (p2 / pilot-01))
                  :time (n / now))
            :ARG1 (h / hijack-01
                  :quant (a2 / amr-unknown)
                  :ARG1-of (l / liberal-02)))
      :snt2 (p3 / place
            :ARG0-of (e / endanger-01)
            :domain (w / world))
      :snt3 (w2 / wake-up-02
            :mode imperative
            :ARG1 (y / you)))"
"facts say otherwise, you know my friends ?? Most of them are armed , that's a fact","# ::snt facts say otherwise, you know my friends ?? Most of them are armed , that's a fact
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (f / fact)
            :ARG1 (s2 / something
                  :mod (e / else)))
      :snt2 (k / know-02
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (f2 / friend))))
      :snt3 (a / arm-01
            :ARG1 (p2 / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 p
                        :ARG3 (m2 / most)))
            :mod (f3 / fact)))"
I hope not. The last thing an armed hostage takin situation is an idiot riskin everyone's life tryin to take down the gunman,"# ::snt I hope not. The last thing an armed hostage takin situation is an idiot riskin everyone's life tryin to take down the gunman
(m / multi-sentence
      :snt1 (h / hope-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (ii2 / idiot
            :ARG0-of (r / risk-01
                  :ARG2 (t / try-01
                        :ARG0 ii2
                        :ARG1 (t2 / take-down-22
                              :ARG0 ii2
                              :ARG1 (g / gunman)))
                  :duration (l / life
                        :poss (e / everyone)))
            :domain (s / situation
                  :name (n / name
                        :op1 ""Takin"")
                  :mod (h2 / hostage)
                  :ARG1-of (a / arm-01))
            :mod (l2 / last)))"
"well, call up one of the brothers in Sydney and tell him to prove your point.","# ::snt well, call up one of the brothers in Sydney and tell him to prove your point.
(a / and
      :op1 (c / call-up-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney""))
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (b / brother))))))
      :op2 (t / tell-01
            :mode imperative
            :ARG0 y
            :ARG1 (p3 / prove-01
                  :ARG0 p
                  :ARG1 (p4 / point-04
                        :ARG0 y))
            :ARG2 p))"
"Opposed &amp; criticised and mocked, yes; but not banned.","# ::snt Opposed &amp; criticised and mocked, yes; but not banned.
(c / contrast-01
      :ARG1 (a / and
            :op1 (o / oppose-01
                  :ARG1 (t / thing))
            :op2 (c2 / criticize-01
                  :ARG1 t)
            :op3 (m / mock-01
                  :ARG1 t))
      :ARG2 (b / ban-01
            :polarity -))"
that's also because of higher security and intelligence. You can't honestly be this dumb.,"# ::snt that's also because of higher security and intelligence. You can't honestly be this dumb.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (s / security)
                  :op2 (ii / intelligence)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 a)
                        :ARG3 (m2 / more)))
            :ARG1 (t / that)
            :mod (a2 / also))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (d / dumb
                  :degree (t2 / this)
                  :domain (y / you)
                  :ARG1-of (h3 / honest-01))))"
"it's called a last line of defense if the idiots at the tsa fail. I'm glad they are armed , makes me feel safer","# ::snt it's called a last line of defense if the idiots at the tsa fail. I'm glad they are armed , makes me feel safer
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (l / line
                  :mod (l2 / last)
                  :ARG2-of (d / defend-01))
            :condition (f / fail-01
                  :ARG1 (ii2 / idiot
                        :location (p / publication
                              :name (n / name
                                    :op1 ""TSA"")))))
      :snt2 (g / glad-02
            :ARG0 (a / and
                  :op1 (a2 / arm-01
                        :ARG1 (t / they))
                  :op2 (m2 / make-02
                        :ARG0 a2
                        :ARG1 (f2 / feel-01
                              :ARG0 (ii3 / i)
                              :ARG1 (s / safe-01
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 ii3
                                          :ARG3 (m3 / more))))))
            :ARG1 ii3))"
taqiyabaaz mula. most muslims are cheering the jihadi attack. islam is a sick cult should be banned,"# ::snt taqiyabaaz mula. most muslims are cheering the jihadi attack. islam is a sick cult should be banned
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""taqiyabaaz""
                  :op2 ""Mula""))
      :snt2 (c / cheer-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :quant (m2 / most))
            :ARG1 (a / attack-01
                  :mod (j / jihad)))
      :snt3 (r2 / recommend-01
            :ARG1 (b / ban-01
                  :ARG1 (c2 / cult
                        :ARG1-of (s / sick-02)
                        :domain r))))"
how many responsible gun owners committed a gun crime today ? I would bet . I'm sure you blame the gun rather than person,"# ::snt how many responsible gun owners committed a gun crime today ? I would bet . I'm sure you blame the gun rather than person
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (c / commit-02
                  :ARG0 (p / person
                        :ARG0-of (o / own-01
                              :ARG1 (g / gun))
                        :quant (a / amr-unknown)
                        :ARG1-of (r / responsible-03))
                  :ARG1 (c2 / crime-02
                        :ARG0 p
                        :ARG1 (g2 / gun))
                  :time (t / today)))
      :snt2 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (b2 / blame-01
                  :ARG0 (y / you)
                  :ARG1 (g3 / gun)
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (b3 / blame-01
                              :ARG0 y
                              :ARG1 (p2 / person)
                              :ARG2 g3)))))"
maybe one of them should.,"# ::snt maybe one of them should.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG2 (p2 / person
                  :quant 1
                  :ARG1-of (ii / include-91
                        :ARG2 (t / they)))))"
"Except, examining the Mohamed Ghilan Twitter feed, you rant hateful, biased, bigoted lunacy against Israel just like the rest","# ::snt Except, examining the Mohamed Ghilan Twitter feed, you rant hateful, biased, bigoted lunacy against Israel just like the rest
(e / except-01
      :ARG1 (r / rant-01
            :ARG0 (y / you)
            :ARG3 (l / lunacy
                  :ARG0-of (h / hate-01)
                  :ARG1-of (b / bias-01)
                  :mod (b2 / bigot)
                  :ARG0-of (o / oppose-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Israel""))))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (r3 / rest)
                  :mod (j / just))
            :condition (e2 / examine-01
                  :ARG1 (f / feed
                        :mod (p / publication
                              :name (n2 / name
                                    :op1 ""Twitter""))
                        :poss (p2 / person
                              :name (n3 / name
                                    :op1 ""Mohamed""
                                    :op2 ""Ghilan""))))))"
