comment,amr
because Canada is attacking IS in coalition IS gave warning recently...,"# ::snt because Canada is attacking IS in coalition IS gave warning recently...
(c / cause-01
      :ARG0 (a / attack-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (c3 / criminal-organization
                  :name (n2 / name
                        :op1 ""IS""))
            :manner (c4 / coalition))
      :ARG1 (w / warn-01
            :ARG0 c2
            :time (r / recent)))"
"snapping, left and right. This is what happens when a species lives for thousands of years, it goes crazy!","# ::snt snapping, left and right. This is what happens when a species lives for thousands of years, it goes crazy!
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / snap-01)
            :op2 (l / left-19)
            :op3 (r / right-08))
      :snt2 (c / crazy-03
            :ARG1 (s2 / species)
            :time (l2 / live-01
                  :ARG0 s2
                  :duration (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1000
                              :unit (y / year))))
            :domain (t2 / this)))"
"In Gina's Dream, the story of earth is coming true.....Save our planet...","# ::snt In Gina's Dream, the story of earth is coming true.....Save our planet...
(m / multi-sentence
      :snt1 (c / come-04
            :ARG1 (s / story
                  :topic (p / planet))
            :ARG2 (t / true-01
                  :ARG1 s)
            :location (b / book
                  :name (n / name
                        :op1 ""Gina's""
                        :op2 ""Dream"")))
      :snt2 (s2 / save-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / planet
                  :poss (w / we))))"
peaceful nation. This is not cool. I think people are just over-the-top filled so much anger and anxiety that they are,"# ::snt peaceful nation. This is not cool. I think people are just over-the-top filled so much anger and anxiety that they are
(m / multi-sentence
      :snt1 (n / nation
            :ARG1-of (p / peace-01))
      :snt2 (c / cool-04
            :polarity -
            :ARG1 (t / this))
      :snt3 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (f / fill-01
                  :ARG1 (p2 / person)
                  :ARG2 (a / and
                        :op1 (a2 / anger-01)
                        :op2 (a3 / anxiety)
                        :ARG1-of (h / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s / so)
                              :ARG6 (b / be-located-at-91
                                    :ARG1 p2
                                    :ARG2 (o / over-the-top))))
                  :mod (j / just))))"
disgraceful! Hope he recovers soon x,"# ::snt disgraceful! Hope he recovers soon x
(m / multi-sentence
      :snt1 (d / disgrace-01)
      :snt2 (h / hope-01
            :ARG1 (r / recover-01
                  :ARG1 (h2 / he)
                  :time (s / soon))))"
damn.. I hope our Canadian friends are okay. They've been hanging out with the US for too long.,"# ::snt damn.. I hope our Canadian friends are okay. They've been hanging out with the US for too long.
(m / multi-sentence
      :snt1 (d / damn-01
            :mode expressive
            :ARG1 (ii / i))
      :snt2 (h / hope-01
            :ARG0 ii
            :ARG1 (o / okay-04
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (w / we)
                              :ARG2 (f / friend))
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Canada"")))))
      :snt3 (h3 / hang-out-06
            :ARG1 (t / they)
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""US""))
            :ARG1-of (l / long-03
                  :ARG2-of (h4 / have-degree-91
                        :ARG1 h3
                        :ARG3 (t2 / too)))))"
I know. It was just a joke about how they're our neighbor so our bad behavior is rubbing off on the good kid next door.,"# ::snt I know. It was just a joke about how they're our neighbor so our bad behavior is rubbing off on the good kid next door.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (j / joke-01
            :ARG2 (n / neighbor-01
                  :ARG1 (t / they)
                  :ARG2 (w / we)
                  :ARG0-of (c / cause-01
                        :ARG1 (r / rub-01
                              :ARG1 (b / behave-01
                                    :ARG0 w
                                    :ARG1-of (b2 / bad-07))
                              :ARG2 (k2 / kid
                                    :ARG1-of (g / good-02)
                                    :location (d / door
                                          :mod (n2 / next))))))
            :mod (j2 / just)))"
Live updates from here,"# ::snt Live updates from here
(u / update-02
      :location (h / here)
      :ARG1-of (l / live-01))"
,"# ::snt 
(a / amr-empty)"
another one,"# ::snt another one
(o / one
      :mod (a / another))"
why?,"# ::snt why?
(c / cause-01
      :ARG0 (a / amr-unknown))"
We are self-destructing and we will cause our own demise and that will be the end of humanity. I swear we're going to the,"# ::snt We are self-destructing and we will cause our own demise and that will be the end of humanity. I swear we're going to the
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / destroy-01
                  :ARG0 (w / we)
                  :ARG1 w)
            :op2 (c / cause-01
                  :ARG0 w
                  :ARG1 (d2 / demise
                        :poss w))
            :op3 (e / end-01
                  :ARG0 w
                  :ARG1 (h / humanity)))
      :snt2 (s / swear-01
            :ARG0 (ii / i)
            :ARG1 (g / go-02
                  :ARG0 (w2 / we))))"
