comment,amr
: Why aren't the cops pointing assault rifles at these protestors? His expression is PRICELESS,"# ::snt : Why aren't the cops pointing assault rifles at these protestors? His expression is PRICELESS
(m / multi-sentence
      :snt1 (p / point-01
            :polarity -
            :ARG0 (c / cop)
            :ARG1 (r / rifle
                  :instrument-of (a / assault-01))
            :ARG2 (p2 / person
                  :ARG0-of (p3 / protest-01)
                  :mod (t / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (e / express-01
            :ARG0 (h / he)
            :ARG1 (p4 / pious)))"
down's syndrome isn't a crime,"# ::snt down's syndrome isn't a crime
(c / crime
      :polarity -
      :domain (s / syndrome
            :mod (d / down)))"
they pick whom they want Question is R U on the list?,"# ::snt they pick whom they want Question is R U on the list?
(m / multi-sentence
      :snt1 (p / pick-01
            :ARG0 (t / they)
            :ARG1 (p2 / person
                  :ARG1-of (w / want-01
                        :ARG0 t)))
      :snt2 (l / list-01
            :ARG1 (s / string-entity
                  :value ""RU"")
            :polarity (a / amr-unknown)))"
"This picture isn't from , and as of now no one has seen the kkk","# ::snt This picture isn't from , and as of now no one has seen the kkk
(a / and
      :op1 (b / be-from-91
            :polarity -
            :ARG1 (p / picture
                  :mod (t / this)))
      :op2 (s / see-01
            :ARG0 (n / no-one)
            :ARG1 (k / kkk)
            :time (a2 / as-of
                  :op1 (n2 / now))))"
"Were the looters the nd time also ""out of town""? How about the people that shot at the cop car?","# ::snt Were the looters the nd time also ""out of town""? How about the people that shot at the cop car?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (p / person
                  :ARG0-of (l / loot-01))
            :ARG2 (o / out-06
                  :ARG1 p
                  :ARG2 (t / town)
                  :mod (a / also)
                  :time (d / date-entity
                        :year 2000))
            :polarity (a2 / amr-unknown))
      :snt2 (a3 / amr-unknown
            :topic (p2 / person
                  :ARG0-of (s / shoot-02
                        :ARG2 (c / car
                              :mod (c2 / cop))))))"
Exactly.. and why is that?,"# ::snt Exactly.. and why is that?
(a / and
      :op1 (e / exact)
      :op2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / that)))"
ugh he just looks like an asshat.,"# ::snt ugh he just looks like an asshat.
(l / look-02
      :ARG0 (h / he)
      :ARG1 (a / asshat)
      :mod (j / just)
      :mod (h2 / ha
            :mode expressive))"
"YES INDEEDY! Thank you for playing ""Who's THIS Acrony-moronic Loser""!","# ::snt YES INDEEDY! Thank you for playing ""Who's THIS Acrony-moronic Loser""!
(m / multi-sentence
      :snt1 (ii / innocent-01
            :mode expressive)
      :snt2 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (p / play-01
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG0-of (l / lose-03)
                        :mod (a / acrony)
                        :mod (t2 / this)
                        :domain (a2 / amr-unknown)))))"
The shitheel is actually wearing the perfect facial expression.,"# ::snt The shitheel is actually wearing the perfect facial expression.
(w / wear-01
      :ARG0 (s / shitheel)
      :ARG1 (e / expression
            :mod (f / face)
            :ARG1-of (p / perfect-02))
      :ARG1-of (a / actual-02))"
"Hey, its the kid out of Silver Spoons!","# ::snt Hey, its the kid out of Silver Spoons!
(k / kid
      :domain (ii / it)
      :source (s / spoon
            :mod (s2 / silver))
      :mod (h / hey
            :mode expressive))"
Question is valid. cops were pointing &amp; gassing BEFORE any looting or rocks. Apologists are racists.,"# ::snt Question is valid. cops were pointing &amp; gassing BEFORE any looting or rocks. Apologists are racists.
(m / multi-sentence
      :snt1 (v / valid-02
            :ARG1 (q / question-01))
      :snt2 (a / and
            :op1 (p / point-01
                  :ARG0 (c / cop))
            :op2 (a2 / amp)
            :op3 (g / gape-01
                  :ARG0 c
                  :time (b / before
                        :op1 (o / or
                              :op1 (l / loot-01)
                              :op2 (r / rock)
                              :mod (a3 / any)))))
      :snt3 (r2 / racist
            :domain (a4 / apologist)))"
": ""I get a PASS, bitches...""UNLESS Kid's Get Of Jail Free Card is .expired","# ::snt : ""I get a PASS, bitches...""UNLESS Kid's Get Of Jail Free Card is .expired
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 ii
            :ARG1 (p / pass-07))
      :ARG2 (b / bitch)
      :condition (e / expire-01
            :polarity -
            :ARG1 (c / card
                  :ARG1-of (f / free-03)
                  :purpose (g2 / get-05
                        :ARG1 (k / kid)
                        :ARG2 (j / jail)))))"
having a black POTUS might be causing a backlash that has lead to a murder like this,"# ::snt having a black POTUS might be causing a backlash that has lead to a murder like this
(p / possible-01
      :ARG1 (c / cause-01
            :ARG0 (h / have-03
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c2 / country
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""))
                              :ARG2 (p3 / president))
                        :ARG1-of (b / black-05)))
            :ARG1 (b2 / backlash-01
                  :ARG0-of (l / lead-03
                        :ARG2 (m / murder-01
                              :ARG1-of (r / resemble-01
                                    :ARG2 (t / this)))))))"
boy! Swear I would get if said what on mind when I saw hooded kkk!,"# ::snt boy! Swear I would get if said what on mind when I saw hooded kkk!
(m / multi-sentence
      :snt1 (b / boy
            :mode expressive)
      :snt2 (h / have-condition-91
            :ARG1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (s / swim-01))
            :ARG2 (s2 / say-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG1-of (o / on-ones-mind-07
                              :ARG2 ii)))
            :time (s3 / see-01
                  :ARG0 ii
                  :ARG1 (h2 / hooded
                        :mod (k / kkk)))))"
because they were told not to,"# ::snt because they were told not to
(c / cause-01
      :ARG0 (t / tell-01
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (t2 / they))
            :ARG2 t2))"
Proof....,"# ::snt Proof....
(p / prove-01)"
talk about a picture being worth a words - All this unrest is just sad - we are supposed to be better than this,"# ::snt talk about a picture being worth a words - All this unrest is just sad - we are supposed to be better than this
(m / multi-sentence
      :snt1 (t / talk-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / picture
                  :ARG1-of (w / worth-02
                        :ARG2 (w2 / word))))
      :snt2 (s / sad-02
            :ARG0 (u / unrest
                  :mod (t2 / this)
                  :mod (a / all))
            :mod (j / just))
      :snt3 (s2 / suppose-02
            :ARG1 (w3 / we)
            :ARG2 (h / have-degree-91
                  :ARG1 w3
                  :ARG2 (g / good-02
                        :ARG1 w3)
                  :ARG3 (m2 / more)
                  :ARG4 (t3 / this))))"
": I really don't see any difference between the costumes. His grill is like ""I've got The Law behind me!""","# ::snt : I really don't see any difference between the costumes. His grill is like ""I've got The Law behind me!""
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / differ-02
                  :ARG1 (c / costume)
                  :mod (a / any))
            :ARG1-of (r / real-04))
      :snt2 (r2 / resemble-01
            :ARG1 (g / grill
                  :poss (h / he))
            :ARG2 (h2 / have-03
                  :ARG0 h
                  :ARG1 (l / law
                        :location (b / behind
                              :op1 g)))))"
"Wait, why aren't the cops pointing assault rifles at these protestors?","# ::snt Wait, why aren't the cops pointing assault rifles at these protestors?
(a / and
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :op2 (p / point-01
            :polarity -
            :ARG0 (c / cop)
            :ARG1 (r / rifle
                  :instrument-of (a2 / assault-01))
            :ARG2 (p2 / person
                  :ARG0-of (p3 / protest-01)
                  :mod (t / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a3 / amr-unknown))))"
Do you know all the facts why the guy was shot? Are you saying rioting and looting is ok if someone gets shot?,"# ::snt Do you know all the facts why the guy was shot? Are you saying rioting and looting is ok if someone gets shot?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (f / fact
                  :mod (a / all)
                  :ARG0-of (c / cause-01
                        :ARG1 (s / shoot-02
                              :ARG1 (g / guy))))
            :polarity (a2 / amr-unknown))
      :snt2 (s2 / say-01
            :ARG0 (y2 / you)
            :ARG1 (o / okay-04
                  :ARG1 (a3 / and
                        :op1 (r / riot-01)
                        :op2 (l / loot-01))
                  :condition (s3 / shoot-02
                        :ARG1 (s4 / someone)))
            :polarity (a4 / amr-unknown)))"
So the protesters are the guys in blue &amp; the cop is the guy in the cute white PJs??,"# ::snt So the protesters are the guys in blue &amp; the cop is the guy in the cute white PJs??
(m / multi-sentence
      :snt1 (g / guy
            :mod (b / blue)
            :mod (a / amp)
            :domain (p / person
                  :ARG0-of (p2 / protest-01)))
      :snt2 (g2 / guy
            :mod (c / cop)
            :ARG0-of (w / wear-01
                  :ARG1 (p3 / pajamas
                        :ARG1-of (w2 / white-03)
                        :mod (c2 / cute)))
            :polarity (a2 / amr-unknown)))"
"the protestors were not rioting and looting, it was a small group of ppl who didn't live in ferguson that did that","# ::snt the protestors were not rioting and looting, it was a small group of ppl who didn't live in ferguson that did that
(c / contrast-01
      :ARG1 (a / and
            :polarity -
            :op1 (r / riot-01
                  :ARG0 (p / person
                        :ARG0-of (p2 / protest-01)))
            :op2 (l / loot-01
                  :ARG0 p))
      :ARG2 (g / group
            :mod (s / small)
            :consist-of p
            :ARG0-of (l2 / live-01
                  :polarity -
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Ferguson""))))
      :ARG0-of (d / do-02
            :ARG1 a))"
": Wait, why aren't the cops pointing assault rifles at these protestors?","# ::snt : Wait, why aren't the cops pointing assault rifles at these protestors?
(p / point-01
      :polarity -
      :ARG0 (c / cop)
      :ARG1 (r / rifle
            :instrument-of (a / assault-01))
      :ARG2 (p2 / person
            :ARG0-of (p3 / protest-01)
            :mod (t / this))
      :ARG1-of (c2 / cause-01
            :ARG0 (a2 / amr-unknown))
      :mod (w / wait-01
            :mode expressive))"
word!,"# ::snt word!
(w / word
      :mode expressive)"
