comment,amr
It still makes them Islamists. Just the crazy radical kind.,"# ::snt It still makes them Islamists. Just the crazy radical kind.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / it)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain (t / they))
            :mod (s / still))
      :snt2 (k / kind
            :ARG1-of (r2 / radical-02)
            :ARG1-of (c / crazy-03)
            :mod (j / just)))"
his parents don't give him enough attention so he turns to social media and pars syndicate,"# ::snt his parents don't give him enough attention so he turns to social media and pars syndicate
(c / cause-01
      :ARG0 (a / attend-02
            :polarity -
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (h2 / he)
                        :ARG2 (p2 / parent)))
            :ARG1 h2
            :ARG1-of (h3 / have-quant-91
                  :ARG3 (e / enough)))
      :ARG1 (t / turn-14
            :ARG0 h2
            :ARG1 h2
            :ARG2 (a2 / and
                  :op1 (m / media
                        :mod (s / social))
                  :op2 (s2 / syndicate
                        :mod (p3 / parch)))))"
"muslims, not Islam. illiterate bitch","# ::snt muslims, not Islam. illiterate bitch
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))))
      :snt2 (b / bitch
            :mod (ii2 / illiterate)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I can give a fuck about YouTube and your YouTube is shit,"# ::snt I can give a fuck about YouTube and your YouTube is shit
(a / and
      :op1 (p / possible-01
            :ARG1 (g / give-16
                  :ARG0 (ii / i)
                  :ARG1 (f / fuck)
                  :ARG2 (p2 / publication
                        :name (n / name
                              :op1 ""YouTube""))))
      :op2 (s / shit
            :domain p2))"
their not. You're not a soldier if you don't fight. Not an athlete if you don't practice. You're not a muslim if you kill!,"# ::snt their not. You're not a soldier if you don't fight. Not an athlete if you don't practice. You're not a muslim if you kill!
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (t / they)
            :ARG2 -)
      :snt2 (h2 / have-condition-91
            :ARG1 (s / soldier
                  :polarity -
                  :domain (y / you))
            :ARG2 (f / fight-01
                  :polarity -
                  :ARG0 y))
      :snt3 (a / athlete
            :polarity -
            :domain (y2 / you)
            :condition (p / practice-01
                  :polarity -
                  :ARG0 y2))
      :snt4 (h3 / have-condition-91
            :ARG1 (p2 / person
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :domain y2)
            :ARG2 (k / kill-01
                  :ARG0 y2)))"
muslims are not perfect. Islam is perfect!!!,"# ::snt muslims are not perfect. Islam is perfect!!!
(m / multi-sentence
      :snt1 (p / perfect-02
            :polarity -
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (p3 / perfect-02
            :ARG1 (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))))"
are you ok?,"# ::snt are you ok?
(o / okay-04
      :polarity (a / amr-unknown)
      :ARG1 (y / you))"
when did he say it was?,"# ::snt when did he say it was?
(s / say-01
      :ARG0 (h / he)
      :ARG1 (ii / it)
      :time (a / amr-unknown))"
Stop attention seeking,"# ::snt Stop attention seeking
(s / stop-01
      :ARG1 (s2 / seek-01
            :ARG1 (a / attend-02)))"
