comment,amr
the US is still paying al-sisi to violently put down protests.,"# ::snt the US is still paying al-sisi to violently put down protests.
(p / pay-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""US""))
      :ARG2 (c2 / criminal-organization
            :name (n2 / name
                  :op1 ""al-sisi""))
      :ARG3 (p2 / put-down-15
            :ARG0 c2
            :ARG1 (p3 / protest-01)
            :manner (v / violent))
      :mod (s / still))"
"...relativism at it's worst. That really grates on me, and I can take that position and still...","# ::snt ...relativism at it's worst. That really grates on me, and I can take that position and still...
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (r / reactionary-02)
            :ARG2 (b / bad-04
                  :ARG1 r)
            :ARG3 (m2 / most))
      :snt2 (a / and
            :op1 (g / grate-02
                  :ARG1 (t / that)
                  :ARG2 (ii / i)
                  :ARG1-of (r2 / real-04))
            :op2 (p / possible-01
                  :ARG1 (t2 / take-01
                        :ARG0 ii
                        :ARG1 (p2 / position-02
                              :ARG0 ii
                              :ARG1 (t3 / that)))
                  :time (s / still))))"
how did I move the goalposts. There isn't a corner of the world that the US doesn't meddle in.,"# ::snt how did I move the goalposts. There isn't a corner of the world that the US doesn't meddle in.
(m / multi-sentence
      :snt1 (m2 / move-01
            :ARG0 (ii / i)
            :ARG1 (g / goalpost)
            :manner (a / amr-unknown))
      :snt2 (m3 / meddle-01
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (c2 / corner
                  :part-of (w / world))))"
"% of terrorism against the US is committed by non-Muslims, so next time you start acting like a complete arsehole just think.","# ::snt % of terrorism against the US is committed by non-Muslims, so next time you start acting like a complete arsehole just think.
(c / cause-01
      :ARG0 (c2 / commit-02
            :ARG0 (p / person
                  :mod (r / religious-group
                        :polarity -
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (t / terrorism
                  :ARG1-of (ii / include-91
                        :ARG2 (t2 / terrorism
                              :prep-against (c3 / country
                                    :name (n2 / name
                                          :op1 ""US"")))
                        :ARG3 (p2 / percentage-entity))))
      :ARG1 (t3 / think-01
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just)
            :time (s / start-01
                  :ARG0 y
                  :ARG1 (a / act-01
                        :ARG0 y
                        :ARG1 (a2 / asshole
                              :ARG1-of (c4 / complete-02)
                              :domain y)))
            :mod (n3 / next)))"
"when the Secretary of State says that k dead children is worth it, it's not relativism to bring up.","# ::snt when the Secretary of State says that k dead children is worth it, it's not relativism to bring up.
(h / have-polarity-91
      :ARG1 (b / bring-up-02
            :ARG1 (r / relativism))
      :ARG2 -
      :time (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (s2 / secretary
                              :topic (s3 / state))))
            :ARG1 (w / worth-02
                  :ARG1 (c / child
                        :ARG1-of (d / die-01))
                  :ARG2 (ii / it))))"
no I don't know,"# ::snt no I don't know
(k / know-01
      :polarity -
      :ARG0 (ii / i))"
"need to explain this threat more. But, if you want to talk about the military presence you also...","# ::snt need to explain this threat more. But, if you want to talk about the military presence you also...
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (e / explain-01
                  :ARG0 y
                  :ARG1 (t / threaten-01
                        :mod (t2 / this))
                  :mod (m2 / more)))
      :snt2 (c / contrast-01
            :ARG2 (h / have-condition-91
                  :ARG1 (w / want-01
                        :ARG0 (y2 / you)
                        :ARG1 (t3 / talk-01
                              :ARG0 y2
                              :ARG1 (p / present-02
                                    :ARG1 (m3 / military)))
                        :mod (a / also)
                        :ARG2-of h))))"
islam is the devil's tool all muslims are spiritually deceived and many kill for that deception,"# ::snt islam is the devil's tool all muslims are spiritually deceived and many kill for that deception
(a / and
      :op1 (d / deceive-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :mod (a2 / all))
            :manner (s / spiritual))
      :op2 (k / kill-01
            :ARG0 (p2 / person
                  :quant (m / many))
            :ARG1-of (c / cause-01
                  :ARG0 d))
      :domain (t / tool
            :poss (d2 / devil)
            :domain r))"
"Do you mean western imperialism as manifested in Ukraine and Syria, Vladimir Vladimirovich?","# ::snt Do you mean western imperialism as manifested in Ukraine and Syria, Vladimir Vladimirovich?
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Vladimir""
                        :op2 ""Vladimirovich""))
            :ARG2 (ii2 / imperialism
                  :mod (w / world-region
                        :name (n2 / name
                              :op1 ""West""))
                  :ARG1-of (m2 / manifest-01
                        :location (a / and
                              :op1 (c / country
                                    :name (n3 / name
                                          :op1 ""Ukraine""))
                              :op2 (c2 / country
                                    :name (n4 / name
                                          :op1 ""Syria"")))))
            :polarity (a2 / amr-unknown))
      :ARG2 p)"
no need to wait for the facts Niall?,"# ::snt no need to wait for the facts Niall?
(s / say-01
      :ARG1 (n / need-01
            :polarity -
            :ARG1 (w / wait-01
                  :ARG2 (f / fact))
            :ARG1-of (r / request-confirmation-91))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Niall"")))"
Limit it like a motherfucker,"# ::snt Limit it like a motherfucker
(l / limit-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :manner (r / resemble-01
            :ARG2 (m / motherfucker)))"
no chocolate shop is safe from the anti-chocolate spread of Islam.,"# ::snt no chocolate shop is safe from the anti-chocolate spread of Islam.
(s / safe-01
      :polarity -
      :ARG1 (s2 / shop
            :mod (c / chocolate))
      :ARG2 (s3 / spread-03
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (c2 / chocolate)
            :ARG0-of (o / oppose-01)))"
you mean the Sadam regime that the US helped put in place?,"# ::snt you mean the Sadam regime that the US helped put in place?
(m / mean-01
      :ARG0 (y / you)
      :ARG2 (r / regime
            :name (n / name
                  :op1 ""Sadam"")
            :ARG1-of (p / put-03
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""US""))
                  :ARG2 (ii / in-place)
                  :ARG1-of (h / help-01
                        :ARG0 c)))
      :polarity (a / amr-unknown))"
I certainly have no lingering doubts that lazy Islamophobia is likely to kill more people.,"# ::snt I certainly have no lingering doubts that lazy Islamophobia is likely to kill more people.
(d / doubt-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (l / likely-01
            :ARG1 (k / kill-01
                  :ARG0 (o / ophobia
                        :mod (l2 / lazy)
                        :topic (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (p / person
                        :quant (m / more))))
      :mod (c / certain)
      :ARG1-of (l3 / linger-01))"
so the minority religions don't get representation because you can't think of a better name?,"# ::snt so the minority religions don't get representation because you can't think of a better name?
(c / cause-01
      :ARG0 (p / possible-01
            :polarity -
            :ARG1 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (n / name
                        :ARG1-of (h / have-degree-91
                              :ARG2 (g / good-02
                                    :ARG1 n)
                              :ARG3 (m / more)))))
      :ARG1 (g2 / get-01
            :polarity -
            :ARG0 (r / religion
                  :mod (m2 / minority))
            :ARG1 (r2 / representation-02))
      :polarity (a / amr-unknown))"
I never had doubts...,"# ::snt I never had doubts...
(d / doubt-01
      :polarity -
      :ARG0 (ii / i)
      :time (e / ever))"
...critique US foreign policy.,"# ::snt ...critique US foreign policy.
(c / criticize-01
      :ARG1 (p / policy-01
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""US""))
            :ARG2 (f / foreign)))"
well it is true. The US backed Sadam and helped him fight the Iranians.,"# ::snt well it is true. The US backed Sadam and helped him fight the Iranians.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it)
            :mod (w / well))
      :snt2 (a / and
            :op1 (b / back-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""US""))
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Sadam"")))
            :op2 (h / help-01
                  :ARG0 c
                  :ARG1 (f / fight-01
                        :ARG0 p
                        :ARG1 (p2 / person
                              :mod (c2 / country
                                    :name (n3 / name
                                          :op1 ""Iran""))))
                  :ARG2 p)))"
it's also clear you have no idea what imperialism is.,"# ::snt it's also clear you have no idea what imperialism is.
(c / clear-06
      :ARG1 (h / have-03
            :polarity -
            :ARG0 (y / you)
            :ARG1 (ii / idea
                  :topic (ii2 / imperialism)))
      :mod (a / also))"
I guess we'll end this on a point of agreement then.,"# ::snt I guess we'll end this on a point of agreement then.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (e / end-01
            :ARG0 (w / we)
            :ARG1 (t / this)
            :ARG2 (p / point
                  :mod (a / agree-01))
            :mod (t2 / then)))"
"to generalize any religion based on, out of context statistics is wrong.","# ::snt to generalize any religion based on, out of context statistics is wrong.
(w / wrong-02
      :ARG2 (g / generalize-01
            :ARG1 (r / religion
                  :mod (a / any))
            :ARG1-of (b / base-02
                  :ARG2 (s / statistics
                        :ARG1-of (o / out-06
                              :ARG2 (c / context))))))"
is every white academic a racist?,"# ::snt is every white academic a racist?
(r / racist
      :polarity (a / amr-unknown)
      :domain (a2 / academic
            :ARG1-of (w / white-02)
            :mod (e / every)))"
definitely not 'Muslim lands' if we're wanting to make progress.,"# ::snt definitely not 'Muslim lands' if we're wanting to make progress.
(l / land
      :polarity -
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Muslim""))
      :mod (d / definite)
      :condition (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (p / progress-01
                  :ARG1 w2)))"
Time to impose immigration barriers.,"# ::snt Time to impose immigration barriers.
(t / time
      :time-of (ii / impose-01
            :ARG1 (b / barrier
                  :mod (ii2 / immigrate-01))))"
"presence does not equal threat, which was your original accusation. Explain the threat.","# ::snt presence does not equal threat, which was your original accusation. Explain the threat.
(m / multi-sentence
      :snt1 (t / threaten-01
            :polarity -
            :ARG1-of (e / equal-01)
            :domain (p / preserve-01)
            :ARG2-of (a / accuse-01
                  :ARG0 (y / you)
                  :mod (o / original)))
      :snt2 (e2 / explain-01
            :mode imperative
            :ARG0 y
            :ARG1 (t2 / threaten-01)))"
so having hundreds of military bases in + countries and propping up dictators isn't empire?,"# ::snt so having hundreds of military bases in + countries and propping up dictators isn't empire?
(ii / infer-01
      :ARG1 (e / empire
            :polarity -
            :domain (a / and
                  :op1 (h / have-03
                        :ARG1 (b / base
                              :mod (m / military)
                              :quant (m2 / multiple
                                    :op1 100)
                              :location (c / country)))
                  :op2 (p / prop-up-01
                        :ARG1 (d / dictator)))
            :polarity (a2 / amr-unknown)))"
I'd never realised you were a Sam Harris-style islamophobe! Disgusting and disappointing. Unfollowing now.,"# ::snt I'd never realised you were a Sam Harris-style islamophobe! Disgusting and disappointing. Unfollowing now.
(m / multi-sentence
      :snt1 (r / realize-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / islamophobe
                  :domain (y / you)
                  :mod (s / style
                        :mod (p / person
                              :name (n / name
                                    :op1 ""Sam""
                                    :op2 ""Harris""))))
            :time (e / ever))
      :snt2 (a / and
            :op1 (d / disgust-01)
            :op2 (d2 / disappoint-01))
      :snt3 (f / follow-02
            :polarity -
            :time (n2 / now)))"
". At least wait until you have basic details about who was involved and why. At this point, no-one knows anything.","# ::snt . At least wait until you have basic details about who was involved and why. At this point, no-one knows anything.
(m / multi-sentence
      :snt1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (a / at-least)
            :time (u / until
                  :op1 (h / have-03
                        :ARG0 y
                        :ARG1 (d / detail
                              :mod (b / basic)
                              :topic (a2 / and
                                    :op1 (p / person
                                          :ARG1-of (ii / involve-01))
                                    :op2 (t / thing
                                          :ARG0-of (c / cause-01
                                                :ARG1 ii)))))))
      :snt2 (k / know-01
            :ARG0 (n / no-one)
            :ARG1 (a3 / anything)
            :time (p2 / point
                  :mod (t2 / this))))"
so why are people being killed in its name across the world ? Because Qu'ran mandates it for unbelievers.,"# ::snt so why are people being killed in its name across the world ? Because Qu'ran mandates it for unbelievers.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG1 (p / person)
            :prep-in (n / name
                  :poss (ii / it))
            :location (a / across
                  :op1 (w / world))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (c2 / cause-01
            :ARG0 (m2 / mandate-01
                  :ARG0 (p2 / person
                        :name n
                        :op1 ""Qu'ran""))
            :ARG1 (ii2 / it)
            :ARG2 (p3 / person
                  :ARG0-of (b / believe-01
                        :polarity -))))"
"Islam means Peace. Love for all, Hatred for None.","# ::snt Islam means Peace. Love for all, Hatred for None.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (p / peace))
      :snt2 (a / and
            :op1 (l / love-01
                  :ARG1 (a2 / all))
            :op2 (h / hate-01
                  :ARG1 (n2 / none))))"
"""Muslim world"" shows how fucked your worldview is, designating territory due to religion. How liberal","# ::snt ""Muslim world"" shows how fucked your worldview is, designating territory due to religion. How liberal
(m / multi-sentence
      :snt1 (s / show-01
            :ARG0 (w / world
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (f / fuck-01
                  :ARG1 (w2 / worldview
                        :poss (y / you))
                  :degree (s2 / so)
                  :manner (d / designate-01
                        :ARG0 y
                        :ARG1 (t / territory)
                        :ARG1-of (c / cause-01
                              :ARG0 (r2 / religion)))))
      :snt2 (l / liberal-02
            :degree (s3 / so)))"
really? So all those troops in the Muslim world are just a part of my imagination?,"# ::snt really? So all those troops in the Muslim world are just a part of my imagination?
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (ii / infer-01
            :ARG1 (h / have-part-91
                  :ARG1 (ii2 / imagine-01
                        :ARG0 (ii3 / i))
                  :ARG2 (t / troop
                        :mod (a2 / all)
                        :mod (t2 / that)
                        :location (w / world
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))))
                  :mod (j / just))))"
and yet you're apparently happy to have this convo in isolation of the reality of saddam's regime.,"# ::snt and yet you're apparently happy to have this convo in isolation of the reality of saddam's regime.
(a / and
      :op2 (h / happy-01
            :ARG0 (c / converse-01
                  :ARG0 (y / you)
                  :mod (t / this)
                  :manner (ii / isolate-01
                        :ARG1 y
                        :ARG2 (r / reality
                              :poss (r2 / regime
                                    :poss (p / person
                                          :name (n / name
                                                :op1 ""Saddam""))))))
            :ARG1 y
            :ARG1-of (a2 / appear-02)))"
"it's a majority Muslim region across three continents. I wish it weren't so, but what should I call it?","# ::snt it's a majority Muslim region across three continents. I wish it weren't so, but what should I call it?
(m / multi-sentence
      :snt1 (r / region
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (m2 / majority)
            :location (a / across
                  :op1 (c / continent
                        :quant 3))
            :domain (ii / it))
      :snt2 (c2 / contrast-01
            :ARG1 (w / wish-01
                  :ARG0 (ii2 / i)
                  :ARG1 (s / so
                        :polarity -
                        :domain (ii3 / it)))
            :ARG2 (r3 / recommend-01
                  :ARG1 (c3 / call-01
                        :ARG0 ii2
                        :ARG1 ii3
                        :ARG2 (a2 / amr-unknown)))))"
"Yeah, given that western imperialism disappeared some years ago.","# ::snt Yeah, given that western imperialism disappeared some years ago.
(g / give-01
      :ARG1 (d / disappear-01
            :ARG1 (ii / imperialism
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""West"")))
            :time (b / before
                  :op1 (n2 / now)
                  :quant (s / some
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :mod (y2 / yeah
            :mode expressive))"
. Isn't there always some self-absorbed fuck whose first instinct after any tragedy is to crow about how it proves him right?,"# ::snt . Isn't there always some self-absorbed fuck whose first instinct after any tragedy is to crow about how it proves him right?
(f / fuck
      :ARG0-of (a / absorb-01)
      :ARG1-of a
      :time (a2 / always)
      :ARG0-of (c / crow-01
            :ARG1 (t / thing
                  :manner-of (p / prove-01
                        :ARG0 f
                        :ARG1 (r / right-06
                              :ARG1 f)))
            :time (a3 / after
                  :op1 (t2 / tragedy
                        :mod (a4 / any)))
            :ARG1-of (ii / instinct-01
                  :ord (o / ordinal-entity
                        :value 1)))
      :polarity (a5 / amr-unknown))"
Wow. But if that were true then wouldn't it increase the moral responsibility of the US to remove it?,"# ::snt Wow. But if that were true then wouldn't it increase the moral responsibility of the US to remove it?
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG2 (ii / increase-01
                  :polarity -
                  :ARG0 (t / that)
                  :ARG1 (r / responsible-03
                        :ARG0 (c2 / country
                              :name (n / name
                                    :op1 ""US""))
                        :ARG1 (r2 / remove-01
                              :ARG0 c2
                              :ARG1 (ii2 / it))
                        :ARG1-of (m2 / moral-02))
                  :condition (t2 / true-01
                        :ARG1 t)
                  :polarity (a / amr-unknown))))"
how does it compare to the threat of western imperialism?,"# ::snt how does it compare to the threat of western imperialism?
(c / compare-01
      :ARG1 (ii / it)
      :ARG2 (t / threaten-01
            :ARG0 (ii2 / imperialism
                  :mod (w / world-region
                        :name (n / name
                              :op1 ""West""))))
      :manner (a / amr-unknown))"
Sickening. Media will try and say this has nothing to do with Islam and those who make the connection are Islamphobes,"# ::snt Sickening. Media will try and say this has nothing to do with Islam and those who make the connection are Islamphobes
(m / multi-sentence
      :snt1 (s / sicken-01)
      :snt2 (t / try-01
            :ARG0 (m2 / media)
            :ARG1 (s2 / say-01
                  :ARG0 m2
                  :ARG1 (a / and
                        :op1 (h / have-to-do-with-04
                              :ARG0 (t2 / this)
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG2 (n2 / nothing))
                        :op2 r
                        :name (n3 / name
                              :op1 ""Islamphobes"")
                        :domain (p / person
                              :ARG0-of (c / connect-01))))))"
"don't move the goalposts, your initial tweet was about the ""threat"" of western imperialism.","# ::snt don't move the goalposts, your initial tweet was about the ""threat"" of western imperialism.
(m / move-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / goalpost)
      :ARG1-of (c / cause-01
            :ARG0 (t / tweet-01
                  :ARG0 y
                  :time (ii / initial)
                  :topic (t2 / threaten-01
                        :ARG0 (ii2 / imperialism
                              :mod (w / world-region
                                    :name (n / name
                                          :op1 ""West"")))
                        :ARG2 y))))"
