comment,amr
They took an oath to protect &amp; serve ppl n communities not to shoot and kill AA Latinos Muslims,"# ::snt They took an oath to protect &amp; serve ppl n communities not to shoot and kill AA Latinos Muslims
(t / take-01
      :ARG0 (t2 / they)
      :ARG1 (o / oath
            :purpose (a / and
                  :op1 (p / protect-01
                        :ARG0 t2)
                  :op2 (a2 / amp)))
      :purpose (s / serve-01
            :ARG0 t2
            :ARG1 (a3 / and
                  :op1 (s2 / shoot-02
                        :polarity -
                        :ARG0 t2
                        :ARG1 (p2 / person
                              :mod (e / ethnic-group
                                    :name (n / name
                                          :op1 ""Latino""))
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))
                              :mod (e2 / ethnic-group
                                    :name (n3 / name
                                          :op1 ""Albania""))))
                  :op2 (k / kill-01
                        :polarity -
                        :ARG0 t2
                        :ARG1 p2))
            :ARG2 (c / community
                  :poss t2)))"
Why would they need thisctype of combat training in for r streets unless their planning something,"# ::snt Why would they need thisctype of combat training in for r streets unless their planning something
(n / need-01
      :ARG0 (t / they)
      :ARG1 (h / hype-01
            :ARG1 (t2 / train-01
                  :ARG1 (c / combat-01)
                  :location (s / street
                        :mod (r / r)))
            :mod (t3 / this))
      :ARG1-of (c2 / cause-01
            :ARG0 (a / amr-unknown))
      :condition (p / plan-01
            :polarity -
            :ARG0 t
            :ARG1 (s2 / something)))"
NO NO! Those with the most power MUST be policed. Always!,"# ::snt NO NO! Those with the most power MUST be policed. Always!
(m / multi-sentence
      :snt1 (n / no
            :mode expressive)
      :snt2 (o / obligate-01
            :ARG2 (p / police-01
                  :ARG1 (p2 / person
                        :mod (t / that)
                        :ARG0-of (h / have-03
                              :ARG1 (p3 / power
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG3 (m2 / most))))))
            :time (a / always)))"
Indeed. America has so much potential but it will not live up to any of them. Too racist and unequal,"# ::snt Indeed. America has so much potential but it will not live up to any of them. Too racist and unequal
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG1 (p / potential
                        :ARG1-of (h2 / have-quant-91
                              :ARG2 (m2 / much)
                              :ARG3 (s / so))))
            :ARG2 (l / live-up-04
                  :polarity -
                  :ARG0 c2
                  :ARG1 (t / they
                        :mod (a / any))))
      :snt3 (h3 / have-degree-91
            :ARG2 (a2 / and
                  :op1 (r / racist)
                  :op2 (e / equal-01
                        :polarity -))
            :ARG3 (t2 / too)))"
I think I will be voting in local and statewide elections than in national elections. America doesn't protect my ass,"# ::snt I think I will be voting in local and statewide elections than in national elections. America doesn't protect my ass
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (v / vote-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (e / elect-01
                              :ARG1-of (l / local-02))
                        :op2 (e2 / elect-01
                              :ARG1-of l)))
            :ARG1-of (c / compare-01
                  :ARG2 (v2 / vote-01
                        :ARG0 ii
                        :ARG1 (e3 / elect-01
                              :mod (n / nation)))))
      :snt2 (p / protect-01
            :polarity -
            :ARG0 (c2 / country
                  :name (n2 / name
                        :op1 ""America""))
            :ARG1 (a2 / ass
                  :part-of (ii2 / i))))"
Rodney King had a VIDEO TAPE and the SYSTEM STILL LET THE COPS OFF!!!!,"# ::snt Rodney King had a VIDEO TAPE and the SYSTEM STILL LET THE COPS OFF!!!!
(a / and
      :op1 (h / have-03
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Rodney""
                        :op2 ""King""))
            :ARG1 (t / tape-02
                  :mod (v / video)))
      :op2 (s / shut-off-05
            :ARG0 (s2 / system)
            :ARG1 (c / cop)
            :mod (s3 / still)))"
It took everything in me not curse -&gt; this lunatic out!,"# ::snt It took everything in me not curse -&gt; this lunatic out!
(m / multi-sentence
      :snt1 (t / take-10
            :ARG0 (ii / it)
            :ARG1 (e / everything
                  :prep-in (ii2 / i))
            :ARG2 (c / curse-02
                  :polarity -
                  :ARG0 ii2))
      :snt2 (o / out-06
            :ARG1 (l / lunatic
                  :mod (t2 / this))))"
I crossed tony stewart with the innocent boy who was murdered by police. Sorry about that.,"# ::snt I crossed tony stewart with the innocent boy who was murdered by police. Sorry about that.
(m / multi-sentence
      :snt1 (c / cross-02
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tony""
                        :op2 ""Stewart""))
            :ARG2 (b / boy
                  :ARG1-of (ii2 / innocent-01)
                  :ARG1-of (m2 / murder-01
                        :ARG0 (p2 / police))))
      :snt2 (s / sorry-01
            :ARG1 ii
            :ARG2 (t / that)))"
"Charlie I follow you for a reason, trying to protect your Credibility.","# ::snt Charlie I follow you for a reason, trying to protect your Credibility.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / follow-02
            :ARG0 ii
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Charlie""))
            :ARG1-of (c / cause-01
                  :ARG0 (t / try-01
                        :ARG0 ii
                        :ARG1 (p2 / protect-01
                              :ARG0 ii
                              :ARG1 (c2 / credit-01
                                    :ARG1 p)))))
      :ARG2 p)"
Their training is2 shoot thm in d chest so why they need martial art training,"# ::snt Their training is2 shoot thm in d chest so why they need martial art training
(c / cause-01
      :ARG0 (h / have-mod-91
            :ARG1 (t / train-01
                  :ARG2 (t2 / they))
            :ARG2 (s / shoot-01
                  :ARG2 (p / product
                        :name (n / name
                              :op1 ""D""
                              :op2 ""Chest""))))
      :ARG1 (n2 / need-01
            :ARG0 t2
            :ARG1 (t3 / train-01
                  :ARG1 (a / art
                        :mod (m / martial))
                  :ARG2 t2)))"
"If people let some pundit convince them not to vote, they weren't going to vote anyway","# ::snt If people let some pundit convince them not to vote, they weren't going to vote anyway
(v / vote-01
      :polarity -
      :ARG0 (t / they)
      :mod (a / anyway)
      :condition (l / let-01
            :ARG0 (p / person)
            :ARG1 (c / convince-01
                  :ARG0 (p2 / pundit
                        :mod (s / some))
                  :ARG1 t
                  :ARG2 (v2 / vote-01
                        :polarity -
                        :ARG0 t))))"
". U con't miss point, USA is complicit, those cops r doing as told! WAKE UP","# ::snt . U con't miss point, USA is complicit, those cops r doing as told! WAKE UP
(m / multi-sentence
      :snt1 (m2 / miss-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / point-04))
      :snt2 (c / complicit
            :domain (c2 / country
                  :name (n / name
                        :op1 ""USA"")))
      :snt3 (d / do-02
            :ARG0 (c3 / cop
                  :mod (t / that))
            :ARG1 (t2 / thing
                  :ARG1-of (t3 / tell-01
                        :ARG2 c3)))
      :snt4 (w / wake-up-02
            :mode imperative
            :ARG0 (y2 / you)))"
why's that?,"# ::snt why's that?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / that))"
"Sad, it falls on deaf ears, the way things are going.American people turn.into sheeple.","# ::snt Sad, it falls on deaf ears, the way things are going.American people turn.into sheeple.
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG1-of (f / fall-01
                  :ARG4 (e / ear
                        :ARG0-of (d / deaf-02))
                  :ARG1-of (c / cause-01
                        :ARG0 (w / way
                              :manner-of (g / go-09
                                    :ARG1 (t / thing))))))
      :snt2 (t2 / turn-02
            :ARG1 (p / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG2 (s2 / sheeple)))"
They get really irked when they read something that challenges their racist world view.,"# ::snt They get really irked when they read something that challenges their racist world view.
(a / anger-01
      :ARG0 (r / read-01
            :ARG0 (t / they)
            :ARG1 (s / something
                  :ARG0-of (c / challenge-01
                        :ARG1 (v / view-02
                              :ARG0 t
                              :ARG1 (w / world)
                              :mod (r2 / racist)))))
      :ARG1 t
      :degree (r3 / really))"
"more than officers from diff counties in a small rural N. Ga town in early 's, Hosea Wms a","# ::snt more than officers from diff counties in a small rural N. Ga town in early 's, Hosea Wms a
(h / have-quant-91
      :ARG1 (p / person
            :ARG0-of (h2 / have-org-role-91
                  :ARG2 (o / officer))
            :source (c / county
                  :name (n / name
                        :op1 ""Diff"")))
      :ARG3 (m / more)
      :ARG4 (c2 / county
            :name (n2 / name
                  :op1 ""Hosea""
                  :op2 ""Wms"")
            :location (t / town
                  :mod (r / rural)
                  :mod (s / small)
                  :location (s2 / state
                        :name (n3 / name
                              :op1 ""North""
                              :op2 ""Georgia"")))
            :time (e / early)))"
". Bullshit, NYPD has NO business wrkng with or in Israel on NOTHING! This is abt COLONIALISM, RACISM &amp; DESTRUCTION","# ::snt . Bullshit, NYPD has NO business wrkng with or in Israel on NOTHING! This is abt COLONIALISM, RACISM &amp; DESTRUCTION
(m / multi-sentence
      :snt1 (b / bullshit-01
            :mode expressive
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p / police
                        :mod (c / city
                              :name (n / name
                                    :op1 ""NYC"")))
                  :ARG1 (b2 / business
                        :topic (n2 / nothing))
                  :prep-with (o / or
                        :op1 (c2 / country
                              :name (n3 / name
                                    :op1 ""Israel""))
                        :op2 (o2 / organization
                              :name (n4 / name
                                    :op1 ""Israel"")))))
      :snt2 b
      :mode expressive
      :ARG1 (t / this
            :mod (a / and
                  :op1 (c3 / capitalism)
                  :op2 (r / racism)
                  :op3 (d / destroy-01))))"
"NO. Please not that. : Not about race? Idiot or racist, either way you're blocked, .","# ::snt NO. Please not that. : Not about race? Idiot or racist, either way you're blocked, .
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (t / that
            :polite +
            :polarity -)
      :snt3 (c / concern-02
            :polarity -
            :ARG0 (r / race)
            :ARG1-of (r2 / request-confirmation-91))
      :snt4 (o / or
            :op1 (ii / idiot)
            :op2 (r3 / racist)
            :domain (y / you)
            :condition (b / block-01
                  :ARG1 y
                  :mod (e / either))))"
Martial Arts training does not allow u to kill the vulnerable,"# ::snt Martial Arts training does not allow u to kill the vulnerable
(a / allow-01
      :polarity -
      :ARG0 (t / train-01
            :ARG1 (a2 / art
                  :mod (m / martial)))
      :ARG1 (k / kill-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG1-of (v / vulnerable-01))))"
Training may be required for armed dangerous drug dealers but not unarmed teens,"# ::snt Training may be required for armed dangerous drug dealers but not unarmed teens
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (r / require-01
                  :ARG1 (t / train-01
                        :ARG2 (p2 / person
                              :ARG0-of (d / deal-02
                                    :ARG2 (d2 / drug))
                              :ARG1-of (e / endanger-01)
                              :ARG1-of (a / arm-01)))))
      :ARG2 (r2 / require-01
            :polarity -
            :ARG1 t
            :ARG2 (t2 / teen
                  :ARG1-of (a2 / arm-01))))"
"Time a new breed of activists, who cant be easily bought. Media will always criticize though","# ::snt Time a new breed of activists, who cant be easily bought. Media will always criticize though
(m / multi-sentence
      :snt1 (b / breed
            :ARG1-of (n / new-01)
            :consist-of (a / activist)
            :ARG1-of (b2 / buy-01
                  :ARG1-of (p / possible-01
                        :polarity -)
                  :ARG1-of (e / easy-05))
            :time (t / time))
      :snt2 (c / criticize-01
            :ARG0 (m2 / media)
            :time (a2 / always)
            :ARG1-of (h / have-concession-91)))"
No. Don't need to be. Were you around during WW2? Can you comment on it?,"# ::snt No. Don't need to be. Were you around during WW2? Can you comment on it?
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (n2 / need-01
            :polarity -
            :ARG1 (b / be-located-at-91
                  :ARG2 (a / around)))
      :snt3 (p / possible-01
            :ARG1 (c / comment-01
                  :ARG0 (y / you)
                  :ARG3 (w / war
                        :name (n3 / name
                              :op1 ""WW2"")))
            :polarity (a2 / amr-unknown))
      :snt4 b
      :ARG1 y
      :ARG2 a
      :time w)"
"This started abt a comment that said, ""BIGOT"" &amp; if ur NOT a BIGOT, I wasn't tlkng u","# ::snt This started abt a comment that said, ""BIGOT"" &amp; if ur NOT a BIGOT, I wasn't tlkng u
(s / start-01
      :ARG0 (t / this)
      :ARG1 (c / comment-01
            :ARG1 (h / have-condition-91
                  :ARG1 (k / know-01
                        :polarity -
                        :ARG0 (ii / i)
                        :ARG1 ii)
                  :ARG2 (b / bigot
                        :domain ii))
            :ARG0-of (s2 / say-01
                  :ARG1 (b2 / bigot
                        :polarity -
                        :domain (p / person
                              :name (n / name
                                    :op1 ""amp""))))))"
"But they say you should just forget all that, smile and kiss the flag. Or you're unamerican.","# ::snt But they say you should just forget all that, smile and kiss the flag. Or you're unamerican.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / say-01
                  :ARG0 (t / they)
                  :ARG1 (r / recommend-01
                        :ARG1 (a / and
                              :op1 (f / forget-01
                                    :ARG0 (y / you)
                                    :ARG1 (t2 / that
                                          :mod (a2 / all))
                                    :mod (j / just))
                              :op2 (s2 / smile-01
                                    :ARG0 y)
                              :op3 (k / kiss-01
                                    :ARG0 y
                                    :ARG1 (f2 / flag)))
                        :ARG2 y)))
      :snt2 (o / or
            :op2 (c2 / country
                  :polarity -
                  :name (n / name
                        :op1 ""United""
                        :op2 ""States"")
                  :domain (y2 / you))))"
"yes yes and thats why ""DAILY"" MASS DISTRACTION is key.","# ::snt yes yes and thats why ""DAILY"" MASS DISTRACTION is key.
(a / and
      :op1 (y / yes)
      :op2 (c / cause-01
            :ARG0 y
            :ARG1 (k / key-02
                  :ARG1 (d / DISTRACT-00
                        :manner (d2 / duty)))))"
I answered her question. I can't know if this incident is abt race. It does look like it could be a murder,"# ::snt I answered her question. I can't know if this incident is abt race. It does look like it could be a murder
(m / multi-sentence
      :snt1 (a / answer-01
            :ARG0 (ii / i)
            :ARG1 (q / question-01
                  :ARG0 (s / she)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (k / know-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / truth-value
                        :polarity-of (r / race
                              :domain (ii3 / incident
                                    :mod (t2 / this))))))
      :snt3 (l / look-02
            :ARG0 (ii4 / it)
            :ARG1 (p2 / possible-01
                  :ARG1 (m2 / murder-01
                        :ARG0 (ii5 / it)))))"
I heard that! Tired of being broken hearted over the deaths of these children Theirs don't die after encounter w cops!!,"# ::snt I heard that! Tired of being broken hearted over the deaths of these children Theirs don't die after encounter w cops!!
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :snt2 (d / die-01
            :polarity -
            :ARG1 (t2 / they)
            :time (a / after
                  :op1 (e / encounter-01
                        :ARG0 t2
                        :ARG1 (c / cop)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (b / break-heart-31
                        :ARG1 t2
                        :ARG1-of c2
                        :ARG0 (d2 / die-01
                              :ARG1 (c3 / child
                                    :mod (t3 / this)))))))"
"Makes everything ok, eh ? What complete &amp; utter bullshit. 'course, looking at your TL it makes sense to you.","# ::snt Makes everything ok, eh ? What complete &amp; utter bullshit. 'course, looking at your TL it makes sense to you.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG1 (o / okay-04
                  :ARG1 (e / everything))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (b / bullshit-01
            :mod (u / utter)
            :degree (s / so))
      :snt3 (s2 / sense-02
            :ARG1 (l / look-01
                  :ARG0 (y / you)
                  :ARG1 (b2 / book
                        :name (n / name
                              :op1 ""TL"")
                        :poss y))
            :ARG2 y
            :mod (o2 / of-course)))"
"Not everyone sees your entire conversation. Looks like a generalization, by careful","# ::snt Not everyone sees your entire conversation. Looks like a generalization, by careful
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (e / everyone)
            :ARG1 (c / converse-01
                  :ARG0 (y / you)
                  :mod (e2 / entire)))
      :snt2 (l / look-02
            :ARG1 (g / generalize-01)
            :manner (c2 / careful)))"
Unless it considers Wall Street (capital of Capital) its most important beat.,"# ::snt Unless it considers Wall Street (capital of Capital) its most important beat.
(h / have-condition-91
      :ARG2 (c / consider-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (b / beat-03
                  :ARG0 (m / market-sector
                        :name (n / name
                              :op1 ""Wall""
                              :op2 ""Street"")
                        :mod (c2 / capital))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (ii2 / important-01
                              :ARG1 b)
                        :ARG3 (m2 / most)))))"
"&lt;-Well then I ain't tlkng U nor abt U, why do U keep trying make it abt U?","# ::snt &lt;-Well then I ain't tlkng U nor abt U, why do U keep trying make it abt U?
(a / and
      :op2 (k / keep-02
            :ARG0 (ii / i)
            :ARG1 (t / try-01
                  :ARG0 ii
                  :ARG1 (m / make-02
                        :ARG0 ii
                        :ARG1 a
                        :op1 (ii2 / it
                              :polarity -
                              :mod (y / you))
                        :op2 (ii3 / it
                              :mod y))))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
&amp; !!!!,"# ::snt &amp; !!!!
(a / and
      :op2 (a2 / amp))"
"It was AFTER THE FEDS, did ONLY OUT OF THE FOUR GO TO JAIL.","# ::snt It was AFTER THE FEDS, did ONLY OUT OF THE FOUR GO TO JAIL.
(g / go-02
      :ARG0 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (p2 / person
                        :quant 4))
            :mod (o / only))
      :ARG4 (j / jail-01
            :ARG1 p)
      :time (a / after
            :op1 (c / court-decision
                  :name (n / name
                        :op1 ""FEDS""))))"
"Charlie watch your manners. I road around Vietnam DMZ with black tank commander, DON'T GENERALIZE!","# ::snt Charlie watch your manners. I road around Vietnam DMZ with black tank commander, DON'T GENERALIZE!
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Charlie""))
            :ARG1 (m2 / manner
                  :poss p))
      :snt2 (r / road-01
            :ARG0 (ii / i)
            :ARG1 (a / around
                  :op1 (c / country
                        :name (n2 / name
                              :op1 ""Vietnam""
                              :op2 ""DMZ"")))
            :accompanier (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (t / tank)
                        :ARG2 (c2 / commander))
                  :ARG1-of (b / black-05))
            :ARG0-of (g / generalize-01
                  :polarity -)))"
You use ethnic minorities as cannon fodder in most combat zones.,"# ::snt You use ethnic minorities as cannon fodder in most combat zones.
(u / use-01
      :ARG0 (y / you)
      :ARG1 (m / minority
            :mod (e / ethnic))
      :ARG2 (f / fodder
            :mod (c / cannon))
      :location (z / zone
            :mod (c2 / combat-01)
            :quant (m2 / most)))"
My point was my point. Many of them do need to belong to groups. They reinforce each other.,"# ::snt My point was my point. Many of them do need to belong to groups. They reinforce each other.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (ii / i)
            :domain (p2 / point-04
                  :ARG0 ii))
      :snt2 (n / need-01
            :ARG0 (t / they
                  :quant (m2 / many))
            :ARG1 (b / belong-01
                  :ARG0 t
                  :ARG1 (g / group)))
      :snt3 (r / reinforce-01
            :ARG0 t)
      :ARG1 (o / other
            :mod (e / each)))"
