comment,amr
"For the Canadian ones, give them back their passports and send them to Middle East forever.","# ::snt For the Canadian ones, give them back their passports and send them to Middle East forever.
(a / and
      :op1 (g / give-back-03
            :mode imperative
            :ARG0 (o / one
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :ARG1 (p / passport
                  :poss o))
      :op2 (s / send-01
            :mode imperative
            :ARG0 o
            :ARG1 o
            :ARG2 (w / world-region
                  :name (n2 / name
                        :op1 ""Middle""
                        :op2 ""East""))
            :duration (f / forever)))"
"x raden wie daar nu is "": Shooting at the war memorial in Ottawa. ""","# ::snt x raden wie daar nu is "": Shooting at the war memorial in Ottawa. ""
(s / string-entity
      :value ""x raden wie daar nu""
      :domain (s2 / shoot-01
            :location (m / memorial
                  :mod (w / war)
                  :location (c / city
                        :name (n / name
                              :op1 ""Ottawa"")))))"
Is the man OK?,"# ::snt Is the man OK?
(o / okay-04
      :polarity (a / amr-unknown)
      :ARG1 (m / man))"
what I read no. Could be shot to death...,"# ::snt what I read no. Could be shot to death...
(m / multi-sentence
      :snt1 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (n / no))
      :snt2 (p / possible-01
            :ARG1 (s / shoot-02
                  :ARG1 (p2 / person)
                  :degree (d / die-01
                        :ARG1 p2))))"
"In EVERY war, traitors are HANGED by the neck until dead. Don't be an idiot.","# ::snt In EVERY war, traitors are HANGED by the neck until dead. Don't be an idiot.
(m / multi-sentence
      :snt1 (h / hanging-07
            :ARG1 (p / person
                  :ARG0-of (b / betray-01))
            :ARG2 (n / neck)
            :time (u / until
                  :op1 (d / die-01
                        :ARG1 p))
            :location (w / war-01
                  :mod (e / every)))
      :snt2 (ii / idiot
            :polarity -
            :mode imperative
            :domain (y / you)))"
Please contact CJAD Amanda Kline (514) -2173,"# ::snt Please contact CJAD Amanda Kline (514) -2173
(c / contact-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Amanda""
                  :op2 ""Kline"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n2 / name
                              :op1 ""CJAD""))))
      :ARG2 (p3 / phone-number-entity
            :value ""514""
            :mod (n3 / number
                  :value ""2173"")))"
is that why you want preemptively arrest all islamists? Do you belive they are all traitors?,"# ::snt is that why you want preemptively arrest all islamists? Do you belive they are all traitors?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / that)
            :ARG1 (w / want-01
                  :ARG0 (y / you)
                  :ARG1 (a / arrest-01
                        :ARG0 y
                        :ARG1 (ii / islamist
                              :mod (a2 / all))
                        :ARG1-of (p / preempt-01)))
            :polarity (a3 / amr-unknown))
      :snt2 (b / believe-01
            :ARG0 (y2 / you)
            :ARG1 (b2 / betray-01
                  :ARG0 (t2 / they
                        :mod (a4 / all)))
            :polarity (a5 / amr-unknown)))"
Did you take this photo? Would the New York Daily News be able to use it with credit?,"# ::snt Did you take this photo? Would the New York Daily News be able to use it with credit?
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (y / you)
            :ARG1 (p / photo
                  :mod (t2 / this)))
      :snt2 (p2 / possible-01
            :ARG1 (u / use-01
                  :ARG0 (b / broadcast-program
                        :name (n / name
                              :op1 ""New""
                              :op2 ""York""
                              :op3 ""Daily""
                              :op4 ""News""))
                  :ARG1 p
                  :manner (c / credit-01))
            :polarity (a / amr-unknown)))"
Il en aurait tir maintenant et serait au large...,"# ::snt Il en aurait tir maintenant et serait au large...
(a / and
      :op1 (e / en-au-lait
            :mod (m / maintenant))
      :op2 (s / serait-au-lait))"
Let us not forget we believe in the rule of law. Innocent until proven guilty.,"# ::snt Let us not forget we believe in the rule of law. Innocent until proven guilty.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / forget-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (b / believe-01
                        :ARG0 w
                        :ARG1 (r / rule-01
                              :ARG0 (l2 / law)))))
      :snt2 (ii / innocent-01
            :time (u / until
                  :op1 (p / prove-01
                        :ARG1 (g / guilty-01
                              :ARG1 ii)))))"
. SHOOTING at the WAR MEMORIAL in Ottawa... Not the best words to use in this case...,"# ::snt . SHOOTING at the WAR MEMORIAL in Ottawa... Not the best words to use in this case...
(s / shoot-02
      :location (m / museum
            :name (n / name
                  :op1 ""War""
                  :op2 ""Memorial"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Ottawa"")))
      :ARG1-of (m2 / mean-01
            :ARG2 (w / word
                  :ARG1-of (u / use-01
                        :ARG2 (c2 / case-04
                              :ARG1 (t / this)))
                  :ARG1-of (h / have-degree-91
                        :polarity -
                        :ARG2 (g / good-02
                              :ARG1 w)
                        :ARG3 (m3 / most)))))"
hope they recover,"# ::snt hope they recover
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / recover-01
            :ARG1 (t / they)))"
