comment,amr
me too,"# ::snt me too
(ii / i
      :mod (t / too))"
I have many Muslim friends and this murder is not done in their names,"# ::snt I have many Muslim friends and this murder is not done in their names
(a / and
      :op1 (h / have-rel-role-91
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :quant (m / many))
            :ARG2 (f / friend))
      :op2 (m2 / murder-01
            :polarity -
            :manner (n2 / name-01
                  :ARG1 p)
            :mod (t / this)))"
and as a Human Being,"# ::snt and as a Human Being
(a / and
      :op2 (b / being
            :mod (h / human)))"
"same here! Killers are killers,religion's just a cover divide us up &amp;fuel the hate,unity's the only answer!","# ::snt same here! Killers are killers,religion's just a cover divide us up &amp;fuel the hate,unity's the only answer!
(m / multi-sentence
      :snt1 (s / same-01
            :location (h / here))
      :snt2 (p / person
            :ARG0-of (k / kill-01)
            :domain (p2 / person
                  :ARG0-of (k2 / kill-01)))
      :snt3 (a / and
            :op1 (d / divide-02
                  :ARG0 (c / cover-03
                        :ARG1 (r / religion)
                        :mod (j / just))
                  :ARG1 (w / we))
            :op2 (a2 / and
                  :op1 (u / up)
                  :op2 (a3 / amp))
            :op3 (f / fuel-01
                  :ARG0 (u2 / unite-01)
                  :ARG1 (h2 / hate-01))
            :op4 u2
            :ARG2-of (a4 / answer-01
                  :mod (o / only))))"
Well said. Agree with you.,"# ::snt Well said. Agree with you.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (y / you)))"
"as a christian, all i can do i suspport freedom of speech","# ::snt as a christian, all i can do i suspport freedom of speech
(c / cause-01
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Christian"")
            :domain (ii / i))
      :ARG1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 (a / all
                        :ARG0 ii)
                  :ARG1 a))
      :ARG2 (s / support-01
            :ARG0 ii
            :ARG1 (f / free-04
                  :ARG3 (s2 / speak-01))))"
"As a French girl, right now I hope they have though like you...","# ::snt As a French girl, right now I hope they have though like you...
(h / hope-01
      :ARG0 (ii / i
            :mod (g / girl
                  :mod (c / country
                        :name (n / name
                              :op1 ""France""))))
      :ARG1 (h2 / have-concession-91
            :ARG2 (r / resemble-01
                  :ARG1 (t / they)
                  :ARG2 (y / you)))
      :time (n2 / now
            :mod (r2 / right)))"
Bravo aux musulmans condamnant fermement l'attaque anti .,"# ::snt Bravo aux musulmans condamnant fermement l'attaque anti .
(o / oppose-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (r2 / ravo
                  :mode expressive))
      :manner (a / amr-unintelligible
            :value ""l'attaque""))"
"If that's already up, then it doesn't really matter.","# ::snt If that's already up, then it doesn't really matter.
(h / have-condition-91
      :ARG1 (m / matter-01
            :polarity -
            :ARG1 (t / that)
            :ARG1-of (r / real-04))
      :ARG2 (u / up-03
            :ARG1 t
            :time (a / already)))"
As a human being,"# ::snt As a human being
(b / being
      :mod (h / human))"
det r vl en sjlvklarhet?,"# ::snt det r vl en sjlvklarhet?
(s / string-entity
      :value ""det r vl""
      :polarity (a / amr-unknown)
      :subevent-of (c / criminal-organization
            :name (n / name
                  :op1 ""Sjlvklarhet"")))"
