comment,amr
. My suspicions are growing.,"# ::snt . My suspicions are growing.
(g / grow-01
      :ARG1 (t / thing
            :ARG1-of (s / suspect-01
                  :ARG0 (ii / i))))"
": Yep. It's either terrorism or suicide by plane. My first thought was a ""Payne Stewart"" situation; if only","# ::snt : Yep. It's either terrorism or suicide by plane. My first thought was a ""Payne Stewart"" situation; if only
(m / multi-sentence
      :snt1 (y / yep)
      :snt2 (o / or
            :op1 (t / terrorism)
            :op2 (s / suicide)
            :manner (p / plane)
            :domain (ii / it))
      :snt3 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / situation
                  :mod (p2 / person
                        :name (n / name
                              :op1 ""Payne""
                              :op2 ""Stewart"")))
            :ord (o2 / ordinal-entity
                  :value 1)
            :condition (o3 / only)))"
"if a pilot leaves the cockpit for any reason,a member of cabin crew has to sit in the cockpit until pilot has returned. Confused","# ::snt if a pilot leaves the cockpit for any reason,a member of cabin crew has to sit in the cockpit until pilot has returned. Confused
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG2 (s / sit-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / crew
                                    :mod (c2 / cabin))
                              :ARG2 (m2 / member)))
                  :ARG2 (c3 / cockpit)
                  :time (u / until
                        :op1 (r / return-01
                              :ARG1 (p2 / person
                                    :ARG0-of (p3 / pilot-01)))))
            :condition (l / leave-11
                  :ARG0 p2
                  :ARG1 c3
                  :ARG1-of (c4 / cause-01
                        :ARG0 (r2 / reason
                              :mod (a / any)))))
      :snt2 (c5 / Confuse-01))"
Yep. It's either terrorism or suicide by plane.,"# ::snt Yep. It's either terrorism or suicide by plane.
(o / or
      :op1 (t / terrorism)
      :op2 (s / suicide
            :manner (p / plane))
      :domain (ii / it))"
"I read it as cordial or even friendly, as though no one had any reason to suspect that anything was amiss.","# ::snt I read it as cordial or even friendly, as though no one had any reason to suspect that anything was amiss.
(r / read-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :ARG3 (o / or
            :op1 (c / cordial)
            :op2 (f / friendly-01
                  :mod (e / even)))
      :manner (h / have-03
            :ARG0 (n / no-one)
            :ARG1 (r2 / reason
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s / suspect-01
                              :ARG0 n
                              :ARG1 (a / anything
                                    :ARG1-of (a2 / amiss-01)))))))"
Didn't you love how first thing they said was that it wasn't terrorism?,"# ::snt Didn't you love how first thing they said was that it wasn't terrorism?
(l / love-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (s / say-01
                  :ARG0 (t2 / they)
                  :ARG3 (t3 / terrorism
                        :polarity -)))
      :polarity (a / amr-unknown))"
maybe the pilot that didn't open the door had a heart attack or something.,"# ::snt maybe the pilot that didn't open the door had a heart attack or something.
(p / possible-01
      :ARG1 (h / have-06
            :ARG0 (p2 / person
                  :ARG0-of (p3 / pilot-01)
                  :ARG0-of (o / open-01
                        :polarity -
                        :ARG1 (d / door)))
            :ARG1 (o2 / or
                  :op1 (h2 / heart-attack)
                  :op2 (s / something))))"
how so? please be specific,"# ::snt how so? please be specific
(m / multi-sentence
      :snt1 (a / amr-unknown
            :manner-of (s / so))
      :snt2 (s2 / specific-02
            :mode imperative
            :polite +
            :ARG0 (y / you)))"
How could they possibly know? Probably just means ' not alarmed' but....,"# ::snt How could they possibly know? Probably just means ' not alarmed' but....
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (k / know-01
                  :ARG0 (t / they)
                  :manner (a / amr-unknown)))
      :snt2 (c / contrast-01
            :ARG1 (p2 / probable
                  :domain (m2 / mean-01
                        :ARG2 (a2 / alarm-01
                              :polarity -)
                        :mod (j / just)))))"
No kidding.,"# ::snt No kidding.
(k / kid-01
      :polarity -)"
"What is the meaning of ""very cool"" in that first paragraph? Comfortable cool or leaning frigid? Hm.","# ::snt What is the meaning of ""very cool"" in that first paragraph? Comfortable cool or leaning frigid? Hm.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (c / cool-04
                  :degree (v / very))
            :ARG2 (a / amr-unknown)
            :location (p / paragraph
                  :ord (o / ordinal-entity
                        :value 1)
                  :mod (t / that)))
      :snt2 (o2 / or
            :op1 (c2 / cool-04
                  :ARG1-of (c3 / comfortable-02))
            :op2 (l / lean-01
                  :ARG2 (f / frigid)))
      :snt3 (h / hmm
            :mode expressive))"
Committing suicide by plane and taking other souls with you is not suicide. It's sick homocide.,"# ::snt Committing suicide by plane and taking other souls with you is not suicide. It's sick homocide.
(c / contrast-01
      :ARG1 (s / suicide
            :polarity -
            :domain (a / and
                  :op1 (c2 / commit-02
                        :ARG0 (y / you)
                        :ARG1 (s2 / suicide)
                        :manner (p / plane))
                  :op2 (t / take-01
                        :ARG0 y
                        :ARG1 (s3 / soul
                              :mod (o / other))
                        :ARG3 y
                        :accompanier s2)))
      :ARG2 (h / homocide
            :ARG1-of (s4 / sick-02)
            :domain a))"
: the term 'mass murder' was used by one commenter,"# ::snt : the term 'mass murder' was used by one commenter
(u / use-01
      :ARG0 (p / person
            :quant 1
            :ARG0-of (c / comment-01))
      :ARG1 (t / term-01
            :ARG1 (m / murder-01
                  :degree (m2 / mass))))"
: sounds to me like Lufthansa is covering up a pilot suicide case,"# ::snt : sounds to me like Lufthansa is covering up a pilot suicide case
(s / sound-01
      :ARG1 (c / cover-up-04
            :ARG0 (c2 / company
                  :name (n / name
                        :op1 ""Lufthansa""))
            :ARG1 (c3 / case-03
                  :ARG1 (s2 / suicide
                        :mod (p / pilot-01))))
      :ARG3 (ii / i))"
I know. If it is it's VERY selfish,"# ::snt I know. If it is it's VERY selfish
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (s / selfish
            :domain (ii2 / it)
            :condition (ii3 / it)
            :degree (v / very)))"
What's going on?,"# ::snt What's going on?
(a / amr-unknown
      :mod (e / event))"
