comment,amr
figures,"# ::snt figures
(f / figure)"
:I would rather they fail and get the help they need.,"# ::snt :I would rather they fail and get the help they need.
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (f / fail-01
                  :ARG1 (t / they))
            :op2 (g / get-01
                  :ARG0 t
                  :ARG1 (h / help-01
                        :ARG1 t
                        :ARG1-of (n / need-01
                              :ARG0 t)))))"
"People make choices you don't agree with. That doesn't mean they ""need help"".","# ::snt People make choices you don't agree with. That doesn't mean they ""need help"".
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (p / person)
            :ARG1-of (a / agree-01
                  :polarity -
                  :ARG0 (y / you)))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (t / that)
            :ARG2 (n / need-01
                  :ARG0 (t2 / they)
                  :ARG1 (h / help-01
                        :ARG2 t2))))"
Intentional suicide is neither unlawful nor easily preventable - by any means.,"# ::snt Intentional suicide is neither unlawful nor easily preventable - by any means.
(o / or
      :op1 (l / law
            :polarity -
            :domain (s / suicide
                  :ARG1-of (ii / intend-01)))
      :op2 (p / prevent-01
            :ARG1 s
            :ARG1-of (e / easy-05))
      :manner (b / by-no-means))"
"Most of them by their own hand, so they would have died regardless. Way to tapdance in blood.","# ::snt Most of them by their own hand, so they would have died regardless. Way to tapdance in blood.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / hand
                  :part-of (t / they
                        :quant (m2 / most)))
            :ARG1 (d / die-01
                  :ARG1 t
                  :ARG1-of (r / regardless-91)))
      :snt2 (w / way
            :manner-of (t2 / tapdance-00
                  :instrument (b / blood))))"
Best to be effective,"# ::snt Best to be effective
(g / good-02
      :ARG1 (e / effective-04)
      :ARG2-of (h / have-degree-91
            :ARG1 e
            :ARG3 (m / most)))"
"I'm in Sydney, and I must say the police have been very impressive-cool, considered and careful.","# ::snt I'm in Sydney, and I must say the police have been very impressive-cool, considered and careful.
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (ii / i)
            :ARG2 (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :op2 (o / obligate-01
            :ARG1 ii
            :ARG2 (s / say-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (ii2 / impress-01
                              :ARG0 (p / police)
                              :degree (v / very))
                        :op2 (c2 / cool-04
                              :ARG1 p)
                        :op3 (c3 / consider-02
                              :ARG0 p)
                        :op4 (c4 / care-04
                              :ARG0 p)))))"
"If people choose to kill themselves, I'd rather they be effective than disfigured/maimed for life.","# ::snt If people choose to kill themselves, I'd rather they be effective than disfigured/maimed for life.
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (e / effective-04
            :ARG0 (p2 / person))
      :ARG2 (s / slash
            :op1 (d / disfigure-01
                  :ARG1 p2)
            :op2 (m / maim-01
                  :ARG1 p2)
            :duration (l / life))
      :condition (c / choose-01
            :ARG0 p2
            :ARG1 (k / kill-01
                  :ARG0 p2
                  :ARG1 p2)))"
"a day, a year? I suppose that's possible...","# ::snt a day, a year? I suppose that's possible...
(m / multi-sentence
      :snt1 (t / temporal-quantity
            :quant 1
            :unit (d / day))
      :snt2 (t2 / temporal-quantity
            :quant 1
            :unit (y / year))
      :polarity (a / amr-unknown)
      :snt3 (s / suppose-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t3 / that))))"
,"# ::snt 
(a / amr-empty)"
"Unlike /11 there's a responseUS FA homicide? Prosecution: costly, Incarceration: bad optics","# ::snt Unlike /11 there's a responseUS FA homicide? Prosecution: costly, Incarceration: bad optics
(m / multi-sentence
      :snt1 (r / respond-01
            :polarity (a / amr-unknown)
            :ARG2 (h / homicide
                  :mod (u / university
                        :name (n / name
                              :op1 ""US""
                              :op2 ""FA"")))
            :ARG1-of (r2 / resemble-01
                  :polarity -
                  :ARG2 (ii / incident
                        :name (n2 / name
                              :op1 ""9/11""))))
      :snt2 (a2 / and
            :op1 (p / prosecute-01
                  :mod (c / costly))
            :op2 (ii2 / incarcerate-01
                  :mod (o / optics
                        :ARG1-of (b / bad-07)))))"
"succeed because of it. If men used pills or something like most women, they would have a","# ::snt succeed because of it. If men used pills or something like most women, they would have a
(m / multi-sentence
      :snt1 (s / succeed-01
            :ARG1-of (c / cause-01
                  :ARG0 (ii / it)))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-03
                  :ARG0 (m2 / man)
                  :ARG1 (o / or
                        :op1 (p / pill)
                        :op2 (s2 / something
                              :ARG1-of (r / resemble-01
                                    :ARG2 (w / woman
                                          :quant (m3 / most))))))
            :ARG2 (u / use-01
                  :ARG0 m2
                  :ARG1 o)))"
good point. What about legality of method? Of everyone who shot themselves hung themselves...,"# ::snt good point. What about legality of method? Of everyone who shot themselves hung themselves...
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (g / good-02))
      :snt2 (a / amr-unknown
            :topic (l / legal-02
                  :ARG1 (m2 / method)))
      :snt3 (h / hang-01
            :ARG0 (e / everyone
                  :ARG0-of (s / shoot-02)
                  :ARG1-of s
                  :ARG1-of h)))"
brilliant defense of guns....ignorance is alive and well,"# ::snt brilliant defense of guns....ignorance is alive and well
(m / multi-sentence
      :snt1 (d / defend-01
            :ARG1 (g / gun)
            :ARG0-of (b / brilliant-01))
      :snt2 (a / and
            :op1 (l / live-01
                  :ARG0 (ii / ignorance))
            :op2 (w / well-09
                  :ARG1 ii)))"
"Sorry, pointing out a fact is somehow ""ignorance""? And war is peace, right?","# ::snt Sorry, pointing out a fact is somehow ""ignorance""? And war is peace, right?
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG2 (p / point-out-02
                  :ARG1 (f / fact
                        :domain (ii / inferior-01
                              :manner (s2 / somehow))))
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (p2 / peace
                  :domain (w / war-01)
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 (y / you)))))"
no psychology is empirically based and accounts for cultural and societal norms.,"# ::snt no psychology is empirically based and accounts for cultural and societal norms.
(a / and
      :op1 (b / base-02
            :polarity -
            :ARG1 (p / psychology)
            :manner (e / empirical))
      :op2 (a2 / account-01
            :ARG0 p
            :ARG1 (a3 / and
                  :op1 (n / norm
                        :mod (c / culture))
                  :op2 (n2 / norm
                        :mod (s / society)))))"
"psychology is completely opinion based: ""it goes against the desired or perceived norm..."" = BS","# ::snt psychology is completely opinion based: ""it goes against the desired or perceived norm..."" = BS
(m / multi-sentence
      :snt1 (b / base-02
            :ARG1 (p / psychology)
            :ARG2 (o / opine-01)
            :ARG1-of (c / complete-02))
      :snt2 (g / go-06
            :ARG0 (ii / it)
            :ARG1 (a / against
                  :op1 (o2 / or
                        :op1 (n / norm
                              :ARG1-of (d / desire-01))
                        :op2 (n2 / norm
                              :ARG1-of (p2 / perceive-01))))
            :ARG1-of (e / equal-01
                  :ARG2 (b2 / bullshit-01))))"
they are doing to try. The question is if they are going to succeed.,"# ::snt they are doing to try. The question is if they are going to succeed.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (t2 / try-01
                  :ARG0 t))
      :snt2 (q / question-01
            :ARG1 (t3 / truth-value
                  :polarity-of (s / succeed-01
                        :ARG0 (t4 / they)))))"
"I don't know-people commit suicide here, too,and most citizens have never even seen a gun.","# ::snt I don't know-people commit suicide here, too,and most citizens have never even seen a gun.
(a / and
      :op1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / commit-02
                  :ARG0 (p / person)
                  :ARG1 (s / suicide)
                  :location (h / here)
                  :mod (t / too)))
      :op2 (s2 / see-01
            :polarity -
            :ARG0 (c2 / citizen
                  :quant (m / most))
            :ARG1 (g / gun)
            :time (e / ever)
            :mod (e2 / even)))"
I somehow doubt the dead people care.,"# ::snt I somehow doubt the dead people care.
(d / doubt-01
      :ARG0 (ii / i)
      :ARG1 (c / care-01
            :ARG0 (p / person
                  :ARG1-of (d2 / die-01)))
      :manner (s / somehow))"
"actually, men are more likely to use violent means of suicide, and are more likely to","# ::snt actually, men are more likely to use violent means of suicide, and are more likely to
(a / and
      :op1 (h / have-degree-91
            :ARG1 (m / man)
            :ARG2 (l / likely-01
                  :ARG1 (u / use-01
                        :ARG0 m
                        :ARG1 (m2 / means
                              :mod (s / suicide)
                              :mod (v / violent))))
            :ARG3 (m3 / more))
      :op2 (h2 / have-degree-91
            :ARG1 m
            :ARG2 (l2 / likely-01
                  :ARG1 u)
            :ARG3 (m4 / more))
      :ARG1-of (a2 / actual-02))"
I don't think anyone's saying that.,"# ::snt I don't think anyone's saying that.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / say-01
            :ARG0 (a / anyone)
            :ARG1 (t2 / that)))"
normality is a myth,"# ::snt normality is a myth
(m / myth
      :domain (n / normality))"
"Yes, about /3 suicide, /3 homicide.","# ::snt Yes, about /3 suicide, /3 homicide.
(a / about
      :op1 (a2 / and
            :op1 (s / suicide
                  :quant (s2 / slash
                        :op1 3
                        :op2 (h / homicide)))
            :op2 h))"
"But more to ' tapdancing in blood, the suicides would have been dead regardless. Guns don't change that.","# ::snt But more to ' tapdancing in blood, the suicides would have been dead regardless. Guns don't change that.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / tapdance-00
                  :ARG1 (b / blood)
                  :mod (m2 / more)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d / die-01
                              :ARG1 (p / person
                                    :ARG0-of (s / suicide-01))
                              :ARG1-of (r / regardless-91)))))
      :snt2 (c3 / change-01
            :polarity -
            :ARG0 (g / gun)
            :ARG1 (t2 / that)))"
thanks,"# ::snt thanks
(t / thank-01)"
"Have to bow out, people, it's late here in the Southern hemisphere Thank you.","# ::snt Have to bow out, people, it's late here in the Southern hemisphere Thank you.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / obligate-01
            :ARG2 (b / bow-out-06
                  :ARG0 (p / person))
            :ARG1-of (c / cause-01
                  :ARG0 (l / late-02
                        :ARG1 (ii2 / it)
                        :location (h / here
                              :location (h2 / hemisphere
                                    :mod (s2 / south))))))
      :ARG2 p)"
"Of course. People choose effective means. I can't say I fault them that decision, at least.","# ::snt Of course. People choose effective means. I can't say I fault them that decision, at least.
(m / multi-sentence
      :snt1 (c / choose-01
            :ARG0 (p / person)
            :ARG1 (m2 / means
                  :ARG0-of (e / effective-04))
            :mod (o / of-course))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (f / fault-01
                        :ARG0 ii
                        :ARG1 (t / they)
                        :ARG2 (d / decide-01
                              :ARG0 t
                              :ARG1 (t2 / that))
                        :mod (a / at-least)))))"
Except Australia shows us your hypothesis is false,"# ::snt Except Australia shows us your hypothesis is false
(e / except-01
      :ARG1 (s / show-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1 (f / false
                  :domain (t / thing
                        :ARG1-of (h / hypothesize-01
                              :ARG0 (y / you))))
            :ARG2 (w / we)))"
:the American psychological association would disagree with that.,"# ::snt :the American psychological association would disagree with that.
(d / disagree-01
      :ARG0 (a / association
            :mod (p / psychology)
            :mod (c / country
                  :name (n / name
                        :op1 ""America"")))
      :ARG2 (t / that))"
Have a good one.,"# ::snt Have a good one.
(h / have-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (o / one
            :ARG1-of (g / good-02)))"
so could this one guy. What's your point?,"# ::snt so could this one guy. What's your point?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / guy
                  :quant 1
                  :mod (t / this))
            :mod (s / so))
      :snt2 (p2 / point-04
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown)))"
"Far more people perish due to poisoning or falls, x in MV accidents since '99.Perspective","# ::snt Far more people perish due to poisoning or falls, x in MV accidents since '99.Perspective
(m / multi-sentence
      :snt1 (p / perish-01
            :ARG0 (p2 / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (m3 / more
                              :quant (f / far))))
            :ARG1-of (c / cause-01
                  :ARG0 (o / or
                        :op1 (p3 / poison-01)
                        :op2 (f2 / fall-01)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / accident
                        :name (n / name
                              :op1 ""MV"")))
            :time (s / since
                  :op1 (d / date-entity
                        :year 1999)))
      :snt2 (p4 / Perspective))"
"Oh, no,no magic solution, of course.I wonder about all the other deaths though.","# ::snt Oh, no,no magic solution, of course.I wonder about all the other deaths though.
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (s / solve-01
            :polarity -
            :mod (m2 / magic)
            :mod (o2 / of-course))
      :snt3 (w / wonder-01
            :ARG0 (ii / i)
            :topic (d / die-01
                  :mod (o3 / other)
                  :mod (a / all))
            :ARG1-of (h / have-concession-91)))"
"Even in notable Gun Control countries suicide rates comparable, still existsNo magic solution","# ::snt Even in notable Gun Control countries suicide rates comparable, still existsNo magic solution
(e / exist-01
      :polarity -
      :ARG1 (s / solution
            :mod (m / magic))
      :mod (s2 / still)
      :location (c / country
            :ARG0-of (c2 / control-01
                  :ARG1 (g / gun))
            :ARG1-of (n / notable-04))
      :concession (e2 / even-if
            :op1 (p / possible-01
                  :ARG1 (c3 / compare-01
                        :ARG1 (r / rate
                              :mod (s3 / suicide))))))"
&amp; they would be wrong,"# ::snt &amp; they would be wrong
(a / and
      :op2 (w / wrong-04
            :ARG1 (t / they)))"
A good fair point. Do u have personal knowledge each was a suicide?,"# ::snt A good fair point. Do u have personal knowledge each was a suicide?
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (f / fair-01)
            :ARG1-of (g / good-02))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (s / suicide
                  :domain (e / each))
            :polarity (a / amr-unknown)
            :ARG1-of (p2 / personal-02)))"
It's like people want to parade their ignorance of statistics today.,"# ::snt It's like people want to parade their ignorance of statistics today.
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (w / want-01
            :ARG0 (p / person)
            :ARG1 (p2 / parade-01
                  :ARG0 p
                  :ARG1 (ii2 / ignorant-02
                        :ARG1 p
                        :ARG2 (s / statistics))
                  :time (t / today))))"
That's the impression I have from here.,"# ::snt That's the impression I have from here.
(ii / impression-03
      :ARG0 (ii2 / i)
      :ARG1 (t / that)
      :source (h / here))"
"In our prayers, take care.","# ::snt In our prayers, take care.
(t / take-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / care-03)
      :ARG2-of (p / pray-01
            :ARG0 (w / we)))"
