comment,amr
Feels like the election of a black president has made racism bubble to the surface.,"# ::snt Feels like the election of a black president has made racism bubble to the surface.
(f / feel-06
      :ARG1 (m / make-02
            :ARG0 (e / elect-01
                  :ARG1 (p / person
                        :ARG1-of (b / black-05)
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / president))))
            :ARG1 (b2 / bubble
                  :mod (r / racism))
            :ARG2 (s / surface)))"
"I was never as racially ""aware"" as I am now. To me, color of skin was a non issue. Now it's all over the place!","# ::snt I was never as racially ""aware"" as I am now. To me, color of skin was a non issue. Now it's all over the place!
(m / multi-sentence
      :snt1 (h / have-degree-91
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (a / aware-04
                  :ARG1 ii
                  :ARG2 (r / race))
            :ARG3 (e / equal)
            :ARG4 (r2 / realize-01
                  :ARG0 ii
                  :time (n / now))
            :time (e2 / ever))
      :snt2 (ii2 / issue-02
            :polarity -
            :ARG0 (c / color-01
                  :ARG1 (s / skin))
            :ARG1 (ii3 / i))
      :snt3 (b / be-located-at-91
            :ARG1 (ii4 / it)
            :ARG2 (a2 / all-over
                  :op1 (p / place))
            :time (n2 / now)))"
There are economic laws governing the lives of people and there is a moral.,"# ::snt There are economic laws governing the lives of people and there is a moral.
(a / and
      :op1 (g / govern-01
            :ARG0 (l / law
                  :mod (e / economy))
            :ARG1 (l2 / live-01
                  :ARG0 (p / person)))
      :op2 (m / moral-02
            :ARG1 g))"
,"# ::snt 
(a / amr-empty)"
Militarized America at its worse!,"# ::snt Militarized America at its worse!
(m / militarize-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""America""))
      :ARG1-of (h / have-degree-91
            :ARG2 (b / bad-07
                  :ARG1 c)
            :ARG3 (m2 / more)))"
should law biding citizens live n towns with these crime stats?,"# ::snt should law biding citizens live n towns with these crime stats?
(r / recommend-01
      :polarity (a / amr-unknown)
      :ARG1 (b / ban-01
            :ARG1 (a2 / and
                  :op1 (l / live-01
                        :ARG0 (c / citizen))
                  :op2 (t / town))
            :ARG2 (s / statistic
                  :topic (c2 / crime-02)
                  :mod (t2 / this))))"
U have it backwards: no mlitarized police that point loaded weapons at unarmed citizens should be sent into towns.,"# ::snt U have it backwards: no mlitarized police that point loaded weapons at unarmed citizens should be sent into towns.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :direction (b / backwards))
      :snt2 (r / recommend-01
            :ARG1 (s / send-03
                  :polarity -
                  :ARG1 (p / police
                        :ARG1-of (l / legitimize-01)
                        :ARG0-of (p2 / point-01
                              :ARG1 (w / weapon
                                    :ARG1-of (l2 / load-01))
                              :ARG2 (c / citizen
                                    :ARG1-of (a / arm-01
                                          :polarity -))))
                  :ARG2 (t / town))))"
"Maybe you should add an adjective: an unarmed ""good"" black guy.","# ::snt Maybe you should add an adjective: an unarmed ""good"" black guy.
(p / possible-01
      :ARG1 (r / recommend-01
            :ARG1 (a / add-02
                  :ARG0 (y / you)
                  :ARG1 (w / word
                        :ARG1-of (m / mean-01
                              :ARG2 (g / guy
                                    :ARG1-of (b / black-05)
                                    :ARG1-of (a2 / arm-01
                                          :polarity -)
                                    :ARG1-of (g2 / good-02)))))
            :ARG2 y))"
Who cares where u lived? NO reason/excuse for these police tactics! No rioting until police showed up instigating!,"# ::snt Who cares where u lived? NO reason/excuse for these police tactics! No rioting until police showed up instigating!
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / location
                  :location-of (l2 / live-01
                        :ARG0 (y / you))))
      :snt2 (s / slash
            :op1 (r / reason
                  :polarity -)
            :op2 (e / excuse-02
                  :polarity -)
            :purpose (t / tactic
                  :mod (p / police)
                  :mod (t2 / this)))
      :snt3 (r2 / riot-01
            :polarity -
            :time (u / until
                  :op1 (s2 / show-up-02
                        :ARG1 (p2 / police)
                        :ARG0-of (ii / instigate-01
                              :ARG1 p2)))))"
looks like the gestapo has arrived.,"# ::snt looks like the gestapo has arrived.
(l / look-02
      :ARG1 (a / arrive-01
            :ARG1 (g / gestapo)))"
Ppl like you so upset about petty looting but all the patience in the world for a Black kid getting killed by police.,"# ::snt Ppl like you so upset about petty looting but all the patience in the world for a Black kid getting killed by police.
(c / contrast-01
      :ARG1 (u / upset-01
            :ARG0 (l / loot-01
                  :mod (p / petty))
            :ARG1 (p2 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :degree (s / so))
      :ARG2 (p3 / patience
            :mod (a / all)
            :location (w / world)
            :topic (k / kill-01
                  :ARG0 (p4 / police)
                  :ARG1 (k2 / kid
                        :ARG1-of (b / black-05)))))"
No one should live in a town where the people think they are above the law by blaently stealin lottin destroying others property,"# ::snt No one should live in a town where the people think they are above the law by blaently stealin lottin destroying others property
(r / recommend-01
      :ARG1 (l / live-01
            :ARG0 (n / no-one)
            :location (t / town
                  :location-of (t2 / think-01
                        :ARG0 (p / person)
                        :ARG1 (a / above
                              :op1 (l2 / law)
                              :domain p
                              :manner (s / steal-01
                                    :ARG0 p
                                    :ARG1 (p2 / property
                                          :poss (p3 / person
                                                :mod (o / other)))
                                    :manner (b / blatant)))))))"
While the weren't racist they'd be protecting innocent people in from tyranny instead of,"# ::snt While the weren't racist they'd be protecting innocent people in from tyranny instead of
(p / protect-01
      :ARG0 (t / they)
      :ARG1 (p2 / person
            :ARG1-of (ii / innocent-01))
      :ARG2 (t2 / tyranny)
      :concession (r / racist
            :polarity -))"
Bev just saying there was no need for the cop to even stop the kids They were walking in the street,"# ::snt Bev just saying there was no need for the cop to even stop the kids They were walking in the street
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bev""))
            :ARG1 (n2 / need-01
                  :polarity -
                  :ARG1 (s2 / stop-01
                        :ARG0 (c / cop)
                        :ARG1 (k / kid)
                        :mod (e / even)))
            :mod (j / just))
      :snt2 (w / walk-01
            :ARG0 (t / they)
            :ARG2 (s3 / street)))"
"WATCH OUT, HE'S GOT DREADS, HE'S PROBABLY BAD! DON'T TAKE ANY CHANCES, SHOOT HIM!! says stupid fucking coward cops everywhere....","# ::snt WATCH OUT, HE'S GOT DREADS, HE'S PROBABLY BAD! DON'T TAKE ANY CHANCES, SHOOT HIM!! says stupid fucking coward cops everywhere....
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / watch-out-03
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (g / get-03
                  :ARG1 (h / he)
                  :ARG2 (r / read-01
                        :ARG0 h))
            :op3 (b / bad-07
                  :ARG1 h
                  :degree (m2 / massive)))
      :snt2 (a2 / and
            :op1 (t / take-01
                  :polarity -
                  :mode imperative
                  :ARG0 y)
            :ARG1 (c / chance-02
                  :ARG0 y
                  :ARG1 (a3 / any)))
      :op2 (s / shoot-02
            :mode imperative
            :ARG0 y
            :ARG1 (h2 / he))
      :op3 (s2 / say-01
            :ARG0 (c2 / cop
                  :mod (c3 / coward)
                  :mod (s3 / stupid)
                  :ARG0-of (f / fuck-01)
                  :location (e / everywhere))
            :ARG1 (o / out)))"
wow that pic is insane.,"# ::snt wow that pic is insane.
(ii / insane
      :domain (p / pic)
      :mod (w / wow
            :mode expressive))"
Address the crime that keeps resources from poor ppl by feeding into your stereotypes and fear. Then get back to me.,"# ::snt Address the crime that keeps resources from poor ppl by feeding into your stereotypes and fear. Then get back to me.
(m / multi-sentence
      :snt1 (a / address-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / crime-02
                  :ARG0-of (k / keep-01
                        :ARG1 (r / resource)
                        :ARG2 (p / person
                              :mod (p2 / poor))
                        :manner (f / feed-02
                              :ARG0 c
                              :ARG1 (a2 / and
                                    :op1 (s / stereotype-01
                                          :ARG0 y)
                                    :op2 (f2 / fear-01
                                          :ARG0 y))
                              :ARG2 p))))
      :snt2 (g / get-back-25
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / i)
            :time (t / then)))"
Stand your ground has never worked for Black ppl. Used to allow others to legally kill Blacks!,"# ::snt Stand your ground has never worked for Black ppl. Used to allow others to legally kill Blacks!
(m / multi-sentence
      :snt1 (w / work-09
            :polarity -
            :ARG1 (s / stand-11
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (g / ground-02
                        :ARG1 y))
            :ARG2 (p / person
                  :ARG1-of (b / black-05))
            :time (e / ever))
      :snt2 (u / use-01
            :ARG1 s
            :ARG2 (a / allow-01
                  :ARG1 (k / kill-01
                        :ARG0 (o / other)
                        :ARG1 (p2 / person
                              :ARG1-of (b2 / black-05))
                        :manner (l / law)))))"
may be not only a town but and a country?,"# ::snt may be not only a town but and a country?
(p / possible-01
      :ARG1 (a / and
            :op1 (t / town)
            :op2 (c / country)
            :domain (e / event))
      :polarity (a2 / amr-unknown))"
But anothers wrong doesn't give ANYONE the right to commit a crime.,"# ::snt But anothers wrong doesn't give ANYONE the right to commit a crime.
(c / contrast-01
      :ARG2 (w / wrong-02
            :ARG1 (p / person
                  :mod (a / another))
            :ARG0-of (g / give-01
                  :polarity -
                  :ARG1 (r / right-05
                        :ARG1 (a2 / anyone)
                        :ARG2 (c2 / commit-02
                              :ARG0 a2
                              :ARG1 (c3 / crime-02
                                    :ARG0 a2)))
                  :ARG2 a2)))"
racist actions ... Police Chief policy of allowing racist behavior .. this Police Chief will leave very soon,"# ::snt racist actions ... Police Chief policy of allowing racist behavior .. this Police Chief will leave very soon
(m / multi-sentence
      :snt1 (a / act-02
            :mod (r / racist))
      :snt2 (p / policy-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p3 / police)
                        :ARG2 (c / chief)))
            :ARG1 (a2 / allow-01
                  :ARG0 p2
                  :ARG1 (b / behave-01
                        :ARG1 (r2 / racist))))
      :snt3 (l / leave-11
            :ARG0 p2
            :mod (t / this)
            :ARG0-of h
            :ARG1 p3
            :ARG2 c)
      :time (s / soon
            :degree (v / very)))"
And if the cops r in the wrong I hope they r punished accordingly &amp; w/appropriate due justice.,"# ::snt And if the cops r in the wrong I hope they r punished accordingly &amp; w/appropriate due justice.
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (p / punish-01
                        :ARG1 (c / cop)
                        :manner (a2 / accordingly))
                  :condition (w / wrong-04
                        :ARG1 c)))
      :snt2 a
      :op1 (a3 / amp)
      :op2 (a4 / appropriate-02
            :ARG1 (j / justice
                  :mod (d / due))))"
I can't imagine what the people in ferguson go through A cop actually ridiculed young men for walking in the street,"# ::snt I can't imagine what the people in ferguson go through A cop actually ridiculed young men for walking in the street
(p / possible-01
      :polarity -
      :ARG1 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :ARG1-of (g / go-02
                        :ARG0 (p2 / person
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Ferguson"")))
                        :path (t2 / through))))
      :ARG1-of (c2 / cause-01
            :ARG0 (r / ridicule-01
                  :ARG0 (c3 / cop)
                  :ARG1 (m / man
                        :mod (y / young))
                  :ARG2 (w / walk-01
                        :ARG0 m
                        :ARG2 (s / street))
                  :ARG1-of (a / actual-02))))"
why I love our country. We r all entitled to our opinions. Good day ma'am.,"# ::snt why I love our country. We r all entitled to our opinions. Good day ma'am.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (c2 / country
                        :poss (w / we
                              :mod (a2 / all)))))
      :snt2 (e / entitle-01
            :ARG1 (t / thing
                  :ARG1-of (o / opine-01
                        :ARG0 w))
            :ARG2 w)
      :snt3 (s / say-01
            :ARG0 ii
            :ARG1 (d / day
                  :ARG1-of (g / good-02))
            :ARG2 (m2 / ma'am)))"
I believe Dorians story and hope there is justice for Mike and his family,"# ::snt I believe Dorians story and hope there is justice for Mike and his family
(a / and
      :op1 (b / believe-01
            :ARG0 (ii / i)
            :ARG1 (s / story
                  :poss (p / person
                        :name (n / name
                              :op1 ""Dorians""))))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (j / justice
                  :beneficiary (a2 / and
                        :op1 (p2 / person
                              :name n
                              :op1 ""Mike""))
                  :op2 (f / family
                        :poss p2))))"
"Reason not to believe STL crime stats. But according to ppl like you, there is no racism. SMDH","# ::snt Reason not to believe STL crime stats. But according to ppl like you, there is no racism. SMDH
(m / multi-sentence
      :snt1 (r / reason
            :ARG0-of (c / cause-01
                  :ARG1 (b / believe-01
                        :polarity -
                        :ARG1 (s / statistic
                              :topic (c2 / crime-02
                                    :location (c3 / city
                                          :name (n / name
                                                :op1 ""Stalin""))))))
            :snt2 (c4 / contrast-01
                  :ARG2 (s2 / say-01
                        :ARG0 (p / person
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (y / you)))
                        :ARG1 (r3 / racism
                              :polarity -)))
            :snt3 (p2 / person
                  :name (n2 / name
                        :op1 ""SMDH""))))"
so how many white ppl did they pull their guns on ?,"# ::snt so how many white ppl did they pull their guns on ?
(p / pull-on-06
      :ARG0 (p2 / ppl
            :ARG1-of (w / white-02)
            :quant (a / amr-unknown))
      :ARG1 (g / gun
            :poss p2)
      :mod (s / so))"
"suspension of freedom is marshall law, temporary or not.","# ::snt suspension of freedom is marshall law, temporary or not.
(l / law
      :mod (m / marshall)
      :domain (s / suspend-01
            :ARG1 (f / free-04))
      :ARG1-of (r / regardless-91
            :ARG2 (t / temporary)))"
Police chief will leave .. he will be caught trying cover up this tragedy .. why has there,"# ::snt Police chief will leave .. he will be caught trying cover up this tragedy .. why has there
(m / multi-sentence
      :snt1 (l / leave-11
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief))))
      :snt2 (c2 / catch-02
            :ARG1 (h2 / he)
            :ARG2 (t / try-01
                  :ARG0 h2
                  :ARG1 (c3 / cover-up-04
                        :ARG0 h2
                        :ARG1 (t2 / tragedy
                              :mod (t3 / this)))))
      :snt3 (c4 / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / be-located-at-91
                  :ARG2 (t4 / there))))"
You okay w/this is part of the problem! Blacks MUST fight representation there to save their kids from ppl like you!,"# ::snt You okay w/this is part of the problem! Blacks MUST fight representation there to save their kids from ppl like you!
(m / multi-sentence
      :snt1 (o / okay-01
            :ARG0 (y / you)
            :ARG1 (h / have-part-91
                  :ARG1 (p / problem)
                  :ARG2 (t / this)))
      :snt2 (o2 / obligate-01
            :ARG1 (p2 / person
                  :ARG1-of (b / black-05))
            :ARG2 (f / fight-01
                  :ARG0 p2
                  :ARG1 (r / representation-02)
                  :location (t2 / there)
                  :purpose (s / save-02
                        :ARG0 p2
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (k / kid)))
                        :ARG2 (p4 / person
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 (y2 / you)))))))"
"I hope so, Nancy. And I hope that cop is fired, charged and pays for that death.","# ::snt I hope so, Nancy. And I hope that cop is fired, charged and pays for that death.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hope-01
                  :ARG0 ii
                  :ARG1 (s2 / so))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Nancy"")))
      :snt2 (a / and
            :op2 (a2 / and
                  :op1 (h2 / hope-01
                        :ARG0 (ii2 / i)
                        :ARG1 (f / fire-02
                              :ARG1 (c / cop
                                    :mod (t / that)))
                        :op2 (c2 / charge-05
                              :ARG1 c)
                        :op3 (p2 / pay-01
                              :ARG0 c
                              :ARG3 (d / die-01
                                    :mod t))))))"
must be a human every time.,"# ::snt must be a human every time.
(ii / infer-01
      :ARG1 (h / human
            :domain (y / you))
      :frequency (t / time
            :mod (e / every)))"
How do you explain then when police do not automatically shoot white men who blatantly open carry?,"# ::snt How do you explain then when police do not automatically shoot white men who blatantly open carry?
(e / explain-01
      :ARG0 (y / you)
      :ARG1 (h / have-condition-91
            :ARG2 (s / shoot-02
                  :polarity -
                  :ARG0 (p / police)
                  :ARG1 (m / man
                        :ARG1-of (w / white-02)
                        :ARG0-of (c / carry-01
                              :ARG1-of (o / open-01
                                    :manner (b / blatant))))
                  :manner (a / automatic)))
      :manner (a2 / amr-unknown))"
"Seems to me, it is open season on young black men in this country. We must all go back to the streets like we did in the 's..","# ::snt Seems to me, it is open season on young black men in this country. We must all go back to the streets like we did in the 's..
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (s2 / season
                  :ARG1-of (o / open-09)
                  :time-of (m2 / man
                        :mod (y / young)
                        :ARG1-of (b / black-05)
                        :location (c / country
                              :mod (t / this))))
            :ARG2 (ii / i))
      :snt2 (o2 / obligate-01
            :ARG1 (w / we
                  :mod (a / all))
            :ARG2 (g / go-back-19
                  :ARG1 w
                  :ARG2 (s3 / street)
                  :ARG1-of (r / resemble-01
                        :ARG2 (d / do-02
                              :ARG0 w
                              :time (d2 / date-entity
                                    :decade 1960))))))"
without moral laws purely economic regulation is a road to nowhere. i think so.,"# ::snt without moral laws purely economic regulation is a road to nowhere. i think so.
(m / multi-sentence
      :snt1 (r / road
            :direction (n / nowhere)
            :domain (r2 / regulate-01
                  :ARG1 (e / economy)
                  :ARG1-of (p / pure-02))
            :condition (l / law
                  :polarity -
                  :ARG1-of (m2 / moral-02)))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / so)))"
it isn't racism for me.Crime is crime.I avoid high crime areas regardless of who's committing it.,"# ::snt it isn't racism for me.Crime is crime.I avoid high crime areas regardless of who's committing it.
(m / multi-sentence
      :snt1 (r / racism
            :polarity -
            :beneficiary (ii / i))
      :snt2 (c / crime-02
            :domain (c2 / crime-02))
      :snt3 (a / avoid-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / area
                  :ARG1-of (h / high-02)
                  :location-of (c3 / crime-02))
            :ARG1-of (r2 / regardless-91
                  :ARG2 (p / person
                        :ARG0-of (c4 / commit-02
                              :ARG1 c3)))))"
"No, he didn't ridicule them, he KILLED one of them!","# ::snt No, he didn't ridicule them, he KILLED one of them!
(c / contrast-01
      :ARG1 (r / ridicule-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (t / they))
      :ARG2 (k / kill-01
            :ARG0 h
            :ARG1 (o / one
                  :ARG1-of (ii / include-91
                        :ARG2 t))))"
