comment,amr
One? And need I remind you where they place launchers? Schools. Hospitals.,"# ::snt One? And need I remind you where they place launchers? Schools. Hospitals.
(m / multi-sentence
      :snt1 (o / one
            :polarity (a / amr-unknown))
      :snt2 (a2 / and
            :op2 (o2 / obligate-01
                  :ARG2 (r / remind-01
                        :ARG0 (ii / i)
                        :ARG1 (p / place-01
                              :ARG0 (t / they)
                              :ARG1 (p2 / product
                                    :ARG0-of (l / launch-01))
                              :ARG2 (a3 / amr-unknown))
                        :ARG2 (y / you)))
            :snt3 (s / school)
            :snt4 (h / hospital)
            :polarity (a4 / amr-unknown)))"
"Not even sure it was an IDF missile as I said, couldve been one of the hundreds of Hamas rockets that fell short","# ::snt Not even sure it was an IDF missile as I said, couldve been one of the hundreds of Hamas rockets that fell short
(a / and
      :op1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m / missile
                  :mod (m2 / military
                        :name (n / name
                              :op1 ""IDF""))
                  :domain (ii2 / it))
            :mod (e / even)
            :ARG1-of (s2 / say-01
                  :ARG0 ii))
      :op2 (p / possible-01
            :ARG1 (ii3 / include-91
                  :ARG1 ii2
                  :ARG2 (r / rocket
                        :quant (m3 / multiple
                              :op1 100)
                        :mod (o / organization
                              :name (n2 / name
                                    :op1 ""Hamas""))
                        :ARG1-of (f / fall-07
                              :ARG2 (s3 / short-06
                                    :ARG1 r))))))"
"Good for you. I don't respect anyone, even elders, who pervert the truth.","# ::snt Good for you. I don't respect anyone, even elders, who pervert the truth.
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (y / you))
      :snt2 (r / respect-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anyone
                  :ARG2-of (ii2 / include-91
                        :ARG1 (e / elder))
                  :ARG0-of (p / pervert-01
                        :ARG1 (t / thing
                              :ARG1-of (t2 / true-01))))))"
hamas kills kids or do you need reminding?,"# ::snt hamas kills kids or do you need reminding?
(a / amr-choice
      :op1 (k / kill-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Hamas""))
            :ARG1 (k2 / kid))
      :op2 (n2 / need-01
            :ARG0 (y / you)
            :ARG1 (r / remind-01
                  :ARG2 y)))"
What about Hamas threatening journalists for their reporting from Gaza during last conflict?,"# ::snt What about Hamas threatening journalists for their reporting from Gaza during last conflict?
(a / amr-unknown
      :topic (t / threaten-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""Hamas""))
            :ARG1 (r / report-01
                  :ARG0 (j / journalist)
                  :location (c / country-region
                        :name (n2 / name
                              :op1 ""Gaza""))
                  :time (c2 / conflict-01
                        :mod (l / last)))
            :ARG2 j))"
i wonder why Hamas firing rockets and refusing to recognize Israel?,"# ::snt i wonder why Hamas firing rockets and refusing to recognize Israel?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (a / and
                        :op1 (f / fire-01
                              :ARG0 (o / organization
                                    :name (n / name
                                          :op1 ""Hamas""))
                              :ARG1 (r / rocket))
                        :op2 (r2 / refuse-01
                              :ARG0 o
                              :ARG1 (r3 / recognize-01
                                    :ARG0 o
                                    :ARG1 (c2 / country
                                          :name (n2 / name
                                                :op1 ""Israel""))))))))"
Guided? LOL Even funnier - Restraint? Thanks for the chuckle. IDF are hired killers of innocent children.,"# ::snt Guided? LOL Even funnier - Restraint? Thanks for the chuckle. IDF are hired killers of innocent children.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / restrict-01
                  :polarity (a2 / amr-unknown))
            :op2 (h / have-degree-91
                  :ARG1 (r2 / restrain-01)
                  :ARG2 (f / funny-02
                        :ARG1 r2
                        :mod (e / even))
                  :ARG3 (m2 / more)
                  :polarity (a3 / amr-unknown)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (c / chuckle-01))
      :snt3 (k / kill-01
            :ARG0 (m3 / military
                  :name (n / name
                        :op1 ""IDF""))
            :ARG1 (c2 / child
                  :ARG1-of (ii2 / innocent-01))
            :ARG1-of (h2 / hire-01)))"
"buildings, pinpointing cartoon artists and editors and pulling the trigger is targeting. You guys are morons.","# ::snt buildings, pinpointing cartoon artists and editors and pulling the trigger is targeting. You guys are morons.
(m / multi-sentence
      :snt1 (t / target-01
            :ARG0 (a / and
                  :op1 (b / build-01)
                  :op2 (p / pinpoint-01
                        :ARG1 (a2 / and
                              :op1 (a3 / artist
                                    :mod (c / cartoon))
                              :op2 (e / editor
                                    :mod c)))
                  :op3 (p2 / pull-01
                        :ARG1 (t2 / trigger))))
      :snt2 (m2 / moron
            :domain (y / you
                  :mod (g / guy))))"
"Plus, on a side note, Ive never seen a guy with a kippah blow up a bus, school, or shoot up a supermarket...","# ::snt Plus, on a side note, Ive never seen a guy with a kippah blow up a bus, school, or shoot up a supermarket...
(a / and
      :op2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (b / blow-up-06
                        :ARG0 (g / guy
                              :ARG0-of (h / have-03
                                    :ARG1 (k / kippah)))
                        :ARG1 (b2 / bus))
                  :op2 (s2 / school)
                  :op3 (s3 / shoot-up-06
                        :ARG0 g
                        :ARG1 (s4 / supermarket)))
            :time (e / ever)
            :location (n / note
                  :mod (s5 / side))))"
"they raid Chabbad houses, send unguided missiles and rockets into Sderot, Tel Aviv, Jerusalem, and dig tunnels","# ::snt they raid Chabbad houses, send unguided missiles and rockets into Sderot, Tel Aviv, Jerusalem, and dig tunnels
(a / and
      :op1 (r / raid-01
            :ARG0 (t / they)
            :ARG1 (h / house
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Chabbad""))))
      :op2 (s / send-03
            :ARG0 t
            :ARG1 (a2 / and
                  :op1 (m / missile)
                  :op2 (r3 / rocket)
                  :ARG1-of (g / guide-01
                        :polarity -))
            :ARG2 (a3 / and
                  :op1 (c / city
                        :name (n2 / name
                              :op1 ""Sderot""))
                  :op2 (c2 / city
                        :name (n3 / name
                              :op1 ""Tel""
                              :op2 ""Aviv""))
                  :op3 (c3 / city
                        :name (n4 / name
                              :op1 ""Jerusalem""))))
      :op3 (d / dig-01
            :ARG0 t
            :ARG1 (t2 / tunnel)))"
"Good for you. I guess the old saying about gym teachers is wrong, eh? And so did I, FYI.","# ::snt Good for you. I guess the old saying about gym teachers is wrong, eh? And so did I, FYI.
(m / multi-sentence
      :snt1 (g / good-04
            :ARG2 (y / you))
      :snt2 (g2 / guess-01
            :ARG0 (ii / i)
            :ARG1 (w / wrong-04
                  :ARG1 (s / say-01
                        :ARG1 (p / person
                              :ARG0-of (t / teach-01
                                    :ARG1 (g3 / gym)))
                        :mod (o / old))
                  :ARG1-of (r / request-confirmation-91
                        :ARG2 ii)))
      :snt3 (a / and
            :op2 (d / do-02
                  :ARG0 (ii2 / i)
                  :ARG1-of (h / have-purpose-91
                        :ARG2 (ii3 / inform-01
                              :ARG1 ii2)))))"
"sympathy to the family, but thats not targeting. I would say extremist Islamic terrorists charging into...","# ::snt sympathy to the family, but thats not targeting. I would say extremist Islamic terrorists charging into...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sympathy
                  :beneficiary (f / family))
            :ARG2 (t / target-01
                  :polarity -
                  :ARG1 (t2 / that)))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (c2 / charge-02
                  :ARG0 (t3 / terrorist
                        :mod (e / extremist)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))))"
The only murdered journalists were killed by,"# ::snt The only murdered journalists were killed by
(k / kill-01
      :ARG0 (p / person
            :mod (o / only)
            :ARG1-of (ii / include-91
                  :ARG2 (j / journalist
                        :ARG1-of (m / murder-01)))))"
Nope. They don't. One innocent Jewish child was very sad. + innocent Palestinian kids an outrage. Terrorism.,"# ::snt Nope. They don't. One innocent Jewish child was very sad. + innocent Palestinian kids an outrage. Terrorism.
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (d / do-02
            :polarity -
            :ARG0 (t / they))
      :snt3 (s / sad-02
            :ARG0 (c / child
                  :quant 1
                  :ARG1-of (ii / innocent-01)
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :degree (v / very))
      :snt4 (a / and
            :op1 (o / outrage-01
                  :ARG0 (k / kid
                        :ARG1-of (ii2 / innocent-01)
                        :mod (c2 / country
                              :name (n3 / name
                                    :op1 ""Palestine""))))
            :op2 (t2 / terrorism)))"
attack will be biased no matter what? It's human nature.,"# ::snt attack will be biased no matter what? It's human nature.
(m / multi-sentence
      :snt1 (b / bias-01
            :ARG1 (a / attack-01)
            :ARG1-of (r / regardless-91))
      :snt2 (n / nature
            :mod (h / human)
            :domain (ii / it)))"
"Well, it's been fun.","# ::snt Well, it's been fun.
(f / fun-01
      :ARG1 (ii / it)
      :mod (w / well))"
Of course you can. If you look at the bigger picture? Do you not think that one under...,"# ::snt Of course you can. If you look at the bigger picture? Do you not think that one under...
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (y / you)
            :mod (o / of-course))
      :snt2 (h / have-condition-91
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (o2 / one
                        :mod (t2 / that)
                        :location (u / under))
                  :polarity (a / amr-unknown))
            :ARG2 (l / look-01
                  :ARG0 y2
                  :ARG1 (p2 / picture
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / more))))))"
"yeah they throw rocks through wind shields, stab and run over people at train stations","# ::snt yeah they throw rocks through wind shields, stab and run over people at train stations
(a / and
      :op1 (t / throw-01
            :ARG0 (t2 / they)
            :ARG1 (r / rock)
            :ARG2 (s / shield
                  :mod (w / wind)))
      :op2 (s2 / stab-01
            :ARG0 t2
            :ARG1 (p / person))
      :op3 (r2 / run-over-12
            :ARG0 t2
            :ARG1 p
            :location (s3 / station
                  :mod (t3 / train)))
      :mod (y / yeah
            :mode expressive))"
Obviously. That's why I thought you should be reminded.,"# ::snt Obviously. That's why I thought you should be reminded.
(m / multi-sentence
      :snt1 (o / obvious-01)
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (r2 / remind-01
                        :ARG2 (y / you))
                  :ARG2 y)))"
"you think ONE Jew has died? You are delusional. I know longer fear the BDS, their leadership is incompetent","# ::snt you think ONE Jew has died? You are delusional. I know longer fear the BDS, their leadership is incompetent
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :quant 1
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))))
      :snt2 (d2 / delusional
            :domain (y2 / you))
      :snt3 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (f / fear-01
                        :ARG0 ii
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""BDS"")))
                  :ARG2 (l / long-03
                        :ARG1 f)
                  :ARG3 (m2 / more)))
      :snt4 (c / competent-01
            :polarity -
            :ARG1 (l2 / lead-02
                  :ARG0 (t2 / they))))"
Follow? Or pervert the truth so one can sleep at night?,"# ::snt Follow? Or pervert the truth so one can sleep at night?
(m / multi-sentence
      :snt1 (f / follow-02
            :mode imperative
            :ARG0 (y / you))
      :snt2 (o / or
            :op2 (p / pervert-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (t / truth)
                  :purpose (p2 / possible-01
                        :ARG1 (s / sleep-01
                              :ARG0 (o2 / one)
                              :time (d / date-entity
                                    :dayperiod (n / night)))))
            :polarity (a / amr-unknown)))"
Probably.. but watch it. I'm old enough to be your mum.,"# ::snt Probably.. but watch it. I'm old enough to be your mum.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (w / watch-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / it)))
      :snt2 (h / have-degree-91
            :ARG1 (ii2 / i)
            :ARG2 (o / old)
            :ARG3 (e / enough)
            :ARG6 (h2 / have-rel-role-91
                  :ARG0 ii2
                  :ARG1 (y2 / you)
                  :ARG2 (m2 / mum))))"
very true. Extremists of all beliefs and sizes. But to call an unexploded bomb targeting is dumb,"# ::snt very true. Extremists of all beliefs and sizes. But to call an unexploded bomb targeting is dumb
(m / multi-sentence
      :snt1 (t / true-01
            :degree (v / very))
      :snt2 (e / extremist
            :mod (a / all)
            :mod (s / size))
      :snt3 (c / contrast-01
            :ARG2 (d / dumb
                  :domain (c2 / call-01
                        :ARG1 (b / bomb
                              :ARG1-of (t2 / target-01)
                              :ARG1-of (e2 / explode-01
                                    :polarity -))))))"
Depends what you mean by bias.,"# ::snt Depends what you mean by bias.
(d / depend-01
      :ARG1 (t / thing
            :ARG2-of (m / mean-01
                  :ARG0 (y / you)
                  :ARG1 (b / bias-01))))"
"can you really not admit Hamas is a terrorist organization? I'm sorry innocents die in war, but war was brought","# ::snt can you really not admit Hamas is a terrorist organization? I'm sorry innocents die in war, but war was brought
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (a2 / admit-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (o / organization
                        :mod (t / terrorism)
                        :domain o
                        :name (n / name
                              :op1 ""Hamas"")))
            :ARG1-of (r / real-04))
      :snt2 (c / contrast-01
            :ARG1 (s / sorry-01
                  :ARG1 (ii / i)
                  :ARG2 (d / die-01
                        :ARG1 (p2 / person
                              :ARG1-of (ii2 / innocent-01))
                        :time (w / war-01)))
            :ARG2 (b / bring-01
                  :ARG1 (w2 / war-01))))"
Nah. Those types do it with white phosphorous bombs &amp; tanks. That way they don't risk getting hurt themselves.,"# ::snt Nah. Those types do it with white phosphorous bombs &amp; tanks. That way they don't risk getting hurt themselves.
(m / multi-sentence
      :snt1 (n / nah)
      :snt2 (d / do-02
            :ARG0 (t / type
                  :mod (t2 / that))
            :ARG1 (ii / it)
            :ARG3 (a / and
                  :op1 (b / bomb
                        :mod (p / phosphorus
                              :ARG1-of (w / white-03)))
                  :op2 (a2 / amp)
                  :op3 (t3 / tank)))
      :snt3 (r / risk-01
            :polarity -
            :ARG0 (t4 / they)
            :ARG2 (h / hurt-01
                  :ARG1 t4)
            :manner (w2 / way
                  :mod (t5 / that))))"
to Israel's door by Hamas firing rockets and refusing to recognize Israel's right to exist,"# ::snt to Israel's door by Hamas firing rockets and refusing to recognize Israel's right to exist
(d / door
      :poss (c / country
            :name (n / name
                  :op1 ""Israel""))
      :location-of (a / and
            :op1 (f / fire-01
                  :ARG0 (o / organization
                        :name (n2 / name
                              :op1 ""Hamas""))
                  :ARG1 (r / rocket))
            :op2 (r2 / refuse-01
                  :ARG0 o
                  :ARG1 (r3 / recognize-01
                        :ARG0 o
                        :ARG1 (r4 / right-05
                              :ARG1 c
                              :ARG2 (e / exist-01
                                    :ARG1 c))))))"
"Terrorists come in all shapes &amp; sizes &amp; religions, including Jewish.","# ::snt Terrorists come in all shapes &amp; sizes &amp; religions, including Jewish.
(c / come-03
      :ARG1 (t / terrorist)
      :ARG2 (a / and
            :op1 (s / shape)
            :op2 (s2 / size)
            :op3 s2)
      :op4 (r / religion
            :ARG2-of (ii / include-01
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Jew""))))))"
"would you prefer un guided mortars like Hamas uses? Lots more dead that way, be thankful IDF uses the restraint","# ::snt would you prefer un guided mortars like Hamas uses? Lots more dead that way, be thankful IDF uses the restraint
(m / multi-sentence
      :snt1 (p / prefer-01
            :ARG0 (y / you)
            :ARG1 (m2 / mortar
                  :ARG1-of (g / guide-01
                        :polarity -)
                  :ARG1-of (r / resemble-01
                        :ARG2 (u / use-01
                              :ARG0 (o / organization
                                    :name (n / name
                                          :op1 ""Hamas"")))))
            :polarity (a / amr-unknown))
      :snt2 (d / die-01
            :ARG1 (p2 / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (l / lot)
                        :ARG3 (m3 / more)))
            :mod (w / way
                  :mod (t / that)))
      :snt3 (t2 / thankful-02
            :ARG0 (y2 / you)
            :ARG1 (u2 / use-01
                  :ARG0 (m4 / military
                        :name (n2 / name
                              :op1 ""IDF""))
                  :ARG1 (r2 / restrain-01))))"
HAHAHA wait...TARGETING journalists? He died while PA forces tried to defuse an unexploded ordinance...,"# ::snt HAHAHA wait...TARGETING journalists? He died while PA forces tried to defuse an unexploded ordinance...
(m / multi-sentence
      :snt1 (w / wait-01
            :mod (h / haha
                  :mode expressive))
      :snt2 (a / and
            :op1 (t / target-01
                  :ARG1 (j / journalist))
            :op2 (d / die-01
                  :ARG1 (h2 / he)
                  :time (t2 / try-01
                        :ARG0 (f / force
                              :mod (g / government-organization
                                    :name (n / name
                                          :op1 ""PA"")))
                        :ARG1 (d2 / defuse-01
                              :ARG0 f
                              :ARG1 (o / ordain-01
                                    :ARG1-of (e / explode-01
                                          :polarity -)))))))"
You can't really beat the testimony of someone who was actually there.,"# ::snt You can't really beat the testimony of someone who was actually there.
(p / possible-01
      :polarity -
      :ARG1 (b / beat-03
            :ARG0 (y / you)
            :ARG1 (t / testify-01
                  :ARG0 (s / someone
                        :location (t2 / there
                              :ARG1-of (a / actual-02)))))
      :ARG1-of (r / real-04))"
