comment,amr
bud? jausa scho guet mach keis theater im sure he wont let his fans down patience dude,"# ::snt bud? jausa scho guet mach keis theater im sure he wont let his fans down patience dude
(m / multi-sentence
      :snt1 (b / bud
            :polarity (a / amr-unknown))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / theater
                  :mod (p / person
                        :name (n / name
                              :op1 ""Jesus""
                              :op2 ""Scho""
                              :op3 ""Guet""
                              :op4 ""Keis"")))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Jesus"")))
      :snt3 (s2 / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (l / let-down-04
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 h
                              :ARG2 (f / fan)))
                  :manner (p4 / patient-01))))"
BAD PIC. Looks like a dunce cap. Seriously.,"# ::snt BAD PIC. Looks like a dunce cap. Seriously.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :mode expressive)
      :snt2 (l / look-02
            :ARG1 (c / cap
                  :mod (d / dunce)))
      :snt3 (s / serious-01))"
Because he IS the Prime Minister and I want to hear from him. Ok with you bud?,"# ::snt Because he IS the Prime Minister and I want to hear from him. Ok with you bud?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (h / have-org-role-91
                        :ARG0 (h2 / he)
                        :ARG2 (m2 / minister
                              :mod (p / prime)))
                  :op2 (w / want-01
                        :ARG0 (ii / i)
                        :ARG1 (h3 / hear-01
                              :ARG0 ii
                              :ARG2 (h4 / he)))))
      :snt2 (o / okay-01
            :polarity (a2 / amr-unknown)
            :ARG2 (y / you
                  :mod (b / bud))))"
"someone mention ""racism""","# ::snt someone mention ""racism""
(m / mention-01
      :ARG0 (s / someone)
      :ARG1 (r / racism))"
: just met with cabinet ministers to discuss the shootings in Ottawa today.,"# ::snt : just met with cabinet ministers to discuss the shootings in Ottawa today.
(m / meet-03
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / cabinet)
                  :ARG2 (m2 / minister)))
      :time (j / just)
      :purpose (d / discuss-01
            :ARG0 ii
            :ARG1 (s / shoot-02
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Ottawa""))
                  :time (t / today))))"
Will the Prime Minister speak to the country tonight?,"# ::snt Will the Prime Minister speak to the country tonight?
(s / speak-01
      :ARG0 (m / minister
            :mod (p / prime))
      :ARG2 (c / country)
      :polarity (a / amr-unknown)
      :time (d / date-entity
            :dayperiod (n / night)
            :mod (t / today)))"
exactly-it's an ideology of horrific heinous intolerance,"# ::snt exactly-it's an ideology of horrific heinous intolerance
(ii / ideology
      :domain (ii2 / it)
      :consist-of (t / tolerate-01
            :polarity -
            :mod (h / heinous)
            :mod (h2 / horrific))
      :mod (e / exact))"
Wow. Imagine the hoops someone must have gone through to get that picture.,"# ::snt Wow. Imagine the hoops someone must have gone through to get that picture.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / hoops
                  :ARG1-of (g / go-through-20
                        :ARG0 (s / someone)
                        :ARG2-of (o / obligate-01)
                        :purpose (g2 / get-01
                              :ARG0 s
                              :ARG1 (p / picture
                                    :mod (t / that)))))))"
"Unfortunate placing of the flag, there. Looks like a gnome's hat.","# ::snt Unfortunate placing of the flag, there. Looks like a gnome's hat.
(m / multi-sentence
      :snt1 (p / place-01
            :ARG1 (f / flag)
            :ARG2 (t / there)
            :ARG2-of (f2 / fortunate-01
                  :polarity -))
      :snt2 (l / look-02
            :ARG1 (h / hat
                  :poss (g / gnome))))"
: just met with cabinet ministers to discuss the shootings in Ottawa today.,"# ::snt : just met with cabinet ministers to discuss the shootings in Ottawa today.
(m / meet-03
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / cabinet)
                  :ARG2 (m2 / minister)))
      :time (j / just)
      :purpose (d / discuss-01
            :ARG0 ii
            :ARG1 (s / shoot-02
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Ottawa""))
                  :time (t / today))))"
Np....cheers,"# ::snt Np....cheers
(a / and
      :op1 (p / post-01
            :mod (o / original))
      :op2 (c / cheer-02))"
Thanks.,"# ::snt Thanks.
(t / thank-01)"
"Islam isn't a ""race""","# ::snt Islam isn't a ""race""
(r / race
      :polarity -
      :domain (r2 / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
who said it was a race?,"# ::snt who said it was a race?
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (r / race
            :domain (ii / it)))"
