comment,amr
I don't believe in the muslim leader. He is applying taqqiyah right now?,"# ::snt I don't believe in the muslim leader. He is applying taqqiyah right now?
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (l / lead-02
                        :ARG1 (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))))
      :snt2 (a / apply-01
            :ARG0 (h / he)
            :ARG1 (c / criminal-organization
                  :name (n2 / name
                        :op1 ""Taqiyah""))
            :time (n3 / now
                  :mod (r2 / right))
            :polarity (a2 / amr-unknown)))"
absurd prejudices? Whole islam has something wrong in many levels. Don't be stupid please.,"# ::snt absurd prejudices? Whole islam has something wrong in many levels. Don't be stupid please.
(m / multi-sentence
      :snt1 (p / prejudice-01
            :mod (a / absurd))
      :snt2 (w / wrong-02
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :mod (w2 / whole))
            :ARG2 (s / something)
            :prep-in (l / level
                  :quant (m2 / many)))
      :snt3 (s2 / stupid
            :mode imperative
            :polarity -
            :domain (y / you)))"
We don't kill .. we got killed,"# ::snt We don't kill .. we got killed
(a / and
      :op1 (k / kill-01
            :polarity -
            :ARG0 (w / we))
      :op2 (k2 / kill-01
            :ARG1 w))"
ya their smiling faces show their concern.,"# ::snt ya their smiling faces show their concern.
(s / show-01
      :ARG0 (f / face
            :ARG1-of (s2 / smile-01)
            :part-of (t / they))
      :ARG1 (c / concern-01
            :ARG1 t))"
Why don't you just keep your absurd prejudices to yourself?,"# ::snt Why don't you just keep your absurd prejudices to yourself?
(k / keep-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / prejudice-01
            :ARG1 y
            :mod (a / absurd))
      :mod (j / just)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown)))"
Oh please. We're not living in the Middle East. People like you incite issues with yr false patriotism.,"# ::snt Oh please. We're not living in the Middle East. People like you incite issues with yr false patriotism.
(m / multi-sentence
      :snt1 (p / please
            :mod (o / oh))
      :snt2 (l / live-01
            :polarity -
            :ARG0 (w / we)
            :location (w2 / world-region
                  :name (n / name
                        :op1 ""Middle""
                        :op2 ""East"")))
      :snt3 (ii / incite-01
            :ARG0 (p2 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you)))
            :ARG1 (ii2 / issue-02
                  :ARG0 (p3 / patriotism
                        :mod (f / false)
                        :poss p2))))"
thats how it should be!,"# ::snt thats how it should be!
(t / that
      :ARG1-of (r / recommend-01))"
Very important to do this in that terrible moment.,"# ::snt Very important to do this in that terrible moment.
(ii / important-01
      :degree (v / very)
      :ARG1 (d / do-02
            :ARG1 (t / this)
            :time (m / moment
                  :ARG1-of (t2 / terrible-01)
                  :mod (t3 / that))))"
: Religious leaders meet at Lakemba mosque in Sydney to pray for hostages,"# ::snt : Religious leaders meet at Lakemba mosque in Sydney to pray for hostages
(m / meet-03
      :ARG0 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (r / religion)))
      :location (w / worship-place
            :name (n / name
                  :op1 ""Lakemba""
                  :op2 ""Mosque"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :purpose (p2 / pray-01
            :ARG0 p
            :ARG2 (h / hostage)))"
(y),"# ::snt (y)
(s / string-entity
      :value ""y"")"
,"# ::snt 
(a / amr-empty)"
Australia will regret for a long time not shooting down Monis and many others who dress up like him.,"# ::snt Australia will regret for a long time not shooting down Monis and many others who dress up like him.
(r / regret-01
      :ARG0 (t / team
            :name (n / name
                  :op1 ""Australia""))
      :ARG1 (s / shoot-down-05
            :polarity -
            :ARG0 t
            :ARG1 (a / and
                  :op1 (p / person
                        :name (n2 / name
                              :op1 ""Monis""))
                  :op2 (p2 / person
                        :mod (o / other)
                        :quant (m / many)
                        :ARG0-of (d / dress-up-02
                              :ARG1 p
                              :ARG1-of (r2 / resemble-01
                                    :ARG2 p)))))
      :ARG1-of (l / long-03))"
"Now, this is sham. Islam is a peaceful religion so long as they are killing. The day they are -40%. All of them will be likeISIS","# ::snt Now, this is sham. Islam is a peaceful religion so long as they are killing. The day they are -40%. All of them will be likeISIS
(m / multi-sentence
      :snt1 (s / sham
            :domain (t / this)
            :time (n / now))
      :snt2 (r / religion
            :mod (p / peaceful)
            :domain (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :condition (a / as-long-as
                  :op1 (k / kill-01
                        :ARG0 r2)))
      :snt3 (r3 / resemble-01
            :ARG1 (t2 / they
                  :mod (a2 / all))
            :ARG2 (c / criminal-organization
                  :name (n3 / name
                        :op1 ""Islamic""))
            :time (d / day
                  :mod (p2 / percentage-entity
                        :value 40))))"
Prachtig : Religious leaders meet at Lakemba mosque in Sydney to pray for hostages,"# ::snt Prachtig : Religious leaders meet at Lakemba mosque in Sydney to pray for hostages
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Prachtig""))
      :ARG1 (m / meet-03
            :ARG0 (p2 / person
                  :ARG0-of (l / lead-02
                        :ARG1 (r / religion)))
            :location (w / worship-place
                  :name (n2 / name
                        :op1 ""Lakemba""
                        :op2 ""Mosque"")
                  :location (c / city
                        :name (n3 / name
                              :op1 ""Sydney"")))
            :purpose (p3 / pray-01
                  :ARG0 p2
                  :ARG1 (h / hostage))))"
"ISLAM promotes peace not violence,,, Pray for hostages","# ::snt ISLAM promotes peace not violence,,, Pray for hostages
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / promote-02
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (p2 / peace))
            :ARG2 (p3 / promote-02
                  :polarity -
                  :ARG0 r
                  :ARG1 (v / violence)))
      :snt2 (p4 / pray-01
            :mode imperative
            :ARG0 (y / you)
            :beneficiary (h / hostage)))"
: Religious leaders meet at Lakemba mosque in Sydney to pray for hostages,"# ::snt : Religious leaders meet at Lakemba mosque in Sydney to pray for hostages
(m / meet-03
      :ARG0 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (r / religion)))
      :location (w / worship-place
            :name (n / name
                  :op1 ""Lakemba""
                  :op2 ""Mosque"")
            :location (c / city
                  :name (n2 / name
                        :op1 ""Sydney"")))
      :purpose (p2 / pray-01
            :ARG0 p
            :ARG2 (h / hostage)))"
