comment,amr
oh jesus RT : The Canadian anthem will be performed at Flyers-Penguins tonight in support of Ottawa,"# ::snt oh jesus RT : The Canadian anthem will be performed at Flyers-Penguins tonight in support of Ottawa
(s / say-01
      :ARG1 (p / perform-01
            :ARG1 (a / anthem
                  :mod (c / country
                        :name (n / name
                              :op1 ""Canada"")))
            :time (d / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today))
            :location (t2 / team
                  :name (n3 / name
                        :op1 ""Flyers-Penguins""))
            :purpose (s2 / support-01
                  :ARG1 (c2 / city
                        :name (n4 / name
                              :op1 ""Ottawa""))))
      :ARG2 (p2 / person
            :name (n5 / name
                  :op1 ""Jesus""
                  :op2 ""RT""))
      :mod (o / oh
            :mode expressive))"
:Im a prior service Marine. What do you think I know about foreign policy? What do you know? Or your eagle avatar?,"# ::snt :Im a prior service Marine. What do you think I know about foreign policy? What do you know? Or your eagle avatar?
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (m2 / military
                        :name (n / name
                              :op1 ""Marine""))
                  :ARG2 (m3 / member)
                  :time (p2 / prior))
            :domain (ii / i))
      :snt2 (t / think-01
            :ARG0 (y / you)
            :ARG1 (k / know-01
                  :ARG0 ii)
            :ARG1 (a / amr-unknown)
            :topic (p3 / policy-01
                  :ARG2 (f / foreign)))
      :snt3 (o / or
            :op2 (a2 / avatar
                  :mod (e / eagle)
                  :poss (y2 / you))
            :polarity (a3 / amr-unknown)))"
"lol. Figures. Yea been to Iraq. Again, take it you haven't. And pro killing yemeni CT targets doesn't make me a chicken hawk.","# ::snt lol. Figures. Yea been to Iraq. Again, take it you haven't. And pro killing yemeni CT targets doesn't make me a chicken hawk.
(m / multi-sentence
      :snt1 (f / figure-04
            :manner (l / loud))
      :snt2 (g / go-02
            :ARG0 (y / you)
            :ARG4 (c / country
                  :name (n / name
                        :op1 ""Iraq"")))
      :snt3 (t / take-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / it)
            :mod (a / again)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (t2 / take-01
                        :polarity -
                        :ARG0 y2
                        :ARG1 ii)))
      :snt4 (a2 / and
            :op2 (m2 / make-02
                  :polarity -
                  :ARG0 (f2 / favor-01
                        :ARG1 (k / kill-01
                              :ARG1 (t3 / target
                                    :mod (c3 / conspiracy)
                                    :mod (c4 / country
                                          :name (n2 / name
                                                :op1 ""Yemen"")))))
                  :ARG1 (h / hawk
                        :mod (c5 / chicken)
                        :domain (ii2 / i)))))"
Are the majority of people human beings? We tend to rate the value of life by skin color. Try again.,"# ::snt Are the majority of people human beings? We tend to rate the value of life by skin color. Try again.
(m / multi-sentence
      :snt1 (b / being
            :polarity (a / amr-unknown)
            :mod (h / human)
            :domain (m2 / majority
                  :ARG3-of (ii / include-91
                        :ARG2 (p / person))))
      :snt2 (t / tend-02
            :ARG1 (w / we)
            :ARG2 (r / rate-01
                  :ARG0 w
                  :ARG1 (v / value-01
                        :ARG1 (l / life))
                  :ARG2 (c / color
                        :mod (s / skin))))
      :snt3 (t2 / try-01
            :mode imperative
            :ARG0 (y / you)
            :mod (a2 / again)))"
this made me cry,"# ::snt this made me cry
(m / make-02
      :ARG0 (t / this)
      :ARG1 (c / cry-02
            :ARG0 (ii / i)))"
isn't it always performed at hockey games?,"# ::snt isn't it always performed at hockey games?
(p / perform-02
      :ARG0 (ii / it)
      :time (a / always)
      :location (g / game
            :mod (h / hockey))
      :ARG1-of (r / request-confirmation-91))"
,"# ::snt 
(a / amr-empty)"
AUMF we strike what we want. When were you in the Middle East former marine...,"# ::snt AUMF we strike what we want. When were you in the Middle East former marine...
(m / multi-sentence
      :snt1 (s / strike-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :ARG1-of (w2 / want-01
                        :ARG0 w))
            :mod (u / umf
                  :mode expressive))
      :snt2 (b / be-located-at-91
            :ARG1 (y / you)
            :ARG2 (w3 / world-region
                  :name (n / name
                        :op1 ""Middle""
                        :op2 ""East""))
            :time (f / former)
            :time (a / amr-unknown)))"
Did I say NHL or sporting event? Reading comprehension. Try it.,"# ::snt Did I say NHL or sporting event? Reading comprehension. Try it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / amr-choice
                  :op1 (l / league
                        :name (n / name
                              :op1 ""NHL""))
                  :op2 (e / event
                        :mod (s2 / sport)))
            :polarity (a2 / amr-unknown))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / comprehend-01
                  :ARG1 (r / read-01))))"
Did we play the Yemen national anthem at sporting events when US drones killed civilians going to a wedding?,"# ::snt Did we play the Yemen national anthem at sporting events when US drones killed civilians going to a wedding?
(p / play-11
      :ARG0 (w / we)
      :ARG1 (a / anthem
            :mod (n / nation)
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Yemen"")))
      :polarity (a2 / amr-unknown)
      :time (k / kill-01
            :ARG0 (d / drone
                  :mod (c2 / country
                        :name (n3 / name
                              :op1 ""US"")))
            :ARG1 (c3 / civilian
                  :ARG0-of (g / go-02
                        :ARG4 (w2 / wed-01))))
      :location (e / event
            :mod (s / sport)))"
no he's doing the Mexican anthem lol,"# ::snt no he's doing the Mexican anthem lol
(d / do-02
      :ARG0 (h / he)
      :ARG1 (a / anthem
            :mod (c / country
                  :name (n / name
                        :op1 ""Mexico"")))
      :mod (n2 / no)
      :ARG2-of (l / laugh-01
            :ARG0 h
            :manner (l2 / loud)))"
beat the &amp; beat it loud &amp; proud.,"# ::snt beat the &amp; beat it loud &amp; proud.
(a / and
      :op1 (b / beat-03
            :ARG1 (a2 / and
                  :op1 (d / drum)
                  :op2 (m / music)))
      :op2 (b2 / beat-03
            :ARG1 (ii / it)
            :manner (l / loud))
      :op3 (p / pride-01
            :ARG1 a2))"
"// I thought the same thing. Alway used to hear both, but that was CHL","# ::snt // I thought the same thing. Alway used to hear both, but that was CHL
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01)))
      :snt2 (c / contrast-01
            :ARG1 (h / hear-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Alway""))
                  :ARG1 (b / both)
                  :time (u / use-03))
            :ARG2 (b2 / broadcast-program
                  :name (n2 / name
                        :op1 ""CHL"")
                  :domain (t3 / that))))"
: The Canadian anthem will be performed at Flyers-Penguins tonight .How about those gun laws now?,"# ::snt : The Canadian anthem will be performed at Flyers-Penguins tonight .How about those gun laws now?
(p / perform-01
      :ARG1 (a / anthem
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :time (d / date-entity
            :dayperiod (n2 / night)
            :mod (t / today))
      :location (t2 / team
            :name (n3 / name
                  :op1 ""Flyers""))
      :location (t3 / team
            :name (n4 / name
                  :op1 ""Penguins"")))"
Should be entire NHL,"# ::snt Should be entire NHL
(r / recommend-01
      :ARG1 (l / league
            :name (n / name
                  :op1 ""NHL"")
            :mod (e / entire)))"
Thank You!,"# ::snt Thank You!
(t / thank-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Beautiful gesture! I'll be watching.,"# ::snt Beautiful gesture! I'll be watching.
(m / multi-sentence
      :snt1 (g / gesture-01
            :ARG1-of (b / beautiful-02))
      :snt2 (w / watch-01
            :ARG0 (ii / i)))"
but what the hell does the country of Yemen have to do with the NHL...? Nothing.,"# ::snt but what the hell does the country of Yemen have to do with the NHL...? Nothing.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / have-to-do-with-04
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Yemen""))
                  :ARG1 (l / league
                        :name (n2 / name
                              :op1 ""NHL""))
                  :ARG2 (a / amr-unknown
                        :mod (h2 / hell
                              :mode expressive))))
      :snt2 (n3 / nothing))"
Try to miss the point more.,"# ::snt Try to miss the point more.
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / miss-02
            :ARG0 y
            :ARG1 (p / point-04)
            :ARG2-of (h / have-degree-91
                  :ARG1 y
                  :ARG3 (m2 / more))))"
