comment,amr
Much to sad!,"# ::snt Much to sad!
(s / sad-02
      :degree (m / much))"
Thank you whoever you are for doing everything you could for the soldier while putting yourself at great risk.,"# ::snt Thank you whoever you are for doing everything you could for the soldier while putting yourself at great risk.
(t / thank-01
      :ARG1 (p / person
            :domain (y / you))
      :ARG2 (d / do-02
            :ARG0 y
            :ARG1 (e / everything
                  :ARG1-of (p2 / possible-01))
            :ARG2 (s / soldier)
            :time (p3 / put-01
                  :ARG0 y
                  :ARG1 y
                  :ARG2 (r / risk-01
                        :ARG0 y
                        :degree (g / great)))))"
"Yes, sir.","# ::snt Yes, sir.
(s / say-01
      :ARG1 (y / yes)
      :ARG2 (s2 / sir))"
: Incredible photo: woman gives mouth to mouth to wounded solider at thank u those who don't hesitate help,"# ::snt : Incredible photo: woman gives mouth to mouth to wounded solider at thank u those who don't hesitate help
(p / photo
      :topic (g / give-01
            :ARG0 (w / woman)
            :ARG1 (m / mouth)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / soldier))
                  :ARG1-of (w2 / wound-01))
            :manner (t / thank-01
                  :ARG0 w
                  :ARG1 p2
                  :mod (t2 / that)
                  :ARG0-of (h2 / hesitate-01
                        :polarity -
                        :ARG1 (h3 / help-01
                              :ARG0 p2))))
      :mod (ii / incredible))"
: Incredible photo: woman gives mouth to mouth to wounded solider,"# ::snt : Incredible photo: woman gives mouth to mouth to wounded solider
(p / photo
      :topic (g / give-01
            :ARG0 (w / woman)
            :ARG1 (m / mouth)
            :ARG2 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s / soldier))
                  :ARG1-of (w2 / wound-01))
            :manner (m2 / mouth))
      :ARG1-of (ii / Incredible-01))"
"Beautiful and terrifying. MT | "": Incredible photo: woman gives mouth to mouth to wounded solider","# ::snt Beautiful and terrifying. MT | "": Incredible photo: woman gives mouth to mouth to wounded solider
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / beautiful-02)
            :op2 (t / terrify-01))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""MT""))
      :snt3 (p2 / photo
            :ARG1-of (ii / Incredible-01)
            :topic (g / give-01
                  :ARG0 (w / woman)
                  :ARG1 (m2 / mouth)
                  :ARG2 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s / soldier))
                        :ARG1-of (w2 / wound-01))
                  :manner (m3 / mouth
                        :location m2))))"
We will win over the forces of evil -,"# ::snt We will win over the forces of evil -
(w / win-over-02
      :ARG0 (w2 / we)
      :ARG1 (f / force
            :mod (e / evil)))"
Heart-breaking photo. RIP. Deepest sympathies to our good Canadian neighbors.,"# ::snt Heart-breaking photo. RIP. Deepest sympathies to our good Canadian neighbors.
(m / multi-sentence
      :snt1 (p / photo
            :ARG0-of (b / break-heart-31))
      :snt2 (r / rest-01
            :ARG1 (y / you))
      :snt3 (s / sympathize-01
            :ARG1 (p2 / person
                  :ARG1-of (n / neighbor-01
                        :ARG2 (w / we))
                  :ARG1-of (g / good-02)
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Canada"")))
            :ARG1-of (h / have-degree-91
                  :ARG2 (d / deep-02
                        :ARG1 s)
                  :ARG3 (m2 / most))))"
heartbreaking,"# ::snt heartbreaking
(b / break-heart-31)"
heartbreaking,"# ::snt heartbreaking
(b / break-heart-31)"
One pictureBrilliant &amp; Sad,"# ::snt One pictureBrilliant &amp; Sad
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Brilliant""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""amp""))
      :op3 (s / sad-02))"
