comment,amr
"of course they would. He's white. Omputih, suci, baik, mulia.","# ::snt of course they would. He's white. Omputih, suci, baik, mulia.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :mod (o / of-course))
      :snt2 (w / white-02
            :ARG1 (h / he))
      :snt3 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Omputih""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 "" suci""))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Baik""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 "" mulia""))))"
yeah but he's white so he has depression.,"# ::snt yeah but he's white so he has depression.
(c / contrast-01
      :ARG1 (y / yeah)
      :ARG2 (w / white-02
            :ARG1 (h / he)
            :ARG0-of (c2 / cause-01
                  :ARG1 (h2 / have-03
                        :ARG0 h
                        :ARG1 (d / depress-01
                              :ARG1 h)))))"
white privilege is disgusting.,"# ::snt white privilege is disgusting.
(d / disgust-01
      :ARG0 (p / privilege-01
            :ARG1 (p2 / person
                  :ARG1-of (w / white-02))))"
if muslim semua akan cakap terrorist kan? um,"# ::snt if muslim semua akan cakap terrorist kan? um
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (k / know-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG1 (t / terrorist)
            :manner (c / cakap)))"
mana you dpt header from?,"# ::snt mana you dpt header from?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (s / source-01
            :ARG1 (t / thing
                  :ARG2-of (h / header-01))
            :ARG2 (y / you)
            :ARG1-of (p / possible-01))
      :ARG2 y)"
Ah but I see this one event being used as a tool to stigmatize an already oppressed religion even more,"# ::snt Ah but I see this one event being used as a tool to stigmatize an already oppressed religion even more
(c / contrast-01
      :ARG2 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG1 (e / event
                        :quant 1
                        :mod (t / this))
                  :ARG2 (t2 / tool)
                  :purpose (s2 / stigmatize-01
                        :ARG1 (r / religion
                              :ARG1-of (o / oppress-01
                                    :time (a / already)))
                        :ARG2-of (h / have-degree-91
                              :ARG1 r
                              :ARG3 (m / more
                                    :mod (e2 / even)))))))"
yes. He's white so he has depression.,"# ::snt yes. He's white so he has depression.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (w / white-02
            :ARG1 (h / he)
            :ARG0-of (c / cause-01
                  :ARG1 (h2 / have-03
                        :ARG0 h
                        :ARG1 (d / depress-01
                              :ARG1 h)))))"
i mean where did you get that statement from,"# ::snt i mean where did you get that statement from
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (g / get-01
            :ARG0 (y / you)
            :ARG1 (s / state-01
                  :mod (t / that))
            :ARG2 (a / amr-unknown)))"
and they will still dig whether he has some sort of muslim ancestors. Or friends. Or neighbours. But he is still white.,"# ::snt and they will still dig whether he has some sort of muslim ancestors. Or friends. Or neighbours. But he is still white.
(m / multi-sentence
      :snt1 (a / and
            :op2 (d / dig-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / truth-value
                        :polarity-of (h / have-rel-role-91
                              :ARG0 (h2 / he)
                              :ARG1 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :mod (s / sort
                                          :mod (s2 / some)))
                              :ARG2 (a2 / ancestor)))
                  :mod (s3 / still)))
      :snt2 (o / or
            :op1 (p2 / person
                  :ARG0-of h
                  :ARG1 (h3 / he)
                  :ARG2 (f / friend)))
      :op2 (p3 / person
            :ARG1-of (n2 / neighbor-01))
      :op3 (c / contrast-01
            :ARG2 (w / white-02
                  :ARG1 h3
                  :time (s4 / still))))"
oh ok ok i did read about it just now.it's absurd not just on that but still he committed mass murder,"# ::snt oh ok ok i did read about it just now.it's absurd not just on that but still he committed mass murder
(m / multi-sentence
      :snt1 (o / okay-01
            :mod (o2 / oh))
      :snt2 (r / read-01
            :ARG0 (ii / i)
            :ARG3 (ii2 / it)
            :time (n / now
                  :mod (j / just)))
      :snt3 (c / contrast-01
            :ARG1 (a / absurd
                  :domain (ii3 / it)
                  :topic (t / that))
            :ARG2 (c2 / commit-02
                  :ARG0 (h / he)
                  :ARG1 (m2 / murder-01
                        :degree (m3 / mass))
                  :mod (s / still))))"
"exactly. Even within the first few hours of the crash, many speculated that he was a Muslim which is just...wow.","# ::snt exactly. Even within the first few hours of the crash, many speculated that he was a Muslim which is just...wow.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (s / speculate-01
            :ARG0 (p / person
                  :quant (m2 / many))
            :ARG1 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :domain (h / he))
            :time (w / within
                  :op1 (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))
                        :ord (o / ordinal-entity
                              :value 1))
                  :mod (e2 / even))
            :mod (w2 / wow
                  :mode expressive
                  :mod (j / just))))"
"he did that because ""apparently"" he had depression and was suicidal.","# ::snt he did that because ""apparently"" he had depression and was suicidal.
(c / cause-01
      :ARG0 (a / and
            :op1 (d / depress-01
                  :ARG1 (h / he))
            :op2 (s / suicidal
                  :domain h)
            :ARG1-of (a2 / appear-02))
      :ARG1 (d2 / do-02
            :ARG0 h
            :ARG1 (t / that)))"
