comment,amr
motive?,"# ::snt motive?
(o / otive
      :polarity (a / amr-unknown))"
How warm and heart felt of a statement from the terrorist in chief.,"# ::snt How warm and heart felt of a statement from the terrorist in chief.
(a / and
      :op1 (w / warm-07
            :degree (s / so))
      :op2 (f / feel-05
            :ARG1 (h / heart)
            :ARG2 (t / thing
                  :ARG1-of (s2 / state-01
                        :ARG0 (t2 / terrorist
                              :mod (c / chief))))))"
"So true, they are always give the ""remember Oklahoma"" rhetoric. Pathetic excuses.","# ::snt So true, they are always give the ""remember Oklahoma"" rhetoric. Pathetic excuses.
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (g / give-01
                  :ARG1 (r / rhetoric
                        :topic (r2 / remember-01
                              :ARG0 (t2 / they)
                              :ARG1 (s / state
                                    :name (n / name
                                          :op1 ""Oklahoma""))))
                  :ARG2 t2
                  :time (a / always)))
      :snt2 (e / excuse-02
            :mod (p / pathetic)))"
Just another case of work place violence I guess.,"# ::snt Just another case of work place violence I guess.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (c / case-04
            :ARG1 (v / violence
                  :location (p / place
                        :location-of (w / work-01)))
            :mod (a / another)
            :mod (j / just)))"
it is tragic,"# ::snt it is tragic
(ii / it
      :mod (t / tragic))"
"It's called revenge. You join the forces against them, they come after you.","# ::snt It's called revenge. You join the forces against them, they come after you.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG1 (ii / it)
            :ARG2 (r / revenge))
      :snt2 (j / join-04
            :ARG0 (y / you)
            :ARG1 (f / force
                  :prep-against (t / they))
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / come-03
                        :ARG1 t
                        :ARG4 (a / after
                              :op1 y)))))"
before you jump to conclusions remember Oklahoma.,"# ::snt before you jump to conclusions remember Oklahoma.
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / state
            :name (n / name
                  :op1 ""Oklahoma""))
      :time (b / before
            :op1 (j / jump-02
                  :ARG0 y
                  :ARG2 (c / conclude-01
                        :ARG0 y))))"
that being the case why did he shoot the lone soldier first?? He was guarding the tomb of the unknown soldier.,"# ::snt that being the case why did he shoot the lone soldier first?? He was guarding the tomb of the unknown soldier.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (s / shoot-02
                  :ARG0 (h / he)
                  :ARG1 (s2 / soldier
                        :mod (l / lone))
                  :ord (o / ordinal-entity
                        :value 1)
                  :condition (t / that)))
      :snt2 (g / guard-01
            :ARG0 (h2 / he)
            :ARG1 (t2 / tomb
                  :poss (s3 / soldier
                        :ARG1-of (k / know-01
                              :polarity -)))))"
""" Remember Oklahoma"" is so last century. I prefer ""Remember Norway"".","# ::snt "" Remember Oklahoma"" is so last century. I prefer ""Remember Norway"".
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG1 (s / state
                  :name (n / name
                        :op1 ""Oklahoma""))
            :time (c / century
                  :mod (l / last)
                  :degree (s2 / so)))
      :snt2 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (r2 / remember-01
                  :ARG1 (c2 / country
                        :name (n2 / name
                              :op1 ""Norway"")))))"
"""Breaking""","# ::snt ""Breaking""
(b / break-01)"
Ya gotta be kidding RT : BREAKING: Obama: Canada shooting 'tragic' - 'we're all shaken by it'; no information on motive.,"# ::snt Ya gotta be kidding RT : BREAKING: Obama: Canada shooting 'tragic' - 'we're all shaken by it'; no information on motive.
(m / multi-sentence
      :snt1 (g / get-06
            :ARG0 (y / you)
            :ARG1 (k / kid-01
                  :ARG0 y))
      :snt2 (b / break-13
            :ARG1 (a / and
                  :op1 (s / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG1 (s2 / shoot-02
                              :ARG1 (c / country
                                    :name (n2 / name
                                          :op1 ""Canada""))
                              :mod (t / tragic)))
                  :op2 (s3 / say-01
                        :ARG0 p
                        :ARG1 (s4 / shake-01
                              :ARG0 s2
                              :ARG1 (w / we
                                    :mod (a2 / all))))
                  :op3 (ii / information
                        :polarity -
                        :topic (m2 / motive))))
      :medium (p2 / publication
            :name (n3 / name
                  :op1 ""RT"")))"
"AS unforgivable as the is - some scumbag's don't ""need"" a motive. They just do it.","# ::snt AS unforgivable as the is - some scumbag's don't ""need"" a motive. They just do it.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (s / scumbag
                  :quant (s2 / some))
            :ARG1 (m2 / motive)
            :concession (p / possible-01
                  :polarity -
                  :ARG1 (f / forgive-01)))
      :snt2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :mod (j / just)))"
It's uncanny how many times Fred Nile retweets Miranda Devine. Birds of a feather..,"# ::snt It's uncanny how many times Fred Nile retweets Miranda Devine. Birds of a feather..
(m / multi-sentence
      :snt1 (u / uncanny
            :domain (t / thing
                  :frequency-of (r / retry-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Fred""
                                    :op2 ""Nile""))
                        :ARG1 (p2 / person
                              :name (n2 / name
                                    :op1 ""Miranda""
                                    :op2 ""Devine"")))))
      :snt2 (b / bird
            :mod (f / feather)))"
"Earlier running down of Canadian soldiers, one dead, by a radical convert to Islam! Terrorism!!","# ::snt Earlier running down of Canadian soldiers, one dead, by a radical convert to Islam! Terrorism!!
(m / multi-sentence
      :snt1 (r / run-down-12
            :ARG0 (p / person
                  :ARG1-of (c / convert-01
                        :ARG2 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1-of (r3 / radical-02))
            :ARG1 (s / soldier
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Canada"")))
            :time (b / before)
            :ARG1-of (d / die-01))
      :snt2 (t / terrorism))"
BREAKING: Obama: Canada shooting 'tragic' - 'we're all shaken by it'; no information on motive.barry jihad soetoro scum to the rescue,"# ::snt BREAKING: Obama: Canada shooting 'tragic' - 'we're all shaken by it'; no information on motive.barry jihad soetoro scum to the rescue
(m / multi-sentence
      :snt1 (b / break-01
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (a / and
                        :op1 (t / tragic
                              :domain (s2 / shoot-02
                                    :ARG0 (c / country
                                          :name (n2 / name
                                                :op1 ""Canada""))))
                        :op2 (s3 / shake-01
                              :ARG0 s2
                              :ARG1 (w / we
                                    :mod (a2 / all))))))
      :snt2 (ii / information
            :polarity -
            :topic (m2 / motive))
      :snt3 (s4 / scum
            :mod (j / jihad
                  :mod (s5 / sectarian))
            :ARG0-of (r / rescue-01
                  :ARG1 (p2 / person))))"
exactly,"# ::snt exactly
(e / exact)"
"So you Miranda Devine insult the victims, as you are Classless, Heartless and utterly stupid. Cheap human u are.","# ::snt So you Miranda Devine insult the victims, as you are Classless, Heartless and utterly stupid. Cheap human u are.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / and
                  :op1 (c2 / classless
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Miranda""
                                    :op2 ""Devine"")))
                  :op2 (h / heartless
                        :domain p)
                  :op3 (s / stupid
                        :domain p
                        :ARG1-of (u / utter-02)))
            :ARG1 (ii / insult-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :ARG1-of (v / victimize-01))))
      :snt2 s
      :domain (y / you)
      :mod (h2 / human
            :ARG1-of (c3 / cheap-02)))"
"- What was he supposed to say? ""three less people can only boost the economy"" ?? What Obama says is not a news-worthy tweet. sosdd","# ::snt - What was he supposed to say? ""three less people can only boost the economy"" ?? What Obama says is not a news-worthy tweet. sosdd
(m / multi-sentence
      :snt1 (s / suppose-02
            :ARG1 (s2 / say-01
                  :ARG0 (h / he)
                  :ARG1 (a / amr-unknown)))
      :snt2 (s3 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (p2 / possible-01
                  :ARG1 (b / boost-01
                        :ARG0 (p3 / person
                              :quant (l / less
                                    :quant 3))
                        :ARG1 (e / economy)
                        :mod (o / only)))
            :ARG1-of s)
      :snt3 (t / tweet-01
            :polarity -
            :ARG1 (t2 / thing
                  :ARG1-of (s4 / say-01
                        :ARG0 p))
            :ARG1-of (w / worth-02
                  :ARG2 (n2 / news)))
      :snt4 (o2 / odd))"
: BREAKING: Obama: Canada shooting 'tragic' - 'we're all shaken by it'; no information on motive.,"# ::snt : BREAKING: Obama: Canada shooting 'tragic' - 'we're all shaken by it'; no information on motive.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (s / say-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Obama""))
                  :ARG1 (a / and
                        :op1 (t / tragic
                              :domain (s2 / shoot-02
                                    :location (c / country
                                          :name (n2 / name
                                                :op1 ""Canada""))))
                        :op2 (s3 / shake-01
                              :ARG0 s2
                              :ARG1 (w / we
                                    :mod (a2 / all)))
                        :op3 (ii / information
                              :polarity -
                              :topic (m2 / motive)))))
      :snt2 b)"
We need to be alert and alarmed especially in Brisbane with G20 over the next month we do not want more terrorism here.,"# ::snt We need to be alert and alarmed especially in Brisbane with G20 over the next month we do not want more terrorism here.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (a2 / alert-01
                        :ARG1 w)
                  :op2 (a3 / alarm-01
                        :ARG1 w))
            :location (c / city
                  :name (n2 / name
                        :op1 ""Brisbane"")
                  :location-of (e / event
                        :name (n3 / name
                              :op1 ""G20""))
                  :mod (e2 / especially)
                  :time (m2 / month
                        :mod (n4 / next))))
      :snt2 (w2 / want-01
            :polarity -
            :ARG0 (w3 / we)
            :ARG1 (t / terrorism
                  :quant (m3 / more))
            :location (h / here)))"
: BREAKING: : shooting 'tragic' - 'we're all shaken by it'; no information on motive.,"# ::snt : BREAKING: : shooting 'tragic' - 'we're all shaken by it'; no information on motive.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (a / and
                  :op1 (s / shoot-02
                        :mod (t / tragic))
                  :op2 (s2 / shake-01
                        :ARG0 s
                        :ARG1 (w / we
                              :mod (a2 / all)))
                  :op3 (ii / information
                        :polarity -
                        :topic (m2 / motive)))))"
what about the terror attack that killed AMERICANS in Israel??,"# ::snt what about the terror attack that killed AMERICANS in Israel??
(a / amr-unknown
      :topic (a2 / attack-01
            :mod (t / terror)
            :ARG0-of (k / kill-01
                  :ARG1 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America""))
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Israel""))))))"
Your kind of stupid is untreatable Miranda. Ask Sarah Palin for some tips dear.,"# ::snt Your kind of stupid is untreatable Miranda. Ask Sarah Palin for some tips dear.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / treat-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Miranda"")
                              :mod (s2 / stupid
                                    :mod (k / kind
                                          :poss p2)))))
            :ARG2 p2)
      :snt2 (a / ask-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / tip-05
                  :quant (s3 / some))
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""Sarah""
                        :op2 ""Palin""))
            :mod (d / dear)))"
really? I don't understand why Obama won't admit a terrorist can be a lone wolf. But like Ft.Hood &amp; Moore Ok they won't say it! UNREAL,"# ::snt really? I don't understand why Obama won't admit a terrorist can be a lone wolf. But like Ft.Hood &amp; Moore Ok they won't say it! UNREAL
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown))
      :snt2 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (a3 / admit-01
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG1 (p2 / possible-01
                              :ARG1 (w / wolf
                                    :mod (l / lone)
                                    :domain (t / terrorist))))))
      :snt3 (c2 / contrast-01
            :ARG2 (s / say-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (ii2 / it)
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (a4 / and
                              :op1 (f / facility
                                    :name (n2 / name
                                          :op1 ""Ft.""
                                          :op2 ""Hood""
                                          :op3 ""&""
                                          :op4 ""amp""))
                              :op2 (f2 / facility
                                    :name (n3 / name
                                          :op1 ""Moore""))))
                  :ARG1-of (o / okay-01)))
      :snt4 (d / demand-01
            :polarity -))"
I'm guessing my clock is ticking as well. So I made the best of my morning,"# ::snt I'm guessing my clock is ticking as well. So I made the best of my morning
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (t / tick-05
                  :ARG1 (c / clock
                        :poss (ii2 / i))
                  :mod (a / as-well)))
      :snt2 (c2 / cause-01
            :ARG1 (m2 / make-02
                  :ARG0 (ii3 / i)
                  :ARG1 (t2 / thing
                        :ARG1-of (g2 / good-02)
                        :ARG1-of (h / have-degree-91
                              :ARG2 g2
                              :ARG3 (m3 / most)))
                  :time (d / date-entity
                        :dayperiod (m4 / morning)
                        :poss ii3))))"
"It's always ""remember Oklahoma"" RT : before you jump to conclusions remember Oklahoma.","# ::snt It's always ""remember Oklahoma"" RT : before you jump to conclusions remember Oklahoma.
(r / remember-01
      :ARG1 (s / state
            :name (n / name
                  :op1 ""Oklahoma""))
      :time (a / always)
      :ARG1-of (m / mean-01
            :ARG2 (r2 / remember-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 s
                  :time (b / before
                        :op1 (j / jump-02
                              :ARG0 y
                              :ARG2 (c / conclude-01
                                    :ARG0 y))))))"
Ol'Fred blocked me. Guess haters gotta hate together!,"# ::snt Ol'Fred blocked me. Guess haters gotta hate together!
(m / multi-sentence
      :snt1 (b / block-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ol'Fred""))
            :ARG1 (ii / i))
      :snt2 (g / guess-01
            :ARG1 (o / obligate-01
                  :ARG2 (h / hate-01
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / hat-01))
                        :mod (t / together)))))"
you're projecting The facts are self evident,"# ::snt you're projecting The facts are self evident
(m / multi-sentence
      :snt1 (p / project-02
            :ARG0 (y / you))
      :snt2 (e / evidence-01
            :ARG1 (f / fact)))"
"When David Koresh's Compound was raided, Oklahoma Bomber was outside witnessing. Attack was revenge you MORON!!","# ::snt When David Koresh's Compound was raided, Oklahoma Bomber was outside witnessing. Attack was revenge you MORON!!
(m / multi-sentence
      :snt1 (w / witness-01
            :ARG0 (p / person
                  :ARG0-of (b / bomb-01)
                  :mod (s / state
                        :name (n / name
                              :op1 ""Oklahoma"")))
            :location (o / outside)
            :time (r / raid-01
                  :ARG1 (c / compound
                        :poss (p2 / person
                              :name (n2 / name
                                    :op1 ""David""
                                    :op2 ""Koresh"")))))
      :snt2 (r2 / revenge
            :domain (a / attack-01)
            :ARG1-of (s2 / say-01
                  :ARG0 (ii / i)
                  :ARG2 (m2 / moron))))"
