comment,amr
"and you think Fox ""News"" is a representation of all of American media? You did not even try at all *points and laughs*","# ::snt and you think Fox ""News"" is a representation of all of American media? You did not even try at all *points and laughs*
(m / multi-sentence
      :snt1 (a / and
            :op2 (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (r / representation-02
                        :ARG0 (b / broadcast-program
                              :name (n / name
                                    :op1 ""Fox""
                                    :op2 ""News""))
                        :ARG1 (m2 / media
                              :mod (c / country
                                    :name (n2 / name
                                          :op1 ""America""))
                              :mod (a2 / all))))
            :polarity (a3 / amr-unknown))
      :snt2 (t2 / try-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (a4 / and
                  :op1 (p / point-04)
                  :op2 (l / laugh-01)
                  :mod (a5 / all))
            :mod (e / even)))"
"It's astonishing that they can put this out there without any evidence, it's not news it's mass brainwashing","# ::snt It's astonishing that they can put this out there without any evidence, it's not news it's mass brainwashing
(a / and
      :op1 (a2 / astonish-01
            :ARG0 (p / possible-01
                  :ARG1 (p2 / put-01
                        :ARG0 (t / they)
                        :ARG1 (t2 / this)
                        :ARG2 (o / out-there)
                        :manner (e / evidence-01
                              :polarity -
                              :mod (a3 / any)))))
      :op2 (n / news
            :polarity -
            :domain (b / brainwash-01
                  :mod (m / mass))))"
you just failed to acknowledge that they're not real news and thus wasted your time.,"# ::snt you just failed to acknowledge that they're not real news and thus wasted your time.
(f / fail-01
      :ARG1 (y / you)
      :ARG2 (a / acknowledge-01
            :ARG0 y
            :ARG1 (n / news
                  :polarity -
                  :ARG1-of (r / real-04)
                  :domain (t / they)))
      :mod (j / just)
      :ARG0-of (c / cause-01
            :ARG1 (w / waste-01
                  :ARG0 y
                  :ARG1 (t2 / time
                        :poss y))))"
it's SO tricky. has a history of false flag operations...they commit terror acts and make it look like Arabs did it.,"# ::snt it's SO tricky. has a history of false flag operations...they commit terror acts and make it look like Arabs did it.
(m / multi-sentence
      :snt1 (t / tricky-02
            :ARG1 (ii / it)
            :degree (s / so))
      :snt2 (h / have-03
            :ARG1 (h2 / history
                  :topic (o / operate-01
                        :mod (f / flag
                              :mod (f2 / false)))))
      :snt3 (a / and
            :op1 (c / commit-02
                  :ARG0 (t2 / they)
                  :ARG1 (a2 / act-02
                        :mod (t3 / terror)))
            :op2 (m2 / make-02
                  :ARG0 t2
                  :ARG1 (l / look-02
                        :ARG0 (e / ethnic-group
                              :name (n / name
                                    :op1 ""Arab""))
                        :ARG1 (d / do-02
                              :ARG0 e
                              :ARG1 (ii2 / it))))))"
"Until I see a source, I don't believe it.","# ::snt Until I see a source, I don't believe it.
(b / believe-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG0-of (s / source-01))
      :time (u / until
            :op1 (s2 / see-01
                  :ARG0 ii
                  :ARG1 t)))"
I saw media allready Barking at the ISIS tree. No shooter even arrested yet...,"# ::snt I saw media allready Barking at the ISIS tree. No shooter even arrested yet...
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (m2 / media)
            :location (l / location
                  :name (n / name
                        :op1 ""Barking"")
                  :location (t / tree
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islamic"")))
                  :mod (a / all-ready)))
      :snt2 (a2 / arrest-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (s2 / shoot-02))
            :time (y / yet)
            :mod (e / even)))"
"Sadly, I'm not sure Canadian officials nor Canadian Media are much better, they'll both push this just as bad.","# ::snt Sadly, I'm not sure Canadian officials nor Canadian Media are much better, they'll both push this just as bad.
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / have-degree-91
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""Canada""))
                              :ARG2 (o / official)))
                  :op2 (m / media
                        :mod c))
            :ARG2 (g / good-02
                  :ARG1 a)
            :ARG3 (m2 / more
                  :quant (m3 / much)))
      :ARG0-of (s2 / sad-02)
      :ARG1-of (c2 / cause-01
            :ARG0 (p2 / push-02
                  :ARG0 a
                  :ARG1 (t / this)
                  :ARG1-of h
                  :ARG2 (b / bad-07)
                  :ARG1-of b
                  :ARG3 (e / equal)
                  :ARG4 p2
                  :mod (j / just))))"
. Exactly.,"# ::snt . Exactly.
(e / exact)"
"I'm sorry, did you fucking fail to notice that I was calling them idiots?","# ::snt I'm sorry, did you fucking fail to notice that I was calling them idiots?
(a / and
      :op1 (s / sorry-01
            :ARG1 (ii / i))
      :op2 (f / fail-01
            :ARG1 (y / you)
            :ARG2 (n / notice-01
                  :ARG0 y
                  :ARG1 (c / call-01
                        :ARG0 ii
                        :ARG1 (t / they)
                        :ARG2 (ii2 / idiot)))
            :mod (f2 / fucking)
            :polarity (a2 / amr-unknown)))"
None of that has been confirmed or released. I recommend watching the CBC. They have excellent live coverage,"# ::snt None of that has been confirmed or released. I recommend watching the CBC. They have excellent live coverage
(m / multi-sentence
      :snt1 (o / or
            :op1 (c / confirm-01
                  :polarity -
                  :ARG1 (t / that
                        :quant (n / none)))
            :op2 (r / release-01
                  :polarity -
                  :ARG1 t))
      :snt2 (r2 / recommend-01
            :ARG0 (ii / i)
            :ARG1 (w / watch-01
                  :ARG1 (p / publication
                        :name (n2 / name
                              :op1 ""CBC""))))
      :snt3 (c2 / cover-03
            :ARG0 (t2 / they)
            :manner (l / live)
            :ARG1-of (e / excellent-02)))"
how dumb do you have to be to take it seriously? Literally no sane American does that.,"# ::snt how dumb do you have to be to take it seriously? Literally no sane American does that.
(m / multi-sentence
      :snt1 (d / dumb
            :degree (a / amr-unknown)
            :domain (y / you)
            :condition (t / take-04
                  :ARG0 y
                  :ARG1 (ii / it)
                  :ARG2 (s / serious-01)))
      :snt2 (d2 / do-02
            :polarity -
            :ARG0 (p / person
                  :mod (s2 / sane)
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (t2 / that)
            :manner (l / literal)))"
Faux news. Who else?,"# ::snt Faux news. Who else?
(m / multi-sentence
      :snt1 (n / news
            :mod (f / faux))
      :snt2 (a / amr-unknown
            :mod (e / else)))"
