comment,amr
Absolutely.,"# ::snt Absolutely.
(a / absolute)"
"Of course not. However, it should be a pretext for the immediate expulsion of Muslims from Canada back to their country of origin.","# ::snt Of course not. However, it should be a pretext for the immediate expulsion of Muslims from Canada back to their country of origin.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :mod (o / of-course))
      :snt2 (c / contrast-01
            :ARG2 (r / recommend-01
                  :ARG1 (p / pretext
                        :domain (ii / it)
                        :purpose (e / expel-01
                              :ARG1 (p2 / person
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))
                              :ARG2 (c2 / country
                                    :ARG2-of (o2 / originate-01
                                          :ARG1 p2))
                              :time (ii2 / immediate)
                              :source (c3 / country
                                    :name (n2 / name
                                          :op1 ""Canada"")))))))"
"racist and xenophobic nitwit at work , everyone","# ::snt racist and xenophobic nitwit at work , everyone
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / nitwit
            :mod (r / racism)
            :mod (x / xenophobia)
            :location (w / work-01))
      :ARG2 (e / everyone))"
lord I hope not but what's the reality gonna be? Hopefully decision waits until election ...,"# ::snt lord I hope not but what's the reality gonna be? Hopefully decision waits until election ...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hope-01
                  :polarity -
                  :ARG0 (ii / i))
            :ARG2 (h2 / hope-01
                  :ARG0 ii
                  :ARG1 (r / reality
                        :domain (a / amr-unknown))))
      :snt2 (h3 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (w / wait-01
                  :ARG1 (d / decide-01)
                  :ARG2 (u / until
                        :op1 (e / elect-01)))))"
But it will be,"# ::snt But it will be
(c / contrast-01
      :ARG2 (ii / it))"
. this is the true terror threat.,"# ::snt . this is the true terror threat.
(t / threaten-01
      :ARG1 (t2 / terror)
      :ARG1-of (t3 / true-01)
      :domain (t4 / this))"
"Oh, but it will.","# ::snt Oh, but it will.
(c / contrast-01
      :ARG2 (ii / it)
      :mod (o / oh
            :mode expressive))"
It should be a pretext to force every muslim to migrate to the Middle East. Even converts. Immediate loss of citizenship &amp; deported!,"# ::snt It should be a pretext to force every muslim to migrate to the Middle East. Even converts. Immediate loss of citizenship &amp; deported!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / pretext
                  :purpose (f / force-01
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :mod (e / every))
                        :ARG2 (m2 / migrate-01
                              :ARG0 p2
                              :ARG2 (w / world-region
                                    :name (n2 / name
                                          :op1 ""Middle""
                                          :op2 ""East""))))))
      :snt2 (p3 / person
            :ARG1-of (c / convert-01)
            :mod (e2 / even))
      :snt3 (l / lose-02
            :ARG1 (a / and
                  :op1 (c2 / citizenship)
                  :op2 (a2 / amp))
            :degree (ii / immediate))
      :snt4 (d / deport-01
            :ARG1 (p4 / person
                  :mod r2)))"
exactly. We need to avoid same mistakes that gave us Patriot Act &amp; other freedom stripping laws passed under guise of protecting us.,"# ::snt exactly. We need to avoid same mistakes that gave us Patriot Act &amp; other freedom stripping laws passed under guise of protecting us.
(m / multi-sentence
      :snt1 (e / exact)
      :snt2 (n / need-01
            :ARG0 (w / we)
            :ARG1 (a / avoid-01
                  :ARG0 w
                  :ARG1 (m2 / mistake-02
                        :ARG0 w
                        :ARG1-of (s / same-01
                              :ARG2 (a2 / and
                                    :op1 (l / law
                                          :name (n2 / name
                                                :op1 ""Patriot""
                                                :op2 ""Act""))
                                    :op2 (l2 / law
                                          :name (n3 / name
                                                :op1 ""Amendment""))
                                    :mod (o / other)
                                    :ARG0-of (s2 / strip-01
                                          :ARG1 (f / free-04))
                                    :ARG1-of (p / pass-01
                                          :ARG1-of (d / disguise-01
                                                :ARG2 (p2 / protect-01
                                                      :ARG1 w)))))))))"
Stripping away civil liberties? Like in... Russia? Kidding! Love ya RT!,"# ::snt Stripping away civil liberties? Like in... Russia? Kidding! Love ya RT!
(m / multi-sentence
      :snt1 (s / strip-01
            :ARG1 (l / liberty
                  :mod (c / civil))
            :direction (a / away)
            :polarity (a2 / amr-unknown)
            :ARG1-of (r / resemble-01
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""Russia"")
                        :polarity (a3 / amr-unknown))))
      :snt2 (j / joke-01
            :mode expressive
            :ARG0 (ii / i))
      :snt3 (l2 / love-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""RT""))))"
There should be a law that prosecute all these crazy religious radicals; their constitutional right should not even be considered.,"# ::snt There should be a law that prosecute all these crazy religious radicals; their constitutional right should not even be considered.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (p / prosecute-01
                  :ARG0 (l / law)
                  :ARG1 (p2 / person
                        :ARG1-of (r2 / radical-02
                              :mod (r3 / religion))
                        :ARG1-of (c / crazy-03)
                        :mod (a / all)
                        :mod (t / this))))
      :snt2 (r4 / recommend-01
            :ARG1 (c2 / consider-02
                  :polarity -
                  :ARG1 (r5 / right-05
                        :ARG1 (t2 / they)
                        :mod (c3 / constitution))
                  :mod (e / even))))"
But will be.,"# ::snt But will be.
(c / contrast-01
      :ARG2 (e / event))"
