comment,amr
"It says ""This is for the Easter Bunny, too long has it suffered for Lindt, now is time for white chocolate to pay""","# ::snt It says ""This is for the Easter Bunny, too long has it suffered for Lindt, now is time for white chocolate to pay""
(s / say-01
      :ARG0 (ii / it)
      :ARG1 (a / and
            :op1 (h / have-purpose-91
                  :ARG1 (t / this)
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Easter""
                              :op2 ""Bunny"")))
            :op2 (s2 / suffer-01
                  :ARG0 t
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Lindt""))
                  :ARG1-of (l / long-03
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 s2
                              :ARG3 (t2 / too))))
            :op3 (b / be-temporally-at-91
                  :ARG1 (p3 / pay-01
                        :ARG3 (c / chocolate
                              :ARG1-of (w / white-03)))
                  :ARG2 (n3 / now))))"
on the th it will be years since we started dating! Yikes! We're OLD! Lol xo,"# ::snt on the th it will be years since we started dating! Yikes! We're OLD! Lol xo
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG1 (d / date-02
                  :ARG0 (w / we))
            :ARG2 (a / after
                  :op1 (s / start-01
                        :ARG0 w
                        :ARG1 d)
                  :quant (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (y2 / yikes
            :mode expressive)
      :snt3 (o / old
            :domain (w2 / we))
      :snt4 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Damn men!,"# ::snt Damn men!
(m / man
      :mod (d / damn
            :mode expressive))"
"Another anonymous racist troll, pretending to be women, how brave!","# ::snt Another anonymous racist troll, pretending to be women, how brave!
(b / brave-02
      :mode expressive
      :ARG0 (t / troll
            :mod (r / racist)
            :mod (a / anonymous)
            :mod (a2 / another)
            :ARG0-of (p / pretend-01
                  :ARG1 (w / woman
                        :domain t)))
      :degree (s / so))"
. so just Islam in general then?,"# ::snt . so just Islam in general then?
(ii / infer-01
      :polarity (a / amr-unknown)
      :ARG1 (g / general-02
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")
                  :mod (j / just))))"
but heavily fuckin linked to islam,"# ::snt but heavily fuckin linked to islam
(c / contrast-01
      :ARG2 (l / link-01
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :degree (h / heavy)
            :mod (f / fuck)))"
you're preaching to the choir! Lol,"# ::snt you're preaching to the choir! Lol
(p / preach-01
      :mode expressive
      :ARG0 (y / you)
      :ARG2 (c / choir)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"He, his IP address registered to UK male.","# ::snt He, his IP address registered to UK male.
(r / register-02
      :ARG0 (m / male
            :mod (c / country
                  :name (n / name
                        :op1 ""UK"")))
      :ARG1 (a / address
            :poss (h / he)
            :mod (p / protocol
                  :mod (ii / internet))))"
uh oh... Wouldn't want to be him! Lol,"# ::snt uh oh... Wouldn't want to be him! Lol
(w / want-01
      :polarity -
      :mode expressive
      :ARG1 (h / he
            :domain (ii / i))
      :mod (o / oh
            :mode expressive)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
lone wolf cell of ISIS / ISIS related,"# ::snt lone wolf cell of ISIS / ISIS related
(r / relate-01
      :ARG1 (c / cell
            :mod (w / wolf)
            :part-of (s / slash
                  :op1 (c2 / criminal-organization
                        :name (n / name
                              :op1 ""Islamic""
                              :op2 ""organization""))
                  :op2 (c3 / criminal-organization
                        :name (n2 / name
                              :op1 ""ISIS"")))))"
"I know, I know. Got to hand it to you, sister. That's a lot of years you have together. xo","# ::snt I know, I know. Got to hand it to you, sister. That's a lot of years you have together. xo
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (k2 / know-01
            :ARG0 (ii2 / i))
      :snt3 (o / obligate-01
            :ARG2 (h / hand-01
                  :ARG0 (y / you)
                  :ARG1 (ii3 / it)
                  :ARG2 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y
                              :ARG2 (s / sister)))))
      :snt4 (h3 / have-03
            :ARG0 (y2 / you)
            :ARG1 (y3 / year
                  :quant (l / lot))
            :mod (t / together))
      :snt5 (e / emoticon
            :value ""xo""))"
Oh how cute. I wonder what PR firm's website she stole the profile picture from?,"# ::snt Oh how cute. I wonder what PR firm's website she stole the profile picture from?
(m / multi-sentence
      :snt1 (c / cute
            :degree (s / so)
            :mod (o / oh))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (w2 / website
                  :poss (f / firm
                        :ARG0-of (r / represent-01))
                  :ARG2-of (s2 / steal-01
                        :ARG0 (s3 / she)
                        :ARG1 (p / picture
                              :mod (p2 / profile))
                        :ARG3 (a / amr-unknown)))))"
I'll ask a friend of mine to find HIS real name and address. Expose the brave soul,"# ::snt I'll ask a friend of mine to find HIS real name and address. Expose the brave soul
(m / multi-sentence
      :snt1 (a / ask-02
            :ARG0 (ii / i)
            :ARG1 (f / find-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (f2 / friend)))
                  :ARG1 (a2 / and
                        :op1 (n / name
                              :ARG1-of (r / real-04)
                              :poss p)
                        :op2 (a3 / address
                              :poss p)))
            :ARG2 p)
      :snt2 (e / expose-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s / soul
                  :ARG0-of (b / brave-02))))"
"Pls RT as wide as false report "": Flag in Sydney cafe where hostages are being held 'is not linked with IS'","# ::snt Pls RT as wide as false report "": Flag in Sydney cafe where hostages are being held 'is not linked with IS'
(p / publication
      :name (n / name
            :op1 ""RT"")
      :ARG1-of (w / wide-02
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (e / equal)
                  :ARG4 (r / report-01
                        :ARG1 (l / link-01
                              :polarity -
                              :ARG1 (f / flag
                                    :location (c / cafe
                                          :mod (c2 / city
                                                :name (n2 / name
                                                      :op1 ""Sydney""))
                                          :location-of (h2 / hold-01
                                                :ARG1 (h3 / hostage))))
                              :ARG2 (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam"")))))))"
They might want to try writing in English on their flags. Rather than mumbo jumbo.,"# ::snt They might want to try writing in English on their flags. Rather than mumbo jumbo.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (w / want-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / try-01
                        :ARG0 t
                        :ARG1 (w2 / write-01
                              :ARG0 t
                              :ARG3 (l / language
                                    :name (n / name
                                          :op1 ""English""))
                              :location (f / flag
                                    :poss t)))))
      :snt2 (ii / instead-of-91
            :ARG2 (j / jumbo
                  :mod (m2 / mumbo))))"
How fun!,"# ::snt How fun!
(f / fun-01
      :mode expressive
      :degree (s / so))"
Of course. Another live one on the shekel train? I'll bet you a buck that it's a new trainee.,"# ::snt Of course. Another live one on the shekel train? I'll bet you a buck that it's a new trainee.
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (o2 / one
            :mod (a / another)
            :mod (l / live)
            :prep-on (t / train
                  :mod (s / shekel))
            :polarity (a2 / amr-unknown)
            :mod a)
      :snt3 (b / bet-01
            :ARG0 (ii / i)
            :ARG1 (b2 / buck)
            :ARG2 (t2 / trainee
                  :ARG1-of (n / new-01)
                  :domain (ii2 / it))
            :ARG3 (y / you)))"
LOL!,"# ::snt LOL!
(l / laugh-01
      :mode expressive
      :ARG0 (ii / i)
      :manner (l2 / loud))"
Well it's definitely not a nestle takeover!,"# ::snt Well it's definitely not a nestle takeover!
(t / take-over-12
      :polarity -
      :ARG0 (n / nestle)
      :mod (d / definite)
      :mod (w / well
            :mode expressive))"
Yup. Its an ashtray.,"# ::snt Yup. Its an ashtray.
(m / multi-sentence
      :snt1 (y / yup)
      :snt2 (a / ashtray
            :domain (ii / it)))"
"it's true, he'll just charm you into not being mad! Lol","# ::snt it's true, he'll just charm you into not being mad! Lol
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (ii / it))
      :snt2 (c / charm-01
            :ARG0 (h / he)
            :ARG1 (y / you)
            :ARG2 (m2 / mad-04
                  :polarity -
                  :ARG1 y)
            :mod (j / just))
      :snt3 (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
time to round up the terrorists &amp; supporters of terrorism &amp; execute them but out country's leaders have no fucking balls,"# ::snt time to round up the terrorists &amp; supporters of terrorism &amp; execute them but out country's leaders have no fucking balls
(c / contrast-01
      :ARG1 (r / round-up-02
            :ARG1 (a / and
                  :op1 (t / terrorist)
                  :op2 (p / person
                        :ARG0-of (s / support-01
                              :ARG1 (t2 / terrorism))))
            :ARG2 (e / execute-01
                  :ARG1 a)
            :ARG1-of c
            :ARG2 (h / have-03
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (c2 / country)))
                  :ARG1 (b / ball
                        :mod (f / fucking)))))"
you owed him a good ribbing! Lol,"# ::snt you owed him a good ribbing! Lol
(o / owe-01
      :ARG0 (y / you)
      :ARG1 (r / rib-01
            :ARG1 (h / he)
            :ARG1-of (g / good-02))
      :ARG2 h
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
He's being a brat. I'm about to put him into timeout.,"# ::snt He's being a brat. I'm about to put him into timeout.
(m / multi-sentence
      :snt1 (b / brat
            :domain (h / he))
      :snt2 (p / put-01
            :ARG0 (ii / i)
            :ARG1 (h2 / he)
            :ARG2 (t / timeout)
            :time (a / about-to)))"
How would you know this? Were you looking for a Russian wife?,"# ::snt How would you know this? Were you looking for a Russian wife?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / this)
            :manner (a / amr-unknown))
      :snt2 (l / look-01
            :ARG0 (y2 / you)
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Russia""))
                        :ARG2 (w / wife)))
            :polarity (a2 / amr-unknown)))"
sharab fief,"# ::snt sharab fief
(f / fief
      :mod (s / sharab))"
