comment,amr
"solution to offensive speech is more speech, not silence. If surrender was solution France wouldn't be under attack now","# ::snt solution to offensive speech is more speech, not silence. If surrender was solution France wouldn't be under attack now
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (h / have-mod-91
                  :ARG1 (s / solve-01
                        :ARG2 (s2 / speak-01
                              :ARG1-of (o / offend-01)))
                  :ARG2 (s3 / speak-01
                        :mod (m2 / more)))
            :ARG2 (h2 / have-mod-91
                  :ARG1 s
                  :ARG2 (s4 / silence-01)))
      :snt2 (a / attack-01
            :polarity -
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France""))
            :time (n2 / now)
            :condition (s5 / solve-01
                  :ARG2 (s6 / surrender-01))))"
"I couldn't say, but I read it as an international version of what I tell my kids: yes your sister shouldn't...","# ::snt I couldn't say, but I read it as an international version of what I tell my kids: yes your sister shouldn't...
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (ii / i)))
      :ARG2 (r / read-01
            :ARG0 ii
            :ARG1 (ii2 / it)
            :ARG3 (v / version
                  :mod (ii3 / international)
                  :mod (t / tell-01
                        :ARG0 ii
                        :ARG1 (r2 / recommend-01
                              :polarity -
                              :ARG1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (y / you)
                                          :ARG2 (s2 / sister)))
                              :mod (y2 / yes))
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (k / kid)))))))"
I don't belive there's a way to fight back against these groups.We can all cartoon what we like...,"# ::snt I don't belive there's a way to fight back against these groups.We can all cartoon what we like...
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / way
                  :manner-of (f / fight-back-04
                        :ARG1 (g / group
                              :mod (t / this)))))
      :snt2 (p / possible-01
            :ARG1 (c / cartoon-00
                  :ARG0 (w2 / we
                        :mod (a / all))
                  :ARG1 (t2 / thing
                        :ARG1-of (l / like-01
                              :ARG0 w2)))))"
,"# ::snt 
(a / amr-empty)"
Not a major detail or anything- doesn't change the facts!,"# ::snt Not a major detail or anything- doesn't change the facts!
(c / change-01
      :polarity -
      :ARG0 (o / or
            :op1 (d / detail
                  :ARG1-of (m / major-02))
            :op2 (a / anything))
      :ARG1 (f / fact))"
"... and unfortunately there may be unjust consequences. ""Turn the other cheek"" &amp; ""do unto others"" in meantime","# ::snt ... and unfortunately there may be unjust consequences. ""Turn the other cheek"" &amp; ""do unto others"" in meantime
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / possible-01
                  :ARG1 (c / consequence-03
                        :ARG1-of (j / just-02
                              :polarity -))
                  :ARG2-of (f / fortunate-01
                        :polarity -)))
      :snt2 (a2 / and
            :op1 (t / turn-14
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c2 / cheek
                        :mod (o / other)))
            :op2 (a3 / and
                  :op1 (t2 / turn-14
                        :mode imperative
                        :ARG0 y
                        :ARG1 c2
                        :mod (o2 / other)))
            :op2 (d / do-02
                  :mode imperative
                  :ARG0 y
                  :ARG2 (o3 / other)
                  :time (m2 / meantime))))"
see also: appeasementSame govt blamed a video for attack in Benghazi Libya,"# ::snt see also: appeasementSame govt blamed a video for attack in Benghazi Libya
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / blame-01
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :ARG1-of (s2 / same-01))
            :ARG1 (v / video)
            :ARG2 (a / attack-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Benghazi"")
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Libya"")))))
      :mod (a2 / also))"
in the US simply quoting from the MOST reliable Islamic sources is often deemed slander. Voltaire was correct.,"# ::snt in the US simply quoting from the MOST reliable Islamic sources is often deemed slander. Voltaire was correct.
(m / multi-sentence
      :snt1 (d / deem-01
            :ARG1 (s / slander-01
                  :ARG0 (q / quote-01
                        :ARG2 (s2 / source
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (r2 / rely-01
                                          :ARG1 s2)
                                    :ARG3 (m2 / most)))
                        :ARG1-of (s3 / simple-02)
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""US"")))
                  :frequency (o / often))
            :snt2 (c2 / correct-02
                  :ARG1 (p / person
                        :name (n3 / name
                              :op1 ""Voltaire"")))))"
Few of you pointing out White House press secretary criticised Charlie Hebdo's cartoons back in,"# ::snt Few of you pointing out White House press secretary criticised Charlie Hebdo's cartoons back in
(c / criticize-01
      :ARG0 (p / person
            :ARG1-of (ii / include-91
                  :ARG2 (y / you)
                  :ARG3 (f / few))
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""White""
                              :op2 ""House""))
                  :ARG2 (s / secretary
                        :topic (p2 / press))))
      :ARG1 (c2 / cartoon
            :poss (p3 / publication
                  :name (n2 / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo"")))
      :time (b / back-02))"
"Not super relevant, but Jay Carney is not the current press secretary.","# ::snt Not super relevant, but Jay Carney is not the current press secretary.
(r / relevant-01
      :polarity -
      :degree (s / super)
      :concession (h / have-org-role-91
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jay""
                        :op2 ""Carney""))
            :ARG2 (s2 / secretary
                  :topic (p2 / press))
            :time (c / current)))"
that sentence alone is a betrayal of free speech.,"# ::snt that sentence alone is a betrayal of free speech.
(b / betray-01
      :ARG0 (s / sentence
            :mod (t / that)
            :mod (a / alone))
      :ARG1 (s2 / speak-01
            :ARG3-of (f / free-04)))"
"""Blaming""? Get a dictionary.","# ::snt ""Blaming""? Get a dictionary.
(g / get-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (d / dictionary)
      :ARG4 (b / blame-01))"
"the enemies of freedom are ALREADY fighting.The choice is to defend the freedom, or not.","# ::snt the enemies of freedom are ALREADY fighting.The choice is to defend the freedom, or not.
(m / multi-sentence
      :snt1 (f / fight-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (f2 / free-04)
                        :ARG2 (e / enemy)))
            :time (a / already))
      :snt2 (c / choose-01
            :ARG2 (o / or
                  :op1 (d / defend-01
                        :ARG1 f2)
                  :op2 (d2 / defend-01
                        :polarity -
                        :ARG1 f2))))"
of course. But blaming the press is a failure to promote freedom as a principle.,"# ::snt of course. But blaming the press is a failure to promote freedom as a principle.
(m / multi-sentence
      :snt1 (o / of-course)
      :snt2 (c / contrast-01
            :ARG2 (f / fail-01
                  :ARG1 (b / blame-01
                        :ARG1 (p / press))
                  :ARG2 (p2 / promote-02
                        :ARG0 b
                        :ARG1 (f2 / free-04
                              :mod (p3 / principle))))))"
Criticizing is a tad different from shooting.,"# ::snt Criticizing is a tad different from shooting.
(d / differ-02
      :ARG1 (c / criticize-01)
      :ARG2 (s / shoot-01)
      :degree (t / tad))"
I originally interjected that link bc I thought you'd hate to be misinterpreting what he said.I think you'd like to continue.,"# ::snt I originally interjected that link bc I thought you'd hate to be misinterpreting what he said.I think you'd like to continue.
(ii / interject-01
      :ARG0 (ii2 / i)
      :ARG1 (l / link
            :mod (t / that))
      :mod (o / original)
      :ARG1-of (c / cause-01
            :ARG0 (t2 / think-01
                  :ARG0 ii2
                  :ARG1 (h / hate-01
                        :ARG0 (y / you)
                        :ARG1 (m / misinterpret-01
                              :ARG0 y
                              :ARG1 (t3 / thing
                                    :ARG1-of (s / say-01
                                          :ARG0 (h2 / he)))))))
      :ARG1-of (t4 / think-01
            :ARG0 ii2
            :ARG2 (l2 / like-02
                  :ARG0 y
                  :ARG1 (c2 / continue-01
                        :ARG0 y))))"
"again, you betray your prejudices, or lack of goodfaith","# ::snt again, you betray your prejudices, or lack of goodfaith
(b / betray-01
      :ARG0 (y / you)
      :ARG1 (o / or
            :op1 (p / prejudice-01
                  :ARG1 y)
            :op2 (l / lack-01
                  :ARG0 y
                  :ARG1 (f / faith
                        :ARG1-of (g / good-02))))
      :mod (a / again))"
