comment,amr
Can Somebody Explain This!!!,"# ::snt Can Somebody Explain This!!!
(p / possible-01
      :mode expressive
      :ARG1 (e / explain-01
            :ARG0 (s / somebody)
            :ARG1 (t / this)))"
"perhaps...or maybe they're just rolling out the cavalry, a show of force...","# ::snt perhaps...or maybe they're just rolling out the cavalry, a show of force...
(o / or
      :op1 (p / possible-01
            :ARG1 (e / event))
      :op2 (p2 / possible-01
            :ARG1 (r / roll-out-02
                  :ARG0 (t / they)
                  :ARG1 (c / cavalry
                        :ARG0-of (s / show-01
                              :ARG1 (f / force-04)))
                  :mod (j / just))))"
a transfer during a state of high alert... Quite normal,"# ::snt a transfer during a state of high alert... Quite normal
(m / multi-sentence
      :snt1 (t / transfer-01
            :time (a / alert-01
                  :ARG1-of (h / high-02)))
      :snt2 (n / normal-02
            :degree (q / quite)))"
French police have TANKS? That's interesting.,"# ::snt French police have TANKS? That's interesting.
(h / have-03
      :ARG0 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""France"")))
      :ARG1 (t / tanker)
      :polarity (a / amr-unknown)
      :ARG2-of (ii / interest-01))"
sospetto un falso....,"# ::snt sospetto un falso....
(s / sospetto-
      :mod (a / also))"
Achso mit nem Panzer werden also Leute verhaftet o.O Foto von,"# ::snt Achso mit nem Panzer werden also Leute verhaftet o.O Foto von
(m / multi-sentence
      :snt1 (s / so
            :mod (p / person
                  :name (n / name
                        :op1 ""Achso"")))
      :snt2 (w / werden-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Nem""
                        :op2 ""Panzer""))
            :mod (a / also)
            :ARG1-of (v / verhaftet-00))
      :snt3 (o / oto
            :mod (p3 / person
                  :name (n3 / name
                        :op1 ""O""
                        :op2 ""Foto""))
            :ARG1-of (v2 / von-01)))"
:the world has gone MAD,"# ::snt :the world has gone MAD
(g / go-08
      :ARG1 (w / world)
      :ARG2 (m / mad-02
            :ARG1 w))"
might have been the signal for sleeping cells to start against and ultimately .,"# ::snt might have been the signal for sleeping cells to start against and ultimately .
(p / possible-01
      :ARG1 (s / signal-07
            :ARG1 (s2 / start-01
                  :ARG0 (c / cell
                        :ARG0-of (s3 / sleep-01))
                  :ARG1 (a / against)
                  :time (u / ultimate))))"
wer nicht hren will ...,"# ::snt wer nicht hren will ...
(a / amr-unknown
      :mod (y / you)
      :mod (f / fuck
            :mode expressive))"
donald trump lsst gren,"# ::snt donald trump lsst gren
(t / trump-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Donald""
                  :op2 "" trump""))
      :ARG1 p
      :name n
      :op1 ""Lindst gren"")"
Better to have and not need.....,"# ::snt Better to have and not need.....
(g / good-02
      :ARG1 (a / and
            :op1 (h / have-03)
            :op2 (n / need-01
                  :polarity -))
      :ARG2-of (h2 / have-degree-91
            :ARG1 a
            :ARG3 (m / more)))"
"..,","# ::snt ..,
(a / amr-empty)"
ah cmon thats just a coincident transport. tanks facing against direction,"# ::snt ah cmon thats just a coincident transport. tanks facing against direction
(m / multi-sentence
      :snt1 (t / transport-01
            :ARG1-of (c / coincide-01
                  :mod (j / just))
            :domain (t2 / that)
            :mod (a / ah
                  :mode expressive))
      :snt2 (f / face-01
            :ARG0 (t3 / tank)
            :ARG1 (d / direction)))"
"so thats whats meant by overkill,always wondered","# ::snt so thats whats meant by overkill,always wondered
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (o / overkill))
      :snt2 (w / wonder-01
            :ARG0 (ii / i)
            :time (a / always)))"
No. There is military bases aournd. That's all.,"# ::snt No. There is military bases aournd. That's all.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (b / base
            :mod (m2 / military)
            :location (t / there)
            :time (s / second))
      :snt3 (b2 / be-it-08
            :ARG1 (t2 / that)))"
the area is near a major highway..also it's going opposite way,"# ::snt the area is near a major highway..also it's going opposite way
(c / contrast-01
      :ARG1 (n / near-02
            :ARG1 (a / area)
            :ARG2 (h / highway
                  :ARG1-of (m / major-02)))
      :ARG2 (g / go-01
            :ARG1 (ii / it)
            :ARG2 (w / way
                  :ARG1-of (o / opposite-01))
            :mod (a2 / also)))"
sieht mir eher so aus als wenn der Panzer und das Auto dahinter auf dem LKW stehen,"# ::snt sieht mir eher so aus als wenn der Panzer und das Auto dahinter auf dem LKW stehen
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / stehen-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Iain""
                        :op2 ""Sieh""))
            :mod (s2 / so)
            :mod (a2 / als
                  :op1 (p2 / person
                        :name (n2 / name
                              :op1 ""Panzer""))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Das""
                              :op2 ""Auto""))
                  :mod (d / die-01
                        :ARG1 p2)
                  :mod (d2 / dahinter)
                  :mod d2)
            :mod (a3 / amr-unintelligible
                  :value ""LKW"")))"
sono giorni che lo dico......,"# ::snt sono giorni che lo dico......
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (g / giorni))
      :snt2 (l / lo-dico
            :mode expressive))"
"I've heard about using a sledgehammer to crack a couple of nuts! But that's a little excessive, isn't it?","# ::snt I've heard about using a sledgehammer to crack a couple of nuts! But that's a little excessive, isn't it?
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (u / use-01
                  :ARG1 (s / sledgehammer)
                  :ARG2 (c / crack-01
                        :ARG1 (n / nut
                              :quant (c2 / couple)))))
      :snt2 (c3 / contrast-01
            :ARG2 (e / excessive-02
                  :ARG1 (t / that)
                  :degree (l / little)
                  :ARG1-of (r / request-confirmation-91))))"
"Yes, it is. I'm really not suprised.","# ::snt Yes, it is. I'm really not suprised.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (s / surprise-01
            :polarity -
            :ARG1 (ii / i)
            :ARG1-of (r / real-04)))"
