comment,amr
"AND SO.. CHANGES WERE MADE AFTER THIS? You sorta LEFT THAT PART OUT..! IF NONE.. OK, BUT don't post one sided story = PROPAGANDA","# ::snt AND SO.. CHANGES WERE MADE AFTER THIS? You sorta LEFT THAT PART OUT..! IF NONE.. OK, BUT don't post one sided story = PROPAGANDA
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / make-18
                  :ARG1 (c / change-01)
                  :time (a2 / after
                        :op1 (t / this))
                  :polarity (a3 / amr-unknown)))
      :snt2 (l / leave-out-03
            :ARG0 (y / you)
            :ARG1 (p / part
                  :mod (t2 / that))
            :degree (s / sort-of)
            :condition (n / none))
      :snt3 (c2 / contrast-01
            :ARG1 (o / okay-01)
            :ARG2 (p2 / post-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (s2 / story
                        :mod (o2 / one-sided))
                  :ARG1-of (e / equal-01
                        :ARG2 (p3 / propaganda)))
            :condition n))"
Now that is .,"# ::snt Now that is .
(t / that
      :time (n / now))"
RZR investor?,"# ::snt RZR investor?
(p / person
      :polarity (a / amr-unknown)
      :ARG0-of (ii / invest-01
            :ARG1 (p2 / product
                  :name (n / name
                        :op1 ""RZR""))))"
I'm falling in love with the US,"# ::snt I'm falling in love with the US
(f / fall-07
      :ARG1 (ii / i)
      :ARG2 (l / love-01
            :ARG0 ii
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""US""))))"
IS THAT AGAINST LAW?,"# ::snt IS THAT AGAINST LAW?
(o / oppose-01
      :polarity (a / amr-unknown)
      :ARG0 (t / that)
      :ARG1 (l / law))"
be interesting to see the crime stats for that region.,"# ::snt be interesting to see the crime stats for that region.
(ii / interest-01
      :ARG2 (s / see-01
            :ARG1 (s2 / statistic
                  :topic (c / crime-02)
                  :location (r / region
                        :mod (t / that)))))"
"My heart &amp; prayers who suffer from this chaos. If you find hating or angry at one side of this event, pray for them too.","# ::snt My heart &amp; prayers who suffer from this chaos. If you find hating or angry at one side of this event, pray for them too.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / heart
                  :part-of (ii / i))
            :op2 (p / person
                  :name (n / name
                        :op1 ""amp""))
            :ARG0-of (s / suffer-01
                  :ARG1 (c / chaos
                        :mod (t / this))))
      :snt2 (p2 / pray-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (t2 / they)
            :mod (t3 / too)
            :condition (f / find-02
                  :ARG0 y
                  :ARG1 (o / or
                        :op1 (h2 / hate-01
                              :ARG0 y
                              :ARG1 (s2 / side
                                    :quant 1
                                    :part-of (e / event
                                          :mod (t4 / this))))
                        :op2 (a2 / anger-01
                              :ARG0 s2
                              :ARG1 y)))))"
must have attended the same academy that rampart did,"# ::snt must have attended the same academy that rampart did
(ii / infer-01
      :ARG1 (a / attend-01
            :ARG0 (ii2 / i)
            :ARG1 (a2 / academy
                  :ARG1-of (s / same-01
                        :ARG2 (a3 / attend-01
                              :ARG0 (p / person
                                    :name (n / name
                                          :op1 "" rampart""))
                              :ARG1 (a4 / academy))))))"
: Police in once charged a man for bleeding on their uniforms after,"# ::snt : Police in once charged a man for bleeding on their uniforms after
(c / charge-05
      :ARG0 (p / police)
      :ARG1 (m / man)
      :ARG2 (b / bleed-01
            :location (u / uniform
                  :poss p))
      :time (a / after)
      :time (o / once))"
nut voor news for earth Cabal defeat is looming,"# ::snt nut voor news for earth Cabal defeat is looming
(l / loom-01
      :ARG1 (n / news
            :mod (v / voor)
            :topic (d / defeat-01
                  :ARG0 (t / team
                        :name (n2 / name
                              :op1 ""Cabal""))
                  :location (p / planet
                        :name (n3 / name
                              :op1 ""Earth"")))))"
"also don't forget he was innocent but they beat him anyway ,they are all racist cunts","# ::snt also don't forget he was innocent but they beat him anyway ,they are all racist cunts
(a / and
      :op1 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / innocent-01
                  :ARG1 (h / he))
            :mod (a2 / also))
      :op2 (b / beat-01
            :ARG0 (t / they
                  :mod (a3 / all))
            :ARG1 h
            :mod (a4 / anyway))
      :op3 (c / cunt
            :mod (r / racist)
            :domain t))"
"Obvious blatant fact, CARE of his injuries came later to him having his photo taken.","# ::snt Obvious blatant fact, CARE of his injuries came later to him having his photo taken.
(a / and
      :op1 (f / fact
            :mod (b / blatant
                  :ARG1-of (o / obvious-01)))
      :op2 (c / come-03
            :ARG1 (c2 / care-03
                  :ARG1 (ii / injure-01
                        :ARG1 (h / he)))
            :ARG2 (h2 / have-04
                  :ARG1 (p / photograph-01
                        :ARG1 h))
            :time (a2 / after)))"
"same here, weeks ago Saturday,Downtown police chase wreckless the police and charge the chased with wreckless driving","# ::snt same here, weeks ago Saturday,Downtown police chase wreckless the police and charge the chased with wreckless driving
(a / and
      :op1 (c / chase-01
            :ARG0 (p / police
                  :location (d / downtown))
            :ARG1 (p2 / person
                  :ARG0-of (d2 / drive-01
                        :polarity -
                        :ARG1 p
                        :ARG0-of (w / wreck-01))))
      :op2 (c2 / charge-05
            :ARG0 p
            :ARG1 p2
            :ARG2 d2)
      :location (h / here)
      :time (b / before
            :op1 (n / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (w2 / week)))
            :time (d3 / date-entity
                  :weekday (s / saturday)))
      :ARG1-of (s2 / same-01))"
"My heart goes out to this gentleman! ""May God Bless You, Protect You and Your Life Is Filled With Much Happiness!""","# ::snt My heart goes out to this gentleman! ""May God Bless You, Protect You and Your Life Is Filled With Much Happiness!""
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (h / heart
                  :part-of (ii / i))
            :ARG4 (g2 / gentleman
                  :mod (t / this))
            :direction (o / out))
      :snt2 (w / wish-01
            :ARG1 (a / and
                  :op1 (b / bless-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""God""))
                        :ARG1 (y / you))
                  :op2 (p2 / protect-01
                        :ARG0 p
                        :ARG1 y)
                  :op3 (f / fill-01
                        :ARG1 (l / life
                              :poss y)
                        :ARG2 (h2 / happy-01
                              :ARG1 l
                              :quant (m2 / much))))
            :ARG2 y))"
