comment,amr
Looks at their opinon piece writers always lacking in facts. Why would the editors be any different,"# ::snt Looks at their opinon piece writers always lacking in facts. Why would the editors be any different
(m / multi-sentence
      :snt1 (l / look-01
            :ARG1 (l2 / lack-01
                  :ARG0 (p / person
                        :ARG0-of (w / write-01
                              :ARG1 (p2 / piece
                                    :mod (o / opine-01
                                          :ARG0 p))))
                  :ARG1 (f / fact)
                  :time (a / always)))
      :snt2 (d / differ-02
            :ARG1 (p3 / person
                  :ARG0-of (e / edit-01))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :degree (a3 / any)))"
It's part of their journo coursecaremongering .,"# ::snt It's part of their journo coursecaremongering .
(ii / include-91
      :ARG1 (ii2 / it)
      :ARG2 (m / mongering
            :mod (c / course)
            :mod (j / journo)
            :poss (t / they)))"
It's so unprofessional. The poor hostages and their families. It's awful.,"# ::snt It's so unprofessional. The poor hostages and their families. It's awful.
(m / multi-sentence
      :snt1 (p / professional
            :polarity -
            :domain (ii / it)
            :degree (s / so))
      :snt2 (a / and
            :op1 (h / hostage
                  :mod (p2 / poor))
            :op2 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 h
                        :ARG2 (m2 / member))))
      :snt3 (a2 / awful
            :domain (ii2 / it)))"
"She is a vassal? If that's what u mean, yes.","# ::snt She is a vassal? If that's what u mean, yes.
(m / multi-sentence
      :snt1 (v / vassal
            :domain (s / she)
            :polarity (a / amr-unknown))
      :snt2 (y / yes
            :condition (m2 / mean-02
                  :ARG0 (y2 / you)
                  :ARG1 (t / that))))"
"dude, I lived in the Middle East for a year, have studied it deeply. You still haven't made a point.","# ::snt dude, I lived in the Middle East for a year, have studied it deeply. You still haven't made a point.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (l / live-01
                        :ARG0 ii
                        :location (w / world-region
                              :name (n / name
                                    :op1 ""Middle""
                                    :op2 ""East""))
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :op2 (s2 / study-01
                        :ARG0 ii
                        :ARG1 w
                        :ARG1-of (d / deep-02)))
            :ARG2 (d2 / dude))
      :snt2 (p / point-04
            :polarity -
            :ARG0 (y2 / you)
            :mod (s3 / still)))"
they don't care,"# ::snt they don't care
(c / care-01
      :polarity -
      :ARG0 (t / they))"
Same as during the election campaign. no shame in that bias.,"# ::snt Same as during the election campaign. no shame in that bias.
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (b / be-temporally-at-91
                  :ARG2 (c / campaign-01
                        :ARG1 (e / elect-01))))
      :snt2 (s / shame-02
            :polarity -
            :ARG2 (b2 / bias-01
                  :mod (t / that))))"
"I was shocked by the late edition paper release. No one knows anything still, best to keep quiet than need to apologize later","# ::snt I was shocked by the late edition paper release. No one knows anything still, best to keep quiet than need to apologize later
(m / multi-sentence
      :snt1 (s / shock-01
            :ARG0 (r / release-01
                  :ARG1 (p / paper)
                  :time (l / late))
            :ARG1 (ii / i))
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (n / no-one)
                  :ARG1 (a2 / anything)
                  :mod (s2 / still))
            :op2 (g / good-02
                  :ARG1 (k2 / keep-02
                        :ARG1 (q / quiet-04))
                  :ARG2-of (h / have-degree-91
                        :ARG1 k2
                        :ARG3 (m2 / most)
                        :ARG5 (n2 / need-01
                              :ARG1 (a3 / apologize-01
                                    :ARG0 n
                                    :time (a4 / after
                                          :op1 r)))))))"
"The flag says ""There is no god but Allah and Muhammad is his prophet. This is the fundamental expression of Islamic faith.","# ::snt The flag says ""There is no god but Allah and Muhammad is his prophet. This is the fundamental expression of Islamic faith.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (f / flag)
            :ARG1 (c / contrast-01
                  :ARG1 (g / god
                        :polarity -)
                  :ARG2 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Allah""))
                        :op2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Muhammad"")
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (p3 / prophet))))))
      :snt2 (e / express-01
            :ARG0 (f2 / faith
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :ARG1 (t / this)
            :mod (f3 / fundamental)))"
"let's cut to the chase: bearing an Islamic flag does not necessarily declare affiliation with IS, or any group for that matter.","# ::snt let's cut to the chase: bearing an Islamic flag does not necessarily declare affiliation with IS, or any group for that matter.
(c / cut-03
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (c2 / chase-01)
      :ARG2 (p / possible-01
            :polarity -
            :ARG1 (d / declare-02
                  :ARG0 (b / bear-01
                        :ARG1 (f / flag
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :ARG1 (a / affiliate-01
                        :ARG1 (o / or
                              :op1 r
                              :op2 (g / group
                                    :mod (a2 / any)
                                    :prep-for (m / matter
                                          :mod (t / that))))
                        :ARG2 r))))"
