comment,amr
you are so right. terror of any kind is terror and home in no pretence of faith or religion,"# ::snt you are so right. terror of any kind is terror and home in no pretence of faith or religion
(r / right-06
      :ARG1 (y / you)
      :ARG2 (t / terror
            :mod (k / kind
                  :mod (a / any))
            :domain (t2 / terror
                  :mod (h / home)
                  :manner (p / pretend-01
                        :polarity -
                        :ARG1 (o / or
                              :op1 (f / faith)
                              :op2 (r2 / religion)))))
      :degree (s / so))"
What ever is happing in this world beacuse of so called peace full religion ISLAM..,"# ::snt What ever is happing in this world beacuse of so called peace full religion ISLAM..
(r / religious-group
      :name (n / name
            :op1 ""Islam"")
      :domain (a / amacuse
            :mod (p / peace
                  :ARG1-of (f / full-09))
            :mod (s / so-called))
      :location (w / world
            :mod (t / this))
      :time (e / ever))"
"&amp; Hizb ut Tahrir political agenda, you dickhead","# ::snt &amp; Hizb ut Tahrir political agenda, you dickhead
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / agenda
                  :mod (p / politics)
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Hizb""
                              :op2 "" ut""
                              :op3 ""Tahrir"")))
            :op2 (d / dickhead
                  :domain (y / you)
                  :ARG2-of s)))"
tweets are quite touching,"# ::snt tweets are quite touching
(t / touch-01
      :ARG0 (w / we)
      :degree (q / quite))"
"she couldn't give a shit about the victims,just Protecting her putrid religion","# ::snt she couldn't give a shit about the victims,just Protecting her putrid religion
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (g / give-16
                  :ARG0 (s / she)
                  :ARG1 (s2 / shit)
                  :ARG2 (v / victim)))
      :ARG2 (p2 / protect-01
            :ARG0 s
            :ARG1 (r / religion
                  :poss s
                  :mod (p3 / putrid))
            :mod (j / just)))"
"and being a heretic is just fine, we like heretics","# ::snt and being a heretic is just fine, we like heretics
(a / and
      :op2 (f / fine-04
            :ARG1 (h / have-mod-91
                  :ARG2 (h2 / heretic))
            :mod (j / just))
      :op3 (l / like-01
            :ARG0 (w / we)
            :ARG1 h2))"
"Yes its religious symbols that are the real victims here. Lets not dwell on the hostages, black flags are getting a bad rap","# ::snt Yes its religious symbols that are the real victims here. Lets not dwell on the hostages, black flags are getting a bad rap
(m / multi-sentence
      :snt1 (v / victim
            :domain (s / symbol
                  :mod (r / religion))
            :location (h / here)
            :ARG1-of (r2 / real-04))
      :snt2 (d / dwell-01
            :polarity -
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (h2 / hostage)
            :ARG1-of (c / cause-01
                  :ARG0 (r3 / rap-02
                        :ARG1 (f / flag
                              :ARG1-of (b / black-04))
                        :ARG1-of (b2 / bad-07)))))"
nice how you can manipulate it.,"# ::snt nice how you can manipulate it.
(n / nice-01
      :ARG1 (t / thing
            :manner-of (m / manipulate-02
                  :ARG0 (y / you)
                  :ARG1 (ii / it)
                  :ARG1-of (p / possible-01))))"
"Though be Careful , we don't yet know the motive of the hostage taker.","# ::snt Though be Careful , we don't yet know the motive of the hostage taker.
(h / have-concession-91
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (m / motive
                  :poss (p / person
                        :ARG0-of (t / take-01
                              :ARG1 (h2 / hostage))))
            :time (y / yet))
      :ARG2 (c / care-04
            :mode imperative
            :ARG0 w))"
you have info no else does? What political agenda?,"# ::snt you have info no else does? What political agenda?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (ii / information
                  :ARG1-of (k / know-01
                        :polarity -
                        :ARG0 (y2 / you))))
      :snt2 (a / agenda
            :mod (p / politics)
            :mod (a2 / amr-unknown)))"
exactly right.,"# ::snt exactly right.
(r / right-06
      :mod (e / exact))"
"I feel for the hostages and their families, for the police on site, and the police dogs. Unlike you, I guess.","# ::snt I feel for the hostages and their families, for the police on site, and the police dogs. Unlike you, I guess.
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG0 (ii / i)
            :ARG2 (a / and
                  :op1 (h / hostage)
                  :op2 (f2 / family
                        :poss h)
                  :op3 (p / police
                        :location (o / on-site))
                  :op4 (d / dog
                        :mod (p2 / police))))
      :snt2 (g / guess-01
            :ARG0 ii
            :ARG1 (r / resemble-01
                  :polarity -
                  :ARG2 (y / you))))"
"Yes I agree ! Shame she doesn't see the big picture, innocent people suffering .","# ::snt Yes I agree ! Shame she doesn't see the big picture, innocent people suffering .
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (s / shame-02
            :ARG0 (s2 / see-01
                  :polarity -
                  :ARG0 (s3 / she)
                  :ARG1 (p / picture
                        :mod (b / big)
                        :consist-of (s4 / suffer-01
                              :ARG0 (p2 / person
                                    :ARG1-of (ii2 / innocent-01)))))
            :ARG1 ii))"
