comment,amr
". Its clear that you and AJ put out racist crap focusing mostly on rioting, not at all on the cops killing a teenager. Fuck you","# ::snt . Its clear that you and AJ put out racist crap focusing mostly on rioting, not at all on the cops killing a teenager. Fuck you
(m / multi-sentence
      :snt1 (c / clear-06
            :ARG1 (p / put-out-10
                  :ARG0 (a / and
                        :op1 (y / you)
                        :op2 (p2 / person
                              :name (n / name
                                    :op1 ""AJ"")))
                  :ARG1 (t / thing
                        :ARG1-of (c2 / crap-01)
                        :mod (r / racist)
                        :ARG0-of (f / focus-01
                              :ARG2 (a2 / and
                                    :op1 (r2 / riot-01)
                                    :op2 (k / kill-01
                                          :ARG0 (c3 / cop)
                                          :ARG1 (t2 / teenager))
                                    :degree (a3 / at-all))
                              :mod (m2 / most)))))
      :snt2 (f2 / fuck-01
            :mode expressive
            :ARG1 (y2 / you)))"
"I was asking to know where you're coming from, not ""playing dumb."" You have a decent point.","# ::snt I was asking to know where you're coming from, not ""playing dumb."" You have a decent point.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 ii
                  :ARG1 (l / location
                        :ARG3-of (c / come-01
                              :ARG1 (y / you))))
            :ARG2 y
            :ARG1-of (c2 / contrast-01
                  :ARG2 (p / play-02
                        :polarity -
                        :ARG0 y
                        :ARG1 (d / dumb))))
      :snt2 (h / have-a-point-09
            :ARG0 (y2 / you)
            :mod (d2 / decent)))"
This is THE ONE situation where Marshall Law is good,"# ::snt This is THE ONE situation where Marshall Law is good
(s / situation
      :quant 1
      :domain (t / this)
      :location-of (g / good-02
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Marshall""
                        :op2 ""Law""))))"
Nice that they have switched to the militarized police aspect but they did indeed start out on this as race baiters,"# ::snt Nice that they have switched to the militarized police aspect but they did indeed start out on this as race baiters
(c / contrast-01
      :ARG1 (n / nice-01
            :ARG1 (s / switch-01
                  :ARG0 (t / they)
                  :ARG2 (a / aspect
                        :mod (p / police
                              :ARG1-of (m / militarize-01)))))
      :ARG2 (s2 / start-out-05
            :ARG0 t
            :ARG2 (t2 / this)
            :manner (p2 / person
                  :ARG0-of (b / bait-01
                        :ARG2 (r / race)))
            :mod (ii / indeed)))"
"Agreed. I should've said ""both races.""","# ::snt Agreed. I should've said ""both races.""
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (e / event))
      :snt2 (r / recommend-01
            :ARG1 (s / say-01
                  :ARG0 (ii / i)
                  :ARG1 (r2 / race
                        :mod (b / both)))
            :ARG2 ii))"
The police incite violence when they dress in their outrageous gear. They need take off their masks and TALK WITH THE PEOPLE.,"# ::snt The police incite violence when they dress in their outrageous gear. They need take off their masks and TALK WITH THE PEOPLE.
(m / multi-sentence
      :snt1 (ii / incite-01
            :ARG0 (p / police)
            :ARG1 (v / violence)
            :time (d / dress-01
                  :ARG0 p
                  :ARG2 (g / gear
                        :ARG0-of (o / outrageous-02)
                        :poss p)))
      :snt2 (n / need-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (t2 / take-off-07
                        :ARG0 t
                        :ARG1 (m2 / mask
                              :poss t))
                  :op2 (t3 / talk-01
                        :ARG0 t
                        :ARG2 (p2 / person)))))"
I've seen lots of race baiting on both sides since this began. Pretty unfortunate and counter-productive.,"# ::snt I've seen lots of race baiting on both sides since this began. Pretty unfortunate and counter-productive.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (b / bait-01
                  :ARG2 (r / race)
                  :quant (l / lot)
                  :location (s2 / side
                        :mod (b2 / both)))
            :time (s3 / since
                  :op1 (b3 / begin-01
                        :ARG1 (t / this))))
      :snt2 (a / and
            :op1 (f / fortunate-01
                  :polarity -
                  :degree (p / pretty))
            :op2 (c / counterproductive
                  :degree p)))"
"No doubt, but AJ and the MSM ignore all context, downplay the cops killing a teenager etc. It's dishonest.","# ::snt No doubt, but AJ and the MSM ignore all context, downplay the cops killing a teenager etc. It's dishonest.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (ii / ignore-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""AJ""))
                        :op2 (m2 / media
                              :mod (m3 / mainstream)))
                  :ARG1 (c2 / context
                        :mod (a2 / all)))
            :ARG2 (a3 / and
                  :op1 (d / downplay-01
                        :ARG0 a
                        :ARG1 (k / kill-01
                              :ARG0 (c3 / cop)
                              :ARG1 (t / teenager)))
                  :op2 (e / et-cetera)))
      :snt2 (h / honest-01
            :polarity -
            :ARG1 (ii2 / it)))"
"Don't play dumb, the hyper focus on the looting as opposed to the KILLER COPS is extremely telling.","# ::snt Don't play dumb, the hyper focus on the looting as opposed to the KILLER COPS is extremely telling.
(a / and
      :op1 (p / play-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / dumb))
      :op2 (t / tell-01
            :ARG0 (f / focus-01
                  :ARG2 (l / loot-01
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (p2 / person
                                    :ARG0-of (k / kill-01)
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (c / cop)))))
                  :mod (h2 / hyper))
            :degree (e / extreme)))"
"Where are the Bundy' three-percenters, now that they are really needed?","# ::snt Where are the Bundy' three-percenters, now that they are really needed?
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Bundy"")
            :mod (p2 / percentage-entity
                  :value 3))
      :ARG2 (a / amr-unknown)
      :ARG0-of (c / cause-01
            :ARG1 (n2 / need-01
                  :ARG1 p
                  :ARG1-of (r / real-04)
                  :time (n3 / now))))"
"Sorry, I assumed you were an AJ groupie getting your back up. AJ has a history of catering to the Fox News crowd.","# ::snt Sorry, I assumed you were an AJ groupie getting your back up. AJ has a history of catering to the Fox News crowd.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (a / assume-01
                  :ARG0 ii
                  :ARG1 (g / groupie
                        :mod (p / person
                              :name (n / name
                                    :op1 ""AJ""))
                        :domain (y / you)
                        :ARG0-of (g2 / get-back-10
                              :ARG1 y))))
      :snt2 (h / have-03
            :ARG0 p
            :name (n2 / name
                  :op1 ""AJ""))
      :ARG1 (h2 / history
            :topic (c / cater-01
                  :ARG0 p
                  :ARG2 (c2 / crowd
                        :mod (b / broadcast-program
                              :name (n3 / name
                                    :op1 ""Fox""
                                    :op2 ""News""))))))"
it should be. I would like to take my children to day care without worrying about my business might be burned down,"# ::snt it should be. I would like to take my children to day care without worrying about my business might be burned down
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (ii / it))
      :snt2 (l / like-02
            :ARG0 (ii2 / i)
            :ARG1 (t / take-01
                  :ARG0 ii2
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii2
                              :ARG2 (c / child)))
                  :ARG3 (c2 / care-03
                        :mod (d / day))
                  :manner (w / worry-01
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (p2 / possible-01
                              :ARG1 (b / burn-01
                                    :ARG1 (b2 / business
                                          :poss ii2)))))))"
"I don't even know who AJ is, haha","# ::snt I don't even know who AJ is, haha
(k / know-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""AJ""))
      :mod (e / even)
      :mod (h / haha
            :mode expressive))"
"is the proving ground for killing all black people in America, then they can get the Hispanics and Jews.","# ::snt is the proving ground for killing all black people in America, then they can get the Hispanics and Jews.
(g / ground
      :location-of (p / prove-01
            :ARG1 (k / kill-01
                  :ARG1 (p2 / person
                        :ARG1-of (b / black-05)
                        :mod (a / all)
                        :location (c / country
                              :name (n / name
                                    :op1 ""America"")))))
      :ARG2-of (g2 / get-01
            :ARG0 (t / they)
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :mod (e / ethnic-group
                              :name (n2 / name
                                    :op1 ""Hispanic"")))
                  :op2 (p4 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Jew""))))
            :ARG1-of (p5 / possible-01)))"
