comment,amr
Don't know. Amateur sleuthing by me feels absurd &amp; inappropriate in the face of tragedy.,"# ::snt Don't know. Amateur sleuthing by me feels absurd &amp; inappropriate in the face of tragedy.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (f / feel-01
            :ARG1 (s / sleuthing
                  :mod (a / amateur)
                  :poss (ii2 / i))
            :ARG2 (a2 / and
                  :op1 (a3 / absurd)
                  :op2 (a4 / amp))
            :ARG1-of (c / cause-01
                  :ARG0 (a5 / appropriate-02
                        :polarity -
                        :ARG1 s
                        :time (f2 / face-01
                              :ARG0 s
                              :ARG1 (t / tragedy))))))"
he tweeted that a day later,"# ::snt he tweeted that a day later
(t / tweet-01
      :ARG0 (h / he)
      :ARG1 (t2 / that)
      :time (a / after
            :quant (t3 / temporal-quantity
                  :quant 1
                  :unit (d / day))))"
false news can be deadly when apologies by an angry crowd,"# ::snt false news can be deadly when apologies by an angry crowd
(p / possible-01
      :ARG1 (k / kill-01
            :ARG0 (n / news
                  :mod (f / false)))
      :time (a / apologize-01
            :ARG0 (c / crowd
                  :ARG1-of (a2 / anger-01))))"
The photos + timestamps are pretty compelling evidence. What would need to happen to fake this?,"# ::snt The photos + timestamps are pretty compelling evidence. What would need to happen to fake this?
(m / multi-sentence
      :snt1 (e / evidence-01
            :ARG0 (a / and
                  :op1 (p / photo)
                  :op2 (t / timestamp))
            :ARG0-of (c / compel-01
                  :degree (p2 / pretty)))
      :snt2 (n / need-01
            :ARG1 (a2 / amr-unknown)
            :purpose (f / fake-02
                  :ARG1 (t2 / this))))"
"I don't know the answer, but he may have heard it from friends on the scene who knew Brown.","# ::snt I don't know the answer, but he may have heard it from friends on the scene who knew Brown.
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / answer))
      :ARG2 (p / possible-01
            :ARG1 (h / hear-01
                  :ARG0 (h2 / he)
                  :ARG1 a
                  :ARG2 (p2 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 h2
                              :ARG2 (f / friend))
                        :location (s / scene)
                        :ARG0-of (k2 / know-01
                              :ARG1 (p3 / person
                                    :name (n / name
                                          :op1 ""Brown"")))))))"
"Wow, if this is true.","# ::snt Wow, if this is true.
(h / have-condition-91
      :ARG2 (t / true-01
            :ARG1 (t2 / this))
      :mod (w / wow
            :mode expressive))"
This is amazing. RT : The killing was live-tweeted. via,"# ::snt This is amazing. RT : The killing was live-tweeted. via
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (t / this))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""RT"")
            :ARG0-of (m2 / mean-01
                  :ARG1 (t2 / tweet-02
                        :ARG1 (k / kill-01)
                        :manner (l / live)))))"
but why did you just create a profile recently to troll online about that young man's death? Get a life.,"# ::snt but why did you just create a profile recently to troll online about that young man's death? Get a life.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (c3 / create-01
                        :ARG0 (y / you)
                        :ARG1 (p / profile)
                        :time (r / recent)
                        :purpose (t / troll-01
                              :ARG0 y
                              :ARG2 (d / die-01
                                    :ARG1 (m2 / man
                                          :mod (y2 / young)
                                          :mod (t2 / that)))
                              :medium (o / online))
                        :mod (j / just))))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 y)
      :ARG1 (l / life))"
"search image on and look at image metadata, perhaps? Unique seasrchable file nam?","# ::snt search image on and look at image metadata, perhaps? Unique seasrchable file nam?
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / search-01
                  :ARG1 (ii / image))
            :op2 (l / look-01
                  :ARG1 (m2 / metadata
                        :mod (ii2 / image)))
            :ARG1-of (p / possible-01))
      :snt2 (p2 / product
            :name (n / name
                  :op1 ""Nam"")
            :mod (f / file
                  :mod (s2 / seasrchable))
            :ARG1-of (u / unique-01)
            :polarity (a2 / amr-unknown)))"
Google how to read jpeg metadata exif,"# ::snt Google how to read jpeg metadata exif
(t / thing
      :manner-of (r / read-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Google""))
            :ARG1 (t2 / thing
                  :mod (m / metadata
                        :mod (f / format
                              :name n
                              :op1 ""Jpeg""))))
      :condition (e / event))"
Just awful. : The killing was live-tweeted. via,"# ::snt Just awful. : The killing was live-tweeted. via
(m / multi-sentence
      :snt1 (a / awful
            :mod (j / just))
      :snt2 (t / tweet-02
            :ARG1 (k / kill-01)
            :manner (l / live)))"
Jesus ... RT The killing was live-tweeted. via,"# ::snt Jesus ... RT The killing was live-tweeted. via
(a / and
      :op1 (p / person
            :mode expressive
            :name (n / name
                  :op1 ""Jesus""))
      :op2 (t / tweet-02
            :ARG1 (k / kill-01)
            :manner (l / live))
      :medium (p2 / publication
            :name n
            :op1 ""RT""))"
The team is looking through these images and tweets.,"# ::snt The team is looking through these images and tweets.
(l / look-01
      :ARG0 (t / team)
      :ARG1 (a / and
            :op1 (ii / image)
            :op2 (t2 / tweet)
            :mod (t3 / this)))"
just couch your ideas as questions. Community is free to ignore questions. Perhaps itsparks,"# ::snt just couch your ideas as questions. Community is free to ignore questions. Perhaps itsparks
(m / multi-sentence
      :snt1 (c / couch-01
            :ARG0 (y / you)
            :ARG1 (ii / idea
                  :poss y)
            :ARG2 (q / question-01)
            :mod (j / just))
      :snt2 (f / free-04
            :ARG1 (c2 / community)
            :ARG3 (ii2 / ignore-01
                  :ARG0 c2
                  :ARG1 (q2 / question-01)))
      :snt3 (p / possible-01
            :ARG1 (k / kook
                  :domain (ii3 / it))))"
Whoa. RT The killing was live-tweeted. via,"# ::snt Whoa. RT The killing was live-tweeted. via
(m / multi-sentence
      :snt1 (w / whoa
            :mode expressive)
      :snt2 (t / tweet-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (k / kill-01)
            :manner (l / live)))"
: The killing was live-tweeted. via,"# ::snt : The killing was live-tweeted. via
(t / tweet-02
      :ARG1 (k / kill-01)
      :manner (l / live))"
how did this guy know,"# ::snt how did this guy know
(k / know-01
      :ARG0 (g / guy
            :mod (t / this))
      :manner (a / amr-unknown))"
Look at his feed. He's been sustaining talk over this for days now,"# ::snt Look at his feed. He's been sustaining talk over this for days now
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / feed
                  :poss (h / he)))
      :snt2 (s / sustain-01
            :ARG0 (h2 / he)
            :ARG1 (t / talk-01
                  :ARG1 (t2 / this))
            :duration (m2 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (d / day)))
            :time (n / now)))"
I'm sorry I can't be more responsive and helpful. Hands tied up on a HUGE project right now,"# ::snt I'm sorry I can't be more responsive and helpful. Hands tied up on a HUGE project right now
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (a / and
                        :op1 (r / responsive-02
                              :ARG0 ii)
                        :op2 (h / helpful-04
                              :ARG0 ii)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 ii
                              :ARG3 (m2 / more)))))
      :snt2 (t / tie-up-05
            :ARG1 (h3 / hand)
            :ARG2 (p2 / project
                  :mod (h4 / huge))
            :time (n / now
                  :mod (r2 / right))))"
it's all a big nasty circus. The truth will never be known.,"# ::snt it's all a big nasty circus. The truth will never be known.
(m / multi-sentence
      :snt1 (c / circus
            :mod (n / nasty)
            :mod (b / big)
            :domain (ii / it
                  :mod (a / all)))
      :snt2 (k / know-01
            :polarity -
            :ARG1 (t / truth)
            :time (e / ever)))"
How does one determine if this is real?cc,"# ::snt How does one determine if this is real?cc
(d / determine-01
      :ARG0 (o / one)
      :ARG1 (r / real-04
            :ARG1 (t / this))
      :ARG2 (a / amr-unknown))"
:Simply undoing RT &amp;waiting to see how it pans out.Appreciate everyone's responses though.,"# ::snt :Simply undoing RT &amp;waiting to see how it pans out.Appreciate everyone's responses though.
(m / multi-sentence
      :snt1 (u / undo-01
            :ARG1 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""RT""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""amp"")))
            :manner (s / simple))
      :snt2 (w / wait-01
            :ARG2 (s2 / see-01
                  :ARG1 (t / thing
                        :manner-of (p3 / pan-out-02
                              :ARG1 (ii / it)))))
      :snt3 (a2 / appreciate-02
            :ARG1 (r / respond-01
                  :ARG0 (e / everyone))
            :ARG1-of (h / have-concession-91)))"
"sleuthing, criticality, corroboration are essential while stl fresh trails of evidence imho","# ::snt sleuthing, criticality, corroboration are essential while stl fresh trails of evidence imho
(e / essential
      :domain (a / and
            :op1 (s / sleuthing)
            :op2 (c / critique-01)
            :op3 (c2 / corroborate-01))
      :ARG1-of (c3 / contrast-01
            :ARG2 (t / trail-01
                  :ARG1 (e2 / evidence-01)
                  :ARG1-of (f / fresh-04)
                  :mod (ii / imho))))"
I think the good doctor's intuition is perhaps correct?,"# ::snt I think the good doctor's intuition is perhaps correct?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (c / correct-02
                  :ARG1 (ii2 / intuition
                        :poss (d / doctor
                              :ARG1-of (g / good-02))))))"
&amp; don't want to contribute to the churn just for the sake of participating.,"# ::snt &amp; don't want to contribute to the churn just for the sake of participating.
(a / and
      :op2 (w / want-01
            :polarity -
            :ARG1 (c / contribute-01
                  :ARG2 (c2 / churn-01)
                  :purpose (p / participate-01
                        :ARG1 c2
                        :mod (j / just)))))"
Yea good point. Man what a mess.,"# ::snt Yea good point. Man what a mess.
(m / multi-sentence
      :snt1 (y / yea)
      :snt2 (p / point-04
            :ARG1-of (g / good-02))
      :snt3 (m2 / mess
            :degree (s / so)
            :domain (m3 / man)))"
asking the right questions always helps. Verification is important,"# ::snt asking the right questions always helps. Verification is important
(m / multi-sentence
      :snt1 (h / help-01
            :ARG0 (a / ask-01
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)
                        :ARG1-of (r / right-06)))
            :time (a2 / always))
      :snt2 (ii / important-01
            :ARG1 (v / verify-01)))"
"Dunno, dude was clearly shook the hell up. Surprised it's only breaking now, too","# ::snt Dunno, dude was clearly shook the hell up. Surprised it's only breaking now, too
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-polarity-91
                  :ARG2 -)
            :op2 (s / shake-up-03
                  :ARG1 (d / dude)
                  :ARG1-of (c / clear-06)
                  :mod (h2 / hell)))
      :snt2 (s2 / surprise-01
            :ARG0 (b / break-13
                  :ARG1 (ii / it)
                  :time (n / now)
                  :mod (o / only)
                  :mod (t / too))
            :ARG1 (ii2 / i)))"
"Yeah and this isn't ""live tweeted"", it's the aftermath. I'd imagine there's a few rd party details.","# ::snt Yeah and this isn't ""live tweeted"", it's the aftermath. I'd imagine there's a few rd party details.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / tweet-01
                  :polarity -
                  :manner (l / live)
                  :domain (t2 / this))
            :op2 (a2 / aftermath-01
                  :domain (t3 / this)))
      :snt2 (ii / imagine-01
            :ARG0 (ii2 / i)
            :ARG1 (d / detail-01
                  :ARG0 (p / party
                        :mod (p2 / political-party
                              :name (n / name
                                    :op1 ""Rd"")))
                  :quant (f / few))))"
