comment,amr
righteous rage isn't destroying other people's stuff.,"# ::snt righteous rage isn't destroying other people's stuff.
(m / mean-01
      :polarity -
      :ARG1 (r / rage-02
            :manner (r2 / righteous))
      :ARG2 (d / destroy-01
            :ARG1 (s / stuff
                  :poss (p / person
                        :mod (o / other)))))"
guess that was too hard of a question. Thx buddy,"# ::snt guess that was too hard of a question. Thx buddy
(m / multi-sentence
      :snt1 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (q / question-01
                        :ARG1 (t / that))
                  :ARG2 (h2 / hard-02
                        :ARG1 q)
                  :ARG3 (t2 / too)))
      :snt2 (b / buddy
            :domain (y / you)))"
"Friend, I think u are misunderstanding. I tweeted a quote by a leading black voice whom I think you'd agree with. That's all","# ::snt Friend, I think u are misunderstanding. I tweeted a quote by a leading black voice whom I think you'd agree with. That's all
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / misunderstand-01
                  :ARG0 (y / you)))
      :snt2 (t2 / tweet-02
            :ARG0 (ii2 / i)
            :ARG1 (q / quote-01
                  :ARG0 (v / voice
                        :ARG0-of (l / lead-01)
                        :ARG1-of (b / black-05)
                        :ARG1-of (a / agree-01
                              :ARG0 (y2 / you)
                              :ARG1-of (t3 / think-01
                                    :ARG0 ii2)))))
      :snt3 (b2 / be-it-08
            :ARG1 (t4 / that)))"
never said police arnt accountable for their actions,"# ::snt never said police arnt accountable for their actions
(s / say-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / accountable-02
            :polarity -
            :ARG0 (p / police)
            :ARG1 (a2 / act-02
                  :ARG0 p))
      :time (e / ever))"
I do forget that some condone behavior like that. They actually go out of their way to make excuses for behavior like that.,"# ::snt I do forget that some condone behavior like that. They actually go out of their way to make excuses for behavior like that.
(m / multi-sentence
      :snt1 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (c / condone-01
                  :ARG0 (s / some)
                  :ARG1 (b / behave-01
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / that)))))
      :snt2 (g / go-out-of-way-00
            :ARG0 (t2 / they)
            :ARG1 (e / excuse-02
                  :ARG0 t2
                  :ARG1 (b2 / behave-01
                        :ARG1 (t3 / that)))
            :ARG1-of (a / actual-02)))"
". You are a race patriot, I am a race traitor. We're not likely to agree. Maybe troll elsewhere now?","# ::snt . You are a race patriot, I am a race traitor. We're not likely to agree. Maybe troll elsewhere now?
(m / multi-sentence
      :snt1 (p / patriot
            :mod (r / race)
            :domain (y / you))
      :snt2 (b / betray-01
            :ARG0 (ii / i)
            :ARG1 (r2 / race))
      :snt3 (l / likely-01
            :polarity -
            :ARG1 (a / agree-01
                  :ARG0 (w / we)))
      :snt4 (p2 / possible-01
            :ARG1 (t / troll-01
                  :ARG0 (y2 / you)
                  :location (e / elsewhere)
                  :time (n / now))
            :polarity (a2 / amr-unknown)))"
"Truly stupid argument. Vacuous logic. And more importantly, morally wrong.","# ::snt Truly stupid argument. Vacuous logic. And more importantly, morally wrong.
(m / multi-sentence
      :snt1 (a / argue-01
            :mod (s / stupid
                  :degree (t / truly)))
      :snt2 (l / logic
            :mod (v / vacuous))
      :snt3 (a2 / and
            :op2 (w / wrong-02
                  :manner (m2 / moral-02)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (ii / important-01
                              :ARG1 w)
                        :ARG3 (m3 / more)))))"
"blame the police protest, but people r destroying their community leading to death and destruction cause of ""righteous"" rage","# ::snt blame the police protest, but people r destroying their community leading to death and destruction cause of ""righteous"" rage
(c / contrast-01
      :ARG1 (b / blame-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / protest-01
                  :ARG0 (p2 / police)))
      :ARG2 (d / destroy-01
            :ARG0 (p3 / person)
            :ARG1 (c2 / community
                  :poss p3)
            :ARG0-of (l / lead-03
                  :ARG2 (a / and
                        :op1 (d2 / die-01
                              :ARG1 p3)
                        :op2 (d3 / destroy-01
                              :ARG1 c2)
                        :ARG0-of (c3 / cause-01
                              :ARG1 (r / rage-02
                                    :mod (r2 / righteous)))))))"
". I do have such an axe to grind against a system of oppression &amp; injustice. re Zimmerman ""innocent""","# ::snt . I do have such an axe to grind against a system of oppression &amp; injustice. re Zimmerman ""innocent""
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a / axe
                  :mod (s / such)
                  :ARG1-of (g / grind-01
                        :ARG0 ii
                        :prep-against (s2 / system
                              :consist-of (a2 / and
                                    :op1 (o / oppress-01)
                                    :op2 (a3 / affect-01)
                                    :op3 (j / justice
                                          :polarity -))))))
      :snt2 (ii2 / innocent-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Zimmerman""))))"
:A-freaking-men!,"# ::snt :A-freaking-men!
(m / man
      :ARG0-of (f / freak-01))"
"Yes, plz troll somebody else now, both of you.","# ::snt Yes, plz troll somebody else now, both of you.
(t / troll-01
      :mode imperative
      :polite +
      :ARG0 (y / you
            :mod (b / both))
      :ARG2 (s / somebody
            :mod (e / else))
      :time (n / now))"
"You know the details of every homicide in Chicago? Wow. Ok, you're not gonna get this. Ur not my audience thx","# ::snt You know the details of every homicide in Chicago? Wow. Ok, you're not gonna get this. Ur not my audience thx
(m / multi-sentence
      :snt1 (k / know-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (d / detail-01
                  :ARG1 (h / homicide
                        :mod (e / every)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Chicago"")))))
      :snt2 (w / wow-01
            :mode expressive)
      :snt3 (o / okay-01
            :ARG1 (g / get-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (t / this)))
      :snt4 (a2 / audience
            :polarity -
            :poss (ii / i)))"
yep I'm done when someone uses made up word whiteous no use having conversation with that,"# ::snt yep I'm done when someone uses made up word whiteous no use having conversation with that
(b / be-done-08
      :ARG0 (ii / i)
      :time (u / use-01
            :ARG0 (s / someone)
            :ARG1 (w / word
                  :ARG1-of (m / make-up-10)
                  :mod (s2 / string-entity
                        :value ""whiteous"")))
      :ARG1-of (c / contrast-01
            :ARG2 (u2 / use-01
                  :polarity -
                  :ARG1 (c2 / converse-01
                        :ARG0 ii
                        :ARG1 s2)))
      :mod (y / yep
            :mode expressive))"
the protests are fine but to condone looting is ridiculous,"# ::snt the protests are fine but to condone looting is ridiculous
(c / contrast-01
      :ARG1 (f / fine-04
            :ARG1 (p / protest-01))
      :ARG2 (r / ridiculous-02
            :ARG1 (c2 / condone-01
                  :ARG1 (l / loot-01))))"
ppl arrested weren't from . from texas. Dont make hrs of looting the main attraction of this tragedy.,"# ::snt ppl arrested weren't from . from texas. Dont make hrs of looting the main attraction of this tragedy.
(m / multi-sentence
      :snt1 (b / be-from-91
            :polarity -
            :ARG1 (p / person
                  :ARG1-of (a / arrest-01))
            :ARG2 (s / state
                  :name (n / name
                        :op1 ""Texas"")))
      :snt2 (m2 / make-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a2 / attract-01
                  :ARG0 (l / loot-01
                        :duration (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (h / hour))))
                  :ARG1 (t2 / tragedy
                        :mod (t3 / this))
                  :mod (m4 / main))))"
"Actually you're thinking of murder. Homicide is just one human killing another under ANY circumstances. You're a smarty, eh?","# ::snt Actually you're thinking of murder. Homicide is just one human killing another under ANY circumstances. You're a smarty, eh?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (m2 / murder-01)
            :ARG1-of (a / actual-02))
      :snt2 (k / kill-01
            :ARG0 (m3 / murder-01)
            :ARG1 (h / human)
            :mod (j / just)
            :time (c / circumstance
                  :mod (a2 / any)))
      :snt3 (s / smarty
            :domain (y2 / you)
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y2)))"
See the point but can't get behind the actions. Business owners were not guilty of anything,"# ::snt See the point but can't get behind the actions. Business owners were not guilty of anything
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (p / point-04))
            :ARG2 (p2 / possible-01
                  :polarity -
                  :ARG1 (g / get-05
                        :ARG1 y
                        :ARG2 (b / behind
                              :op1 (a / act-02)))))
      :snt2 (g2 / guilty-01
            :polarity -
            :ARG1 (p3 / person
                  :ARG0-of (o / own-01
                        :ARG1 (b2 / business)))
            :ARG2 (a2 / anything)))"
What a well-articulated case you make.,"# ::snt What a well-articulated case you make.
(c / case-03
      :ARG1-of (c2 / create-01
            :ARG1-of (w / well-09))
      :ARG1-of (m / make-01
            :ARG0 (y / you)))"
race patriot? No. I'm for justice. If those cops did it I want them imprisoned. The only racism is coming from you.,"# ::snt race patriot? No. I'm for justice. If those cops did it I want them imprisoned. The only racism is coming from you.
(m / multi-sentence
      :snt1 (p / patriot
            :domain (y / you)
            :polarity (a / amr-unknown))
      :snt2 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (j / justice))
      :snt3 (w / want-01
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / imprison-01
                  :ARG1 (c / cop
                        :mod (t / that)))
            :condition (d / do-02
                  :ARG0 c
                  :ARG1 (ii4 / it)))
      :snt4 (r / racism
            :mod (o / only)
            :ARG1-of (c2 / come-03
                  :ARG2 (y2 / you))))"
"Considerably better than ""Mmmm, bigotry.""","# ::snt Considerably better than ""Mmmm, bigotry.""
(h / have-degree-91
      :ARG2 (g / good-02
            :ARG1-of (c / consider-01))
      :ARG3 (m / more)
      :ARG4 (b / bigotry
            :mod (h2 / hmm
                  :mode expressive)))"
I'll leave you to look like an idiot on Twitter. Hope you make the difference you're craving. But I doubt it.,"# ::snt I'll leave you to look like an idiot on Twitter. Hope you make the difference you're craving. But I doubt it.
(m / multi-sentence
      :snt1 (l / leave-14
            :ARG0 (ii / i)
            :ARG1 (l2 / look-02
                  :ARG0 (y / you)
                  :ARG1 (ii2 / idiot)
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter""))))
      :snt2 (h / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (m2 / make-02
                  :ARG0 (y2 / you)
                  :ARG1 (d / differ-02
                        :ARG1-of (c / crave-01
                              :ARG0 y2)))
            :concession-of (d2 / doubt-01
                  :ARG0 ii3
                  :ARG1 d)))"
"u r correct, so why isn't there more outrage over the murders in Chicago","# ::snt u r correct, so why isn't there more outrage over the murders in Chicago
(c / correct-02
      :ARG1 (y / you)
      :ARG0-of (c2 / cause-01
            :ARG1 (o / outrage-01
                  :polarity -
                  :ARG0 (m / murder-01
                        :location (c3 / city
                              :name (n / name
                                    :op1 ""Chicago"")))
                  :ARG2-of (h / have-degree-91
                        :ARG3 (m2 / more))
                  :ARG1-of h)))"
"No problem brother. Fucking Twitter, amiright? !","# ::snt No problem brother. Fucking Twitter, amiright? !
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (p / problem
                  :polarity -)
            :ARG2 (b / brother))
      :snt2 (p2 / publication
            :name (n / name
                  :op1 ""Twitter"")
            :mod (f / fucking
                  :mode expressive)
            :ARG1-of (r / request-confirmation-91)))"
So your tweet is about how it's appropriate to ruin someone's business cuz you're angry about something????,"# ::snt So your tweet is about how it's appropriate to ruin someone's business cuz you're angry about something????
(ii / infer-01
      :ARG1 (c / concern-02
            :ARG0 (t / thing
                  :ARG1-of (t2 / tweet-01
                        :ARG0 (y / you)))
            :ARG1 (a / appropriate-02
                  :ARG1 (r / ruin-01
                        :ARG1 (b / business
                              :poss (s / someone)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / anger-01
                              :ARG0 (s2 / something)
                              :ARG1 y)))
            :polarity (a3 / amr-unknown)))"
"No, a murder by someone tasked with ensuring the safety of others, and entrusted with a great deal of power ...","# ::snt No, a murder by someone tasked with ensuring the safety of others, and entrusted with a great deal of power ...
(m / murder-01
      :ARG0 (s / someone
            :ARG1-of (t / task-01
                  :ARG2 (e / ensure-01
                        :ARG0 s
                        :ARG1 (s2 / safe-01
                              :ARG1 (o / other))))
            :ARG1-of (e2 / entrust-01
                  :ARG2 (p / power
                        :quant (d / deal
                              :mod (g / great)))))
      :mod (n / no))"
Are we in a loop? Asked and answered.,"# ::snt Are we in a loop? Asked and answered.
(m / multi-sentence
      :snt1 (l / loop-01
            :polarity (a / amr-unknown)
            :ARG1 (w / we))
      :snt2 (a2 / and
            :op1 (a3 / ask-01)
            :op2 (a4 / answer-01)))"
She does. Neither will I. I have more important things to condemn. &amp; I validate righteous rage. Can't help it.,"# ::snt She does. Neither will I. I have more important things to condemn. &amp; I validate righteous rage. Can't help it.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (s / she))
      :snt2 (d2 / do-02
            :polarity -
            :ARG0 (ii / i)
            :mod (e / either))
      :snt3 (a / and
            :op1 (h / have-03
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (ii3 / important-01
                                    :ARG1 t)
                              :ARG3 (m2 / more))
                        :ARG1-of (c / condemn-01
                              :ARG0 ii2)))
            :op2 (v / validate-01
                  :ARG0 ii2
                  :ARG1 (r / rage-02
                        :manner (r2 / righteous))))
      :snt4 (p / possible-01
            :polarity -
            :ARG1 (h3 / help-02
                  :ARG1 (ii4 / it))))"
Aww-so cute.You do fail at sarcasm though. Look forward to you tweeting about some SOB stealing from you one day. Fun times!,"# ::snt Aww-so cute.You do fail at sarcasm though. Look forward to you tweeting about some SOB stealing from you one day. Fun times!
(m / multi-sentence
      :snt1 (c / cute
            :degree (s / so)
            :domain (y / you)
            :ARG1-of (h / have-concession-91))
      :snt2 (l / look-forward-03
            :ARG0 (ii / i)
            :ARG1 (t / tweet-02
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / steal-01
                        :ARG0 (s3 / son-of-a-bitch
                              :mod (s4 / some))
                        :ARG2 y2
                        :time (d / day
                              :mod (o / one)))))
      :snt3 (t2 / time
            :ARG1-of (f / fun-01)))"
yes homicide by definition is the unlawful killing of another in other words unjustified,"# ::snt yes homicide by definition is the unlawful killing of another in other words unjustified
(m / mean-01
      :ARG1 (h / homicide)
      :ARG2 (k / kill-01
            :ARG1 (a / another)
            :mod (l / law
                  :polarity -))
      :ARG1-of (d / define-01)
      :ARG1-of (j / justify-01
            :polarity -
            :ARG1-of (w / word-01
                  :mod (o / other))))"
What question? You haven't asked me a question.,"# ::snt What question? You haven't asked me a question.
(m / multi-sentence
      :snt1 (q / question-01
            :mod (a / amr-unknown))
      :snt2 (a2 / ask-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (q2 / question-01)
            :ARG2 (ii / i)))"
ok enlighten me on what I have missed plz,"# ::snt ok enlighten me on what I have missed plz
(e / enlighten-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (t / thing
            :ARG1-of (m / miss-02
                  :ARG0 ii))
      :ARG1-of (o / okay-04))"
But why? It's so much fun pissing off ignorant racist fucks like you who have no arguments just assertions.,"# ::snt But why? It's so much fun pissing off ignorant racist fucks like you who have no arguments just assertions.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / amr-unknown
                  :ARG0-of (c2 / cause-01)))
      :snt2 (f / fun-01
            :ARG1 (p / piss-off-02
                  :ARG1 (f2 / fuck
                        :mod (r / racist)
                        :ARG1-of (ii / ignorant-02)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (y / you))
                        :ARG0-of (a2 / argue-01
                              :polarity -
                              :ARG1 (a3 / assert-02
                                    :mod (j / just)))))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so))))"
we don't know if the shooting was justified yet but do know no homicide in Chicago is justified,"# ::snt we don't know if the shooting was justified yet but do know no homicide in Chicago is justified
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (j / justify-01
                  :ARG1 (s / shoot-02))
            :time (y / yet))
      :ARG2 (k2 / know-01
            :ARG0 w
            :ARG1 (j2 / justify-01
                  :polarity -
                  :ARG1 (h / homicide
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Chicago""))))))"
Not sure who isn't condemning them. But if you believe we have a democracy then our govt agencies shd be answerable to ppl.,"# ::snt Not sure who isn't condemning them. But if you believe we have a democracy then our govt agencies shd be answerable to ppl.
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (c / condemn-01
                  :polarity -
                  :ARG0 (p / person)
                  :ARG1 (t / they)))
      :snt2 (c2 / contrast-01
            :ARG2 (p2 / possible-01
                  :ARG1 (a / answer-01
                        :ARG0 (a2 / agency
                              :mod (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :poss (w / we))
                        :ARG1 p
                        :mod (p3 / post-01)))
            :condition (b / believe-01
                  :ARG0 (y / you)
                  :ARG1 (h / have-03
                        :ARG0 w
                        :ARG1 (d / democracy)))))"
. But that's just the thing: u &amp; I don't get to decide what outrages oppressed communities.,"# ::snt . But that's just the thing: u &amp; I don't get to decide what outrages oppressed communities.
(c / contrast-01
      :ARG2 (g / get-22
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / decide-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :ARG0-of (o / outrage-01
                              :ARG1 (c2 / community
                                    :ARG1-of (o2 / oppress-01)))))
            :mod (j / just)
            :domain (t2 / that)))"
in Chi plenty of murders no one is held accountable and the murder remains unsolved,"# ::snt in Chi plenty of murders no one is held accountable and the murder remains unsolved
(a / and
      :op1 (h / hold-02
            :ARG1 (a2 / accountable-02
                  :ARG0 (n / no-one)))
      :op2 (r / remain-01
            :ARG1 (m / murder-01)
            :ARG3 (s / solve-01
                  :polarity -
                  :ARG1 m))
      :location (c / city
            :name (n2 / name
                  :op1 ""Chi""))
      :quant (p / plenty))"
ppl crying racism will b quick to think we r the enemy cuz of r skin. Anger is fueling and they don't no where to direct it,"# ::snt ppl crying racism will b quick to think we r the enemy cuz of r skin. Anger is fueling and they don't no where to direct it
(m / multi-sentence
      :snt1 (q / quick-02
            :ARG1 (t / think-01
                  :ARG0 (p / person
                        :ARG0-of (c / cry-02
                              :ARG1 (r / racism)))
                  :ARG1 (e / enemy
                        :domain (w / we))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s / skin))))
      :snt2 (a / and
            :op1 (f / fuel-01
                  :ARG1 (a2 / anger-01))
            :op2 (h / have-03
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (l / location
                        :ARG2-of (d / direct-01
                              :ARG0 t2
                              :ARG1 a2)))))"
cause of the crazines going on another man is dead a women shot in the head sounds it's insane not to condemn them,"# ::snt cause of the crazines going on another man is dead a women shot in the head sounds it's insane not to condemn them
(c / cause-01
      :ARG0 (d / die-01
            :ARG1 (p / person
                  :ARG1-of (c2 / crazy-03)
                  :ARG0-of (g / go-on-15
                        :ARG1 (m / man
                              :mod (a / another)))))
      :ARG1 (s / sound-01
            :ARG1 (w / woman
                  :ARG1-of (s2 / shoot-01
                        :ARG2 (h / head))
                  :part h)
            :ARG2 (ii / insane
                  :domain (c3 / condemn-01
                        :polarity -
                        :ARG1 p))))"
The will because they don't want to deal with the real issue of police abuse,"# ::snt The will because they don't want to deal with the real issue of police abuse
(c / cause-01
      :ARG0 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (d / deal-01
                  :ARG0 t
                  :ARG2 (ii / issue-02
                        :ARG0 (a / abuse-01
                              :ARG0 (p / police))
                        :ARG1-of (r / real-04))))
      :ARG1 (w2 / will))"
I'll go review all ur tweets outraged at white ppl shooting black folx w/ impunity &amp; get back to you.,"# ::snt I'll go review all ur tweets outraged at white ppl shooting black folx w/ impunity &amp; get back to you.
(m / multi-sentence
      :snt1 (r / review-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01
                        :ARG0 (y / you))
                  :mod (a / all)
                  :ARG1-of (o / outrage-01
                        :ARG0 (a2 / and
                              :op1 (s / shoot-02
                                    :ARG0 (p / person
                                          :ARG1-of (w / white-02))
                                    :ARG1 (p2 / person
                                          :ARG1-of (b / black-05)
                                          :ARG0-of (h / have-03
                                                :polarity -
                                                :ARG1 (c / cover-up-04))))
                              :op2 (ii2 / impunity)
                              :op3 (p3 / person
                                    :name (n / name
                                          :op1 ""amp""))))))
      :snt2 (g / get-back-25
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 y2))"
