comment,amr
"There are million Jews and have % of the Nobel Peace Prizes, Billion Muslims and only .5% so what does that tell you ?","# ::snt There are million Jews and have % of the Nobel Peace Prizes, Billion Muslims and only .5% so what does that tell you ?
(t / tell-01
      :ARG0 (t2 / that)
      :ARG1 (a / amr-unknown)
      :ARG2 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / and
                  :op1 (p / person
                        :quant 1000000
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Jew"")))
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n2 / name
                                    :op1 ""Muslim""))
                        :quant (m / multiple
                              :op1 1000000000))
                  :op3 (p3 / percentage-entity
                        :value 0.5
                        :mod (o / only)))))"
.,"# ::snt .
(a / amr-empty)"
It was a cowardly act by some misguided people and took out their own issues on others. It does not reflect the Muslim faith.,"# ::snt It was a cowardly act by some misguided people and took out their own issues on others. It does not reflect the Muslim faith.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / act-02
                  :ARG0 (p / person
                        :ARG1-of (m2 / misguide-01)
                        :quant (s / some))
                  :mod (c / coward))
            :op2 (t / take-out-11
                  :ARG0 p
                  :ARG1 (ii / issue-02
                        :ARG1 p)
                  :ARG2 (p2 / person
                        :mod (o / other))))
      :snt2 (r / reflect-01
            :polarity -
            :ARG1 (ii2 / it)
            :ARG2 (f / faith
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))))"
"NO MORE PAIN IN THIS WORLD , ITS ENOUGTH !!!!!","# ::snt NO MORE PAIN IN THIS WORLD , ITS ENOUGTH !!!!!
(m / multi-sentence
      :snt1 (p / PAIN
            :polarity -
            :location (w / world
                  :mod (t / this))
            :mod (m2 / more))
      :snt2 (e / end-01
            :ARG1 (ii / it)))"
,"# ::snt 
(a / amr-empty)"
:Those aren't Muslims who did this though.You can't just get up and kill anyone. Are you silly?If we all did that.What wud b left?,"# ::snt :Those aren't Muslims who did this though.You can't just get up and kill anyone. Are you silly?If we all did that.What wud b left?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (p / person
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :domain (p2 / person
                        :mod (t / that))
                  :ARG0-of (d / do-02
                        :ARG1 (t2 / this))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (g / get-05
                        :ARG1 (y / you)
                        :ARG2 (u / up)
                        :mod (j / just))
                  :op2 (k / kill-01
                        :ARG0 y
                        :ARG1 (a2 / anyone))))
      :snt3 (s / silly
            :domain (y2 / you)
            :polarity (a3 / amr-unknown)
            :condition (d2 / do-02
                  :ARG0 (w / we
                        :mod (a4 / all))
                  :ARG1 (t3 / that)))
      :snt4 (a5 / amr-unknown
            :polarity (a6 / amr-unknown)
            :condition (d3 / do-02
                  :ARG0 w)
            :ARG1 (t4 / that)))"
Muslim's aren't cowards. This was a Cowardly act. Sort you life out. You talk is that of a terrorist. Maybe you did it,"# ::snt Muslim's aren't cowards. This was a Cowardly act. Sort you life out. You talk is that of a terrorist. Maybe you did it
(m / multi-sentence
      :snt1 (c / coward
            :polarity -
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt2 (a / act-02
            :mod c)
      :domain (t / this)
      :snt3 (s / sort-out-02
            :ARG1 (y / you)
            :ARG2 (l / life
                  :poss y))
      :snt4 (t2 / talk-01
            :ARG0 (y2 / you)
            :ARG1 (t3 / terrorist))
      :snt5 (p2 / possible-01
            :ARG1 (d / do-02
                  :ARG0 y2
                  :ARG1 (ii / it))))"
And David can F right off. Little toss pot. Elections on the way. Screwed up the country like the Pedo supporter he is. Now this?,"# ::snt And David can F right off. Little toss pot. Elections on the way. Screwed up the country like the Pedo supporter he is. Now this?
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / possible-01
                  :ARG1 (f / fuck-off-03
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""David""))
                        :mod (r / right-off))))
      :snt2 (t / toss-01
            :ARG0 (p3 / person
                  :name (n2 / name
                        :op1 ""Little""))
            :ARG1 (p4 / pot))
      :snt3 (e / elect-01
            :location (w / way))
      :snt4 (s / screw-up-01
            :ARG1 (c / country)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p5 / person
                        :ARG0-of (s2 / support-01
                              :ARG1 (p6 / person
                                    :name (n3 / name
                                          :op1 ""Pedo"")))
                        :domain p6)))
      :snt5 (t2 / this
            :time (n4 / now)
            :polarity (a2 / amr-unknown)))"
"Agreed, You can not rationalize with these people. They are distorted &amp; nothing will change them. They must be rooted out and destroyed","# ::snt Agreed, You can not rationalize with these people. They are distorted &amp; nothing will change them. They must be rooted out and destroyed
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (r / rationalize-01
                        :ARG0 (y / you)
                        :ARG2 (p2 / person
                              :mod (t / this)))))
      :snt2 (a2 / and
            :op1 (d / distort-01
                  :ARG1 (t2 / they))
            :op2 (a3 / amp
                  :domain t2)
            :concession (c / change-01
                  :polarity -
                  :ARG0 (a4 / anything)
                  :ARG1 t2))
      :snt3 (o / obligate-01
            :ARG2 (a5 / and
                  :op1 (r2 / root-out-01
                        :ARG1 t2)
                  :op2 (d2 / destroy-01
                        :ARG1 t2))))"
"Islamic radicals that kill innocent people in the name of ""Allah"". The Muslim faith does not teach these actions.","# ::snt Islamic radicals that kill innocent people in the name of ""Allah"". The Muslim faith does not teach these actions.
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (r / radical-02)
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG0-of (k / kill-01
                  :ARG1 (p2 / person
                        :ARG1-of (ii / innocent-01))
                  :beneficiary (p3 / person
                        :name (n2 / name
                              :op1 ""Allah""))))
      :snt2 (t / teach-01
            :polarity -
            :ARG0 (f / faith
                  :mod r2)
            :ARG1 (a / act-02
                  :mod (t2 / this))))"
": At least people killed in today's deadly attack on , an official says.","# ::snt : At least people killed in today's deadly attack on , an official says.
(s / say-01
      :ARG0 (o / official)
      :ARG1 (k / kill-01
            :ARG0 (a / attack-01
                  :time (t / today)
                  :ARG0-of k))
      :ARG1 (p / person
            :quant (a2 / at-least
                  :op1 1)))"
"MT~ British PM David Cameron unwittingly highlights problem of ""the FIGHT against terror""","# ::snt MT~ British PM David Cameron unwittingly highlights problem of ""the FIGHT against terror""
(q / quote-01
      :ARG1 (h / highlight-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""David""
                        :op2 ""Cameron"")
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (c / country
                              :name (n2 / name
                                    :op1 ""Great""
                                    :op2 ""Britain""))
                        :ARG2 (m / minister
                              :mod (p2 / prime))))
            :ARG1 (p3 / problem
                  :topic (f / fight-01
                        :ARG1 (t / terror)))
            :manner (w / witty
                  :polarity -))
      :ARG2 p
      :name (n3 / name
            :op1 ""MT""))"
,"# ::snt 
(a / amr-empty)"
Mr. I think you shouldn't talk on behalf of Billion Muslims. This action is completely WORNG,"# ::snt Mr. I think you shouldn't talk on behalf of Billion Muslims. This action is completely WORNG
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (t2 / talk-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Mr.""))
                        :prep-on-behalf-of (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))
                              :quant (m2 / multiple
                                    :op1 1000000000)))))
      :snt2 (h / have-degree-91
            :ARG1 (a / act-02
                  :mod (t3 / this))
            :ARG2 (b / bad-07
                  :ARG1 a)
            :ARG3 (m3 / more)
            :ARG1-of (c / complete-02)))"
England and France are in the same boat. Good luck with that.,"# ::snt England and France are in the same boat. Good luck with that.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (a / and
                  :op1 (c / country
                        :name (n / name
                              :op1 ""England""))
                  :op2 (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))
            :ARG2 (b2 / boat
                  :ARG1-of (s / same-01)))
      :snt2 (l / luck
            :ARG1-of (g / good-02)
            :purpose (t / that)))"
,"# ::snt 
(a / amr-empty)"
!!,"# ::snt !!
(t / thing
      :mode expressive)"
It's just a magazine. People burn US Flags and Americans don't go off killing people over it.,"# ::snt It's just a magazine. People burn US Flags and Americans don't go off killing people over it.
(m / multi-sentence
      :snt1 (m2 / magazine
            :domain (ii / it)
            :mod (j / just))
      :snt2 (a / and
            :op1 (b / burn-01
                  :ARG0 (p / person)
                  :ARG1 (f / flag
                        :mod (c / country
                              :name (n / name
                                    :op1 ""US""))))
            :op2 (g / go-off-16
                  :polarity -
                  :ARG1 (p2 / person
                        :mod c
                        :name n
                        :op1 ""America"")))
      :ARG2 (k / kill-01
            :ARG0 p2
            :ARG1 p2
            :ARG1-of (c2 / cause-01
                  :ARG0 (ii2 / it))))"
