comment,amr
"Mine,too. Slow methodical descent.","# ::snt Mine,too. Slow methodical descent.
(m / multi-sentence
      :snt1 (t / too)
      :snt2 (d / descend-01
            :manner (m2 / methodical)
            :ARG1-of (s / slow-05)))"
fox news be like tjey found......we're like a koran,"# ::snt fox news be like tjey found......we're like a koran
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""
                        :op2 ""News""))
            :ARG2 (p / publication
                  :name (n2 / name
                        :op1 ""Tjey""
                        :op2 ""Found"")))
      :snt2 (r2 / resemble-01
            :ARG1 (w / we)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Koran""))))"
Was my first thought... was the pilot a Muslim?,"# ::snt Was my first thought... was the pilot a Muslim?
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (p / person
                  :ARG0-of (p2 / pilot-01))
            :polarity (a / amr-unknown))
      :ord (o / ordinal-entity
            :value 1))"
"Me, too. The way of the world now.","# ::snt Me, too. The way of the world now.
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (w / way
            :time (n / now)
            :mod (w2 / world)))"
"You do realize that's not HIS page right? That is some nutty ""fan"" page","# ::snt You do realize that's not HIS page right? That is some nutty ""fan"" page
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (p / page
                  :polarity -
                  :poss (h / he)
                  :domain (t / that))
            :ARG1-of (r2 / request-confirmation-91
                  :ARG2 y))
      :snt2 (p2 / page
            :mod (f / fan)
            :mod (n / nutty)
            :mod (s / some)
            :domain (t2 / that)))"
They got this right?,"# ::snt They got this right?
(g / get-02
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (t2 / this)
      :ARG1-of (r / right-02))"
True. It would be all over the news.,"# ::snt True. It would be all over the news.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (a / all-over
            :op1 (n / news)
            :domain (ii / it)))"
So far it's nothing more than a conspiracy theorie going around on the alternative and social media.,"# ::snt So far it's nothing more than a conspiracy theorie going around on the alternative and social media.
(t / theorize-01
      :ARG1 (c / conspire-01)
      :ARG1-of (g / go-06
            :ARG2 (a / around
                  :op1 (a2 / and
                        :op1 (a3 / alternative)
                        :op2 (m / media
                              :mod (s / social)))))
      :mod (j / just)
      :mod (m2 / more
            :polarity -)
      :time (s2 / so-far))"
We should remember the innocent deaths and not give any mention to the co pilot....gives them publicity.,"# ::snt We should remember the innocent deaths and not give any mention to the co pilot....gives them publicity.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (r2 / remember-01
                        :ARG0 (w / we)
                        :ARG1 (d / die-01
                              :ARG1-of (ii / innocent-01)))
                  :op2 (m2 / mention-01
                        :polarity -
                        :ARG0 w
                        :ARG1 (p / person
                              :ARG0-of (p2 / pilot-01
                                    :mod (c / co)))
                        :mod (a2 / any))))
      :snt2 (g / give-01
            :ARG1 (p3 / publicity)
            :ARG2 p))"
Michael Mannheimer did break this story. His website is down and he doesnt react on Facebook.,"# ::snt Michael Mannheimer did break this story. His website is down and he doesnt react on Facebook.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Michael""
                        :op2 ""Mannheimer""))
            :ARG1 (s / story
                  :mod (t / this)))
      :snt2 (a / and
            :op1 (d / down-03
                  :ARG1 (w / website
                        :poss (h / he)))
            :op2 (r / react-01
                  :polarity -
                  :ARG0 h
                  :medium (p2 / publication
                        :name (n2 / name
                              :op1 ""Facebook"")))))"
converted after death? Are you serious? Omg,"# ::snt converted after death? Are you serious? Omg
(m / multi-sentence
      :snt1 (c / convert-01
            :time (a / after
                  :op1 (d / die-01))
            :polarity (a2 / amr-unknown))
      :snt2 (s / serious-01
            :polarity (a3 / amr-unknown)
            :ARG1 (y / you)
            :mod (o / oh-my-god
                  :mode expressive)))"
TRUTH revealed. Finally. The TRUTH will set you free. NOW what do we do w/this TRUTH?,"# ::snt TRUTH revealed. Finally. The TRUTH will set you free. NOW what do we do w/this TRUTH?
(m / multi-sentence
      :snt1 (r / reveal-01
            :ARG1 (t / true-01))
      :snt2 (f / final)
      :snt3 (s / set-02
            :ARG0 (t2 / true-01
                  :mod (t3 / this))
            :ARG1 (y / you)
            :ARG2 (f2 / free-04
                  :ARG1 y))
      :snt4 (d / do-02
            :ARG0 (w / we)
            :ARG1 (a / amr-unknown)
            :ARG2 t2
            :time (n / now)))"
