comment,amr
"Jews are caught over and over impersonating ""radical Islamists"".","# ::snt Jews are caught over and over impersonating ""radical Islamists"".
(c / catch-02
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew"")))
      :ARG2 (ii / impersonate-01
            :ARG0 p
            :ARG1 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam""))
                  :ARG1-of (r3 / radical-02)))
      :frequency (o / over-and-over))"
Sad and Cherf Kourachi. Born in Paris with Algerian parents. I'll bet you that they ain't Buddhist.,"# ::snt Sad and Cherf Kourachi. Born in Paris with Algerian parents. I'll bet you that they ain't Buddhist.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Sad""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Cherf""
                        :op2 ""Kourachi"")))
      :snt2 (b / bear-02
            :ARG1 (t / they)
            :location (c / city
                  :name (n3 / name
                        :op1 ""Paris""))
            :accompanier (p3 / person
                  :mod (c2 / country
                        :name (n4 / name
                              :op1 ""Algeria""))
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 t
                        :ARG2 (p4 / parent))))
      :snt3 (b2 / bet-01
            :ARG0 (ii / i)
            :ARG2 (h2 / have-mod-91
                  :polarity -
                  :ARG1 t)
            :ARG2 (r / religious-group
                  :name (n5 / name
                        :op1 ""Buddhist"")))
      :ARG3 (y / you))"
hmmm so if I shout Jesus is the only saviour before I shoot up a school does that make me Christian?,"# ::snt hmmm so if I shout Jesus is the only saviour before I shoot up a school does that make me Christian?
(c / cause-01
      :ARG1 (m / make-02
            :ARG0 (s / shout-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG0-of (s2 / save-02)
                        :domain (p2 / person
                              :name (n / name
                                    :op1 ""Jesus""))
                        :mod (o / only))
                  :time (b / before
                        :op1 (s3 / shoot-up-06
                              :ARG0 ii
                              :ARG1 (s4 / school))))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Christian"")
                  :domain ii)
            :polarity (a / amr-unknown))
      :mod (h / hmm
            :mode expressive))"
That's the plan. Divide and conquer.,"# ::snt That's the plan. Divide and conquer.
(m / multi-sentence
      :snt1 (p / plan-01
            :ARG1 (t / that))
      :snt2 (a / and
            :op1 (d / divide-02)
            :op2 (c / conquer-01)))"
lmao,"# ::snt lmao
(l / laugh-01
      :ARG0 (ii / i
            :part (a / ass))
      :ARG3 (o / off
            :op1 a))"
That's one of the reasons religion is dangerous. When did someone kill another human being in the name of science?,"# ::snt That's one of the reasons religion is dangerous. When did someone kill another human being in the name of science?
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (t / that)
            :ARG2 (r / reason
                  :ARG0-of (c / cause-01
                        :ARG1 (e / endanger-01
                              :ARG0 (r2 / religion)))))
      :snt2 (k / kill-01
            :ARG0 (s / someone)
            :ARG1 (b / being
                  :mod (h / human)
                  :mod (a / another))
            :time (a2 / amr-unknown)
            :purpose (s2 / science)))"
Really the only person most people can think of who was atheist and killed people based on his ideology was Hitler!,"# ::snt Really the only person most people can think of who was atheist and killed people based on his ideology was Hitler!
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Hitler"")
      :domain (p2 / person
            :mod (o / only)
            :ARG1-of (t / think-01
                  :ARG0 (p3 / person
                        :quant (m / most))
                  :ARG1-of (p4 / possible-01))
            :ARG0-of (a / atheist)
            :domain-of a
            :ARG0-of (k / kill-01
                  :ARG1 (p5 / person)
                  :ARG1-of (b / base-02
                        :ARG2 (ii / ideology
                              :poss p2))))
      :ARG1-of (r / real-04))"
HOW ABOUT THIS IS LOUD ENOUGH.. UR AN IDIOT!,"# ::snt HOW ABOUT THIS IS LOUD ENOUGH.. UR AN IDIOT!
(m / multi-sentence
      :snt1 (a / absurd
            :domain (t / this)
            :degree (s / so))
      :snt2 (ii / idiot
            :domain (y / you)))"
: massacre: 'Attack will heighten anti-Islamic tensions across Europe' don't say.,"# ::snt : massacre: 'Attack will heighten anti-Islamic tensions across Europe' don't say.
(s / say-01
      :polarity -
      :ARG1 (a / and
            :op1 (m / massacre-01)
            :op2 (h / heighten-01
                  :ARG0 (a2 / attack-01)
                  :ARG1 (t / tension
                        :ARG0-of (o / oppose-01
                              :ARG1 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :location (a3 / across
                        :op1 (c / continent
                              :name (n2 / name
                                    :op1 ""Europe""))))))"
..or even more - in the name of atheism?,"# ::snt ..or even more - in the name of atheism?
(o / or
      :op2 (m / more
            :mod (e / even)
            :polarity (a / amr-unknown)
            :beneficiary (a2 / atheism)))"
how do we know it was muslins?,"# ::snt how do we know it was muslins?
(k / know-01
      :ARG0 (w / we)
      :ARG1 (p / person
            :mod (p2 / political-party
                  :name (n / name
                        :op1 ""Republican""
                        :op2 ""Party"")))
      :manner (a / amr-unknown))"
That was certainly uncalled for.,"# ::snt That was certainly uncalled for.
(c / call-03
      :polarity -
      :ARG1 (t / that)
      :mod (c2 / certain))"
"buh-bye, annoyance.","# ::snt buh-bye, annoyance.
(a / and
      :op1 (g / goodbye)
      :op2 (a2 / annoy-01))"
are you saying Buddhists are not violent?,"# ::snt are you saying Buddhists are not violent?
(s / say-01
      :ARG0 (y / you)
      :ARG1 (v / violent
            :polarity -
            :domain (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Buddhist""))))
      :polarity (a / amr-unknown))"
I rather call them psychopaths who use religion as an excuse to kill people!,"# ::snt I rather call them psychopaths who use religion as an excuse to kill people!
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (c / call-01
            :ARG0 ii
            :ARG1 (t / they)
            :ARG2 (p2 / psychopath
                  :ARG0-of (u / use-01
                        :ARG1 (r / religion)
                        :ARG2 (e / excuse-02
                              :ARG0 t
                              :ARG1 (k / kill-01
                                    :ARG0 t
                                    :ARG1 (p3 / person)))))))"
Yep,"# ::snt Yep
(y / yep)"
I see. Difficult to hear.,"# ::snt I see. Difficult to hear.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i))
      :snt2 (d / difficult
            :domain (h / hear-01)))"
it's in agreement .. Sarcastic laugh,"# ::snt it's in agreement .. Sarcastic laugh
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / it))
      :snt2 (l / laugh-01
            :mod (s / sarcastic)))"
gotta be the jews!,"# ::snt gotta be the jews!
(o / obligate-01
      :ARG1 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Jew""))))"
"Atheism and Social Darwinism are two different ""ideologies"". Hitler belonged to neither.","# ::snt Atheism and Social Darwinism are two different ""ideologies"". Hitler belonged to neither.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (ii / ideal
                  :quant 2
                  :domain (a / and
                        :op1 (a2 / atheist)
                        :op2 (t / thing
                              :name (n / name
                                    :op1 ""Social""
                                    :op2 ""Darwinism"")))))
      :snt2 (b / belong-01
            :polarity -
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Hitler""))
            :ARG1 (e / either)))"
