comment,amr
Europeans in their majority simply dislike - for centuries.,"# ::snt Europeans in their majority simply dislike - for centuries.
(d / dislike-01
      :ARG0 (p / person
            :mod (c / continent
                  :name (n / name
                        :op1 ""Europe""))
            :quant (m / majority))
      :ARG1-of (s / simple-02)
      :duration (m2 / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (c2 / century))))"
Radical secularism is also what the PQ wants to bring to Quebec.,"# ::snt Radical secularism is also what the PQ wants to bring to Quebec.
(w / want-01
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""PQ""))
      :ARG1 (b / bring-01
            :ARG0 p
            :ARG1 (s / secularism
                  :mod (r / radical))
            :ARG2 (p2 / province
                  :name (n2 / name
                        :op1 ""Quebec"")))
      :mod (a / also))"
what did he do over there?,"# ::snt what did he do over there?
(d / do-02
      :ARG0 (h / he)
      :ARG1 (a / amr-unknown)
      :location (t / there))"
Does the democracy and freedom has no boundary .,"# ::snt Does the democracy and freedom has no boundary .
(b / boundary
      :polarity -
      :domain (a / and
            :op1 (d / democracy)
            :op2 (f / free-04))
      :polarity (a2 / amr-unknown))"
yes i saw that in italy .,"# ::snt yes i saw that in italy .
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (t / that)
      :location (c / country
            :name (n / name
                  :op1 ""Italy"")))"
Radical secularism and freedom of expression cannot coexist. We must learn to respect and tolerate differences of every kind.,"# ::snt Radical secularism and freedom of expression cannot coexist. We must learn to respect and tolerate differences of every kind.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (c / coexist-01
                  :ARG1 (s / secularism
                        :mod (r / radical))
                  :ARG2 (f / free-04
                        :ARG3 (e / express-01))))
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (l / learn-01
                  :ARG0 w
                  :ARG1 (a / and
                        :op1 (r2 / respect-01
                              :ARG0 w
                              :ARG1 (d / differ-02
                                    :mod (k / kind
                                          :mod (e2 / every))))
                        :op2 (t / tolerate-01
                              :ARG0 w
                              :ARG1 d)))))"
Why live in France then? Oh! I forgot you came on a boat seeking refuge.,"# ::snt Why live in France then? Oh! I forgot you came on a boat seeking refuge.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (l / live-01
                  :location (c2 / country
                        :name (n / name
                              :op1 ""France""))
                  :mod (t / then)))
      :snt2 (f / forget-01
            :ARG0 (ii / i)
            :ARG1 (c3 / come-01
                  :ARG1 (y / you)
                  :ARG4 (b / boat)
                  :purpose (s / seek-01
                        :ARG0 y
                        :ARG1 (r / refuge)))
            :mod (o / oh
                  :mode expressive)))"
"uh huh. And why then is there ""tension"" between Muslims in countries that are fully muslim??","# ::snt uh huh. And why then is there ""tension"" between Muslims in countries that are fully muslim??
(m / multi-sentence
      :snt1 (u / uh-huh
            :mode expressive)
      :snt2 (a / and
            :op2 (c / cause-01
                  :ARG0 (a2 / amr-unknown)
                  :ARG1 (t / tension
                        :mod (b / between
                              :op1 (p / person
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam"")))
                              :op2 (c2 / country
                                    :mod r
                                    :degree (f / full)))
                        :time (t2 / then)))))"
Ya. We know. ISIS Twitter propagandist Mehdi said the same till he was caught red-handed in India.,"# ::snt Ya. We know. ISIS Twitter propagandist Mehdi said the same till he was caught red-handed in India.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (w / we))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mehdi"")
                  :ARG0-of (p2 / propagandize-01
                        :medium (p3 / publication
                              :name (n2 / name
                                    :op1 ""Twitter"")))
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Islam"")))
            :ARG1 (s2 / same-01)
            :time (t / till
                  :op1 (c / catch-02
                        :ARG1 p
                        :manner (r2 / red-handed)
                        :location (c2 / country
                              :name (n4 / name
                                    :op1 ""India""))))))"
: Why there's tension between France and its Muslim population,"# ::snt : Why there's tension between France and its Muslim population
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / tense-03
            :ARG1 (p / population
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :poss (c2 / country
                        :name (n2 / name
                              :op1 ""France"")))))"
Islam is incompatible with democracy &amp; FREE THINKING,"# ::snt Islam is incompatible with democracy &amp; FREE THINKING
(m / multi-sentence
      :snt1 (ii / incompatible
            :domain (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :prep-with (a / and
                  :op1 (d / democracy)
                  :op2 (a2 / amp)))
      :snt2 (t / think-01
            :ARG3-of (f / free-04)))"
: Why there's tension between and its population,"# ::snt : Why there's tension between and its population
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (t / tension
            :mod (b / between
                  :op1 (p / population
                        :poss (ii / it)))))"
