comment,amr
agree to disagree. And not all of them were racist (although that's not really important),"# ::snt agree to disagree. And not all of them were racist (although that's not really important)
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 (d / disagree-01))
      :snt2 (a2 / and
            :op2 (r / racist
                  :polarity -
                  :domain (t / they
                        :mod (a3 / all))
                  :concession (ii / important-01
                        :degree (r2 / really
                              :polarity -))
                  :ARG1-of ii)))"
that word racist. I don't think it means what you think it means.,"# ::snt that word racist. I don't think it means what you think it means.
(m / multi-sentence
      :snt1 (w / word-01
            :ARG1 (r / racist)
            :mod (t / that))
      :snt2 (t2 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :ARG1 (ii2 / it)
                  :ARG2 (t3 / thing
                        :ARG2-of (m3 / mean-01
                              :ARG1 ii2
                              :ARG1-of (t4 / think-01
                                    :ARG0 (y / you)))))))"
Each of those assertions is very very wrong. If you like we can discuss.,"# ::snt Each of those assertions is very very wrong. If you like we can discuss.
(m / multi-sentence
      :snt1 (w / wrong-04
            :ARG1 (t / thing
                  :ARG1-of (a / assert-02)
                  :mod (e / each)
                  :ARG1-of (ii / include-91
                        :ARG2 (t2 / thing
                              :mod (t3 / that)
                              :ARG1-of a))))
      :degree (v / very)
      :snt2 (p / possible-01
            :ARG1 (d / discuss-01
                  :ARG0 (w2 / we)
                  :ARG2 (y / you)
                  :condition (l / like-02
                        :ARG0 y
                        :ARG1 d))))"
"final point, defending free speech involves defending all speech even if you find it abhorrent","# ::snt final point, defending free speech involves defending all speech even if you find it abhorrent
(p / point-04
      :ARG1 (ii / involve-01
            :ARG1 (d / defend-01
                  :ARG1 (s / speak-01
                        :ARG3-of (f / free-04)))
            :ARG2 (d2 / defend-01
                  :ARG1 (s2 / speak-01
                        :mod (a / all)))
            :concession (e / even-if
                  :op1 (f2 / find-02
                        :ARG0 (y / you)
                        :ARG1 (a2 / abhorrent
                              :domain d2))))
      :ord (o / ordinal-entity
            :value ""-1""))"
"Good point, I disagree and am therefore Obtuse and they say the art of conversation is dead","# ::snt Good point, I disagree and am therefore Obtuse and they say the art of conversation is dead
(a / and
      :op1 (p / point-04
            :ARG1-of (g / good-02))
      :op2 (d / disagree-01
            :ARG0 (ii / i)
            :ARG0-of (c / cause-01
                  :ARG1 (o / obtuse
                        :domain ii)))
      :op3 (s / say-01
            :ARG0 (t / they)
            :ARG1 (d2 / die-01
                  :ARG1 (a2 / art
                        :mod (c2 / converse-01)))))"
Youre not gonna answer the question then?,"# ::snt Youre not gonna answer the question then?
(a / answer-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (t / thing
            :ARG1-of (q / question-01))
      :ARG1-of (r / request-confirmation-91))"
And don't forget,"# ::snt And don't forget
(a / and
      :op2 (f / forget-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)))"
Please read Talmud written by the Zionist Rabies; the worst racist book declaring all non Jews animals &amp; permit all crimes,"# ::snt Please read Talmud written by the Zionist Rabies; the worst racist book declaring all non Jews animals &amp; permit all crimes
(r / read-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Talmud"")
            :ARG1-of (w / write-01
                  :ARG0 (r2 / Rabie
                        :mod (p / political-movement
                              :name (n2 / name
                                    :op1 ""Zionism""))))
            :ARG1-of (m / mean-01
                  :ARG2 (b2 / book
                        :mod (r3 / racist)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (b3 / bad-07
                                    :ARG1 b2)
                              :ARG3 (m2 / most)))
                  :ARG0-of (d / declare-02
                        :ARG1 (a / and
                              :op1 (a2 / animal)
                              :op2 (a3 / amp)
                              :domain (p2 / person
                                    :polarity -
                                    :mod (r4 / religious-group
                                          :name (n3 / name
                                                :op1 ""Jew""))
                                    :mod (a4 / all)))))
            :ARG0-of (p3 / permit-01
                  :ARG1 (c / crime-02
                        :mod (a5 / all)))))"
how am I not having equal standards?,"# ::snt how am I not having equal standards?
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / standard-02
            :ARG1 ii
            :ARG1-of (e / equal-01))
      :manner (a / amr-unknown))"
Are you seriously saying a cartoon that racially stereotypes Muslims isn't racist?,"# ::snt Are you seriously saying a cartoon that racially stereotypes Muslims isn't racist?
(s / say-01
      :ARG0 (y / you)
      :ARG1 (r / racist
            :polarity -
            :domain (c / cartoon
                  :ARG0-of (s2 / stereotype-01
                        :ARG1 (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Muslim"")))
                        :ARG2 (r3 / race))))
      :ARG2-of (s3 / serious-01)
      :polarity (a / amr-unknown))"
Can you explain this tweet? Please,"# ::snt Can you explain this tweet? Please
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (e / explain-01
                  :ARG0 (y / you)
                  :ARG1 (t / tweet-01
                        :mod (t2 / this))))
      :snt2 (p2 / please-01))"
Poor Jews were massacred by collaboration of Nazi &amp; Zionist terrorists frighten Jews go Palestine,"# ::snt Poor Jews were massacred by collaboration of Nazi &amp; Zionist terrorists frighten Jews go Palestine
(m / multi-sentence
      :snt1 (m2 / massacre-01
            :ARG0 (c / collaborate-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :mod (p2 / political-party
                                    :name (n / name
                                          :op1 ""Nazi"")))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""Hitler""))))
            :ARG1 (p4 / person
                  :mod (p5 / poor)
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Jew""))))
      :snt2 (f / frighten-01
            :ARG0 (t / terrorist
                  :mod (p6 / political-movement
                        :name (n4 / name
                              :op1 ""Zionism"")))
            :ARG1 (p7 / person
                  :mod r)
            :direction (c2 / country
                  :name (n5 / name
                        :op1 ""Palestine""))))"
"Look at all the cartoons of Muslims, all look the same don't they? You think that's reality?","# ::snt Look at all the cartoons of Muslims, all look the same don't they? You think that's reality?
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / look-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (c / cartoon
                        :topic (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :mod (a2 / all)))
            :op2 l
            :mode imperative
            :ARG0 y
            :ARG1 (c2 / cartoon
                  :topic p
                  :mod (a3 / all)))
      :ARG1-of (r2 / request-confirmation-91)
      :snt2 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (r3 / reality
                  :domain (t2 / that))))"
Al Jazeera has its jihad bona fides. They're not going to get murdered for that.,"# ::snt Al Jazeera has its jihad bona fides. They're not going to get murdered for that.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Al""
                        :op2 ""Jazeera""))
            :ARG1 (b / bona
                  :mod (j / jihad)
                  :poss p))
      :snt2 (m2 / murder-01
            :polarity -
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / that))))"
are you going to explain how I was showing double standards when I said you could.insult me?,"# ::snt are you going to explain how I was showing double standards when I said you could.insult me?
(m / multi-sentence
      :snt1 (e / explain-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown
                  :manner-of (s / show-01
                        :ARG0 (ii / i)
                        :ARG1 (s2 / standard
                              :mod (d / double))
                        :time (s3 / say-01
                              :ARG0 ii
                              :ARG1 (p / possible-01
                                    :ARG1 s)))))
      :snt2 (ii2 / insult-01
            :polarity a)
      :ARG0 (y2 / you)
      :ARG1 (ii3 / i))"
why the hell do the religious feel duty-bound to impose their bizarre beliefs &amp; restrictions on wider society?,"# ::snt why the hell do the religious feel duty-bound to impose their bizarre beliefs &amp; restrictions on wider society?
(f / feel-01
      :ARG0 (r / religious)
      :ARG1 (b / bind-01
            :ARG1 r
            :ARG2 (ii / impose-01
                  :ARG0 r
                  :ARG1 (a / and
                        :op1 (b2 / believe-01
                              :ARG0 r
                              :mod (b3 / bizarre))
                        :op2 (a2 / amp))
                  :ARG2 (r2 / restrict-01
                        :ARG1 (s / society
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (w / wide-02
                                          :ARG1 s)
                                    :ARG3 (m / more))))))
      :ARG1-of (c / cause-01
            :ARG0 (a3 / amr-unknown)
            :mod (h2 / hell
                  :mode expressive)))"
I hate you,"# ::snt I hate you
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
,"# ::snt 
(a / amr-empty)"
"you shouldn't. I stand, it seems, for things you hate","# ::snt you shouldn't. I stand, it seems, for things you hate
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG2 (y / you))
      :snt2 (s / seem-01
            :ARG1 (s2 / stand-11
                  :ARG0 (ii / i)
                  :ARG2 (t / thing
                        :ARG1-of (h / hate-01
                              :ARG0 (y2 / you))))))"
I am not sure where the double standards are.... Explain?,"# ::snt I am not sure where the double standards are.... Explain?
(m / multi-sentence
      :snt1 (s / sure-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / location
                  :location-of (s2 / standard
                        :mod (d / double))))
      :snt2 (e / explain-01
            :ARG0 (y / you)
            :polarity (a / amr-unknown)))"
It was pure Zionist act! al-Qaeda is also a Zionist creation whose fake videos created by Israeli Rita Katz,"# ::snt It was pure Zionist act! al-Qaeda is also a Zionist creation whose fake videos created by Israeli Rita Katz
(m / multi-sentence
      :snt1 (a / act-02
            :ARG1 (ii / it)
            :mod (p / political-movement
                  :name (n / name
                        :op1 ""Zionism""))
            :ARG1-of (p2 / pure-02))
      :snt2 (c / create-01
            :ARG0 (p3 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Israel"")))
            :ARG1 (c3 / criminal-organization
                  :name (n3 / name
                        :op1 ""al-Qaeda"")
                  :ARG0-of (h / have-03
                        :ARG1 (v / video
                              :ARG1-of (f / fake-02)
                              :ARG1-of c
                              :ARG0 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Rita""
                                          :op2 ""Katz"")
                                    :mod c2)))))
      :mod (a2 / also))"
I know someone that saw the death camps. You are available racist prick. Leave me alone. No time for nazi's like you,"# ::snt I know someone that saw the death camps. You are available racist prick. Leave me alone. No time for nazi's like you
(m / multi-sentence
      :snt1 (k / know-02
            :ARG0 (ii / i)
            :ARG1 (s / someone
                  :ARG0-of (s2 / see-01
                        :ARG1 (c / camp
                              :mod (d / die-01)))))
      :snt2 (p / person
            :mod (r / racist)
            :domain (y / you)
            :ARG2-of (a / available-02))
      :snt3 (l / leave-14
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii2 / i)
            :mod (a2 / alone))
      :snt4 (t / time
            :polarity -
            :beneficiary (p2 / person
                  :mod (p3 / political-movement
                        :name (n / name
                              :op1 ""Nazism""))
                  :ARG1-of (r2 / resemble-01
                        :ARG2 y2))))"
suppose holocaust did not happen?,"# ::snt suppose holocaust did not happen?
(s / suppose-01
      :polarity (a / amr-unknown)
      :ARG1 (e / event
            :polarity -
            :name (n / name
                  :op1 ""Holocaust"")))"
"Oh please tell me how Islam isn't a race, I have literally never heard that argument before.","# ::snt Oh please tell me how Islam isn't a race, I have literally never heard that argument before.
(t / tell-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (t2 / thing
            :manner-of (r / race
                  :polarity -
                  :domain (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :ARG2 (ii / i)
      :ARG1-of (c / cause-01
            :ARG0 (h / hear-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a / argument
                        :mod (t3 / that))
                  :time (e / ever)
                  :mod (l / literal)
                  :time (b / before)))
      :mod (o / oh
            :mode expressive))"
YOU DID YOU FUCKING TWONK,"# ::snt YOU DID YOU FUCKING TWONK
(d / do-02
      :ARG0 (y / you)
      :ARG1 (t / three
            :mod (f / fucking
                  :mode expressive)))"
Which is racist! You surely cannot be this obtuse.,"# ::snt Which is racist! You surely cannot be this obtuse.
(m / multi-sentence
      :snt1 (r / racist
            :domain (t / thing))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (o / obtuse
                  :domain (y / you)
                  :degree (t2 / this))
            :ARG1-of (s / sure-02)))"
so you criticize me for stopping your free speech by criticizing your attack on free speech??,"# ::snt so you criticize me for stopping your free speech by criticizing your attack on free speech??
(c / criticize-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (s / stop-01
            :ARG0 ii
            :ARG1 (s2 / speak-01
                  :ARG0 y
                  :ARG3-of (f / free-04))
            :manner (c2 / criticize-01
                  :ARG0 ii
                  :ARG1 y
                  :ARG2 (a2 / attack-01
                        :ARG0 y
                        :ARG1 (s3 / speak-01
                              :ARG3-of f)))))"
happened on small scale with cooperation of Zionists &amp; Nazis! Zionists did not permit Jews go any place but Palestine,"# ::snt happened on small scale with cooperation of Zionists &amp; Nazis! Zionists did not permit Jews go any place but Palestine
(m / multi-sentence
      :snt1 (e / event
            :manner (s / scale
                  :mod (s2 / small))
            :ARG1-of (c / cooperate-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :mod (p2 / political-movement
                                    :name (n / name
                                          :op1 ""Zionism"")))
                        :op2 (p3 / person
                              :name (n2 / name
                                    :op1 ""amp"")))))
      :snt2 (p4 / permit-01
            :polarity -
            :ARG0 (p5 / person
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Zionism"")))
            :ARG1 (g / go-02
                  :ARG0 (p6 / person
                        :mod r
                        :name (n4 / name
                              :op1 ""Jew"")))
            :ARG4 (p7 / place
                  :mod (a2 / any)
                  :ARG2-of (e2 / except-01
                        :ARG1 (c2 / country
                              :name (n5 / name
                                    :op1 ""Palestine""))))))"
anyway all non Jews are animals. Just Jews are too.,"# ::snt anyway all non Jews are animals. Just Jews are too.
(m / multi-sentence
      :snt1 (a / animal
            :domain (p / person
                  :mod (r / religious-group
                        :polarity -
                        :name (n / name
                              :op1 ""Jew""))
                  :mod (a2 / all))
            :mod (a3 / anyway))
      :snt2 (p2 / person
            :mod r
            :mod (j / just)
            :mod (t / too)))"
"the English-language certainly is(barring events concerning Qatar), main service dramatically less so though.","# ::snt the English-language certainly is(barring events concerning Qatar), main service dramatically less so though.
(m / multi-sentence
      :snt1 (b / bar-01
            :ARG0 (l / language
                  :name (n / name
                        :op1 ""English""))
            :ARG1 (e / event
                  :topic (c / country
                        :name (n2 / name
                              :op1 ""Qatar"")))
            :mod (c2 / certain))
      :snt2 (h / have-concession-91
            :ARG1 (s / service
                  :mod (m2 / main)
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (d / dramatic)
                        :ARG3 (l2 / less)))))"
is that the point?,"# ::snt is that the point?
(p / point-03
      :ARG2 (t / that)
      :polarity (a / amr-unknown))"
You think censoring racist cartoons is bad?,"# ::snt You think censoring racist cartoons is bad?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (b / bad-07
            :ARG1 (c / censure-01
                  :ARG1 (c2 / cartoon
                        :mod (r / racist)))))"
"I hate all evil, all wrong","# ::snt I hate all evil, all wrong
(h / hate-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (e / evil
                  :mod (a2 / all))
            :op2 (w / wrong-02
                  :ARG1 (a3 / all))))"
I am atheist. It's all freedom of speech. We have laws to prevent incitement to violence/hatred,"# ::snt I am atheist. It's all freedom of speech. We have laws to prevent incitement to violence/hatred
(m / multi-sentence
      :snt1 (a / atheist
            :domain (ii / i))
      :snt2 (f / free-04
            :ARG3 (s / speak-01)
            :mod (a2 / all))
      :snt3 (h / have-03
            :ARG0 (w / we)
            :ARG1 (l / law
                  :ARG0-of (p / prevent-01
                        :ARG1 (ii2 / incite-01
                              :ARG1 (o / or
                                    :op1 (v / violence)
                                    :op2 (h2 / hate-01)))))))"
so what you're an atheist? So it's my right to insult you as much as I want?,"# ::snt so what you're an atheist? So it's my right to insult you as much as I want?
(m / multi-sentence
      :snt1 (a / atheist
            :domain (y / you))
      :snt2 (r / right-05
            :ARG1 (ii / i)
            :ARG2 (ii2 / insult-01
                  :ARG0 ii
                  :ARG1 (y2 / you)
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (e / equal)
                        :ARG4 (w / want-01
                              :ARG0 ii)))
            :polarity (a2 / amr-unknown)))"
