comment,amr
". Raising of the right hand index finger is done by Muslims and reflects ""There is no god, but God"". Never the left.","# ::snt . Raising of the right hand index finger is done by Muslims and reflects ""There is no god, but God"". Never the left.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / raise-01
                  :ARG0 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :part (f / finger
                              :mod (ii / index)
                              :ARG1-of (r3 / right-04)
                              :ARG1-of r)))
            :op2 (r4 / reflect-01
                  :ARG1 r
                  :ARG2 (c / contrast-01
                        :ARG1 (g / god
                              :polarity -)
                        :ARG2 (g2 / god
                              :polarity -))))
      :snt2 (l / left-19
            :polarity -
            :time (e / ever)))"
When I make claims I base it on facts not emotions like most people do!,"# ::snt When I make claims I base it on facts not emotions like most people do!
(b / base-02
      :ARG0 (ii / i)
      :ARG1 (c / claim-01
            :ARG0 ii)
      :ARG2 (f / fact)
      :ARG1-of (c2 / contrast-01
            :ARG2 (b2 / base-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 c
                  :ARG2 (e / emotion)))
      :time c
      :ARG1-of (r / resemble-01
            :ARG2 (b3 / base-02
                  :ARG0 (p / person
                        :mod (m / most))
                  :ARG1 c
                  :ARG2 e)))"
or by the way they are dressed?,"# ::snt or by the way they are dressed?
(o / or
      :op2 (h / have-manner-91
            :ARG1 (d / dress-01
                  :ARG1 (t / they))
            :ARG2 (w / way
                  :mod (a / amr-unknown))))"
every single muslim doing this times in a day during pray. You guys dont know anything about islam,"# ::snt every single muslim doing this times in a day during pray. You guys dont know anything about islam
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (s / single-02)
                  :mod (e / every))
            :ARG1 (t / this)
            :frequency (r2 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))
            :time (p2 / pray-01))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (a / anything
                  :topic r)))"
". No god but God. We, Muslims, do not have a sole claim to Him via the use of the Arabic language.","# ::snt . No god but God. We, Muslims, do not have a sole claim to Him via the use of the Arabic language.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :polarity -
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (p2 / person
                  :polarity -
                  :name (n2 / name
                        :op1 ""God"")))
      :snt2 (c2 / claim-02
            :polarity -
            :ARG0 (w / we
                  :mod (r / religious-group
                        :name (n3 / name
                              :op1 ""Muslim"")))
            :ARG1 (h / he)
            :manner (u / use-01
                  :ARG0 w
                  :ARG1 (l / language
                        :name (n4 / name
                              :op1 ""Arabic"")))
            :mod (s / sole)))"
Ugh. Media needs to report what they know. Guessing achieves nothing.,"# ::snt Ugh. Media needs to report what they know. Guessing achieves nothing.
(m / multi-sentence
      :snt1 (u / ugh
            :mode expressive)
      :snt2 (n / need-01
            :ARG0 (m2 / media)
            :ARG1 (r / report-01
                  :ARG0 m2
                  :ARG1 (t / thing
                        :ARG1-of (k / know-01
                              :ARG0 m2))))
      :snt3 (a / achieve-01
            :ARG0 (g / Guessing-01)
            :ARG1 (n2 / nothing)))"
"Is that a still from a video or a photograph? If so, what video was it taken from?","# ::snt Is that a still from a video or a photograph? If so, what video was it taken from?
(m / multi-sentence
      :snt1 (b / be-from-91
            :ARG1 (t / that)
            :ARG2 (o / or
                  :op1 (v / video)
                  :op2 (p / photograph-01))
            :polarity (a / amr-unknown)
            :mod (s / still))
      :snt2 (h / have-condition-91
            :ARG1 (b2 / be-from-91
                  :ARG1 (v2 / video)
                  :ARG2 (a2 / amr-unknown))
            :ARG2 (s2 / so)))"
have you ever seen left hand used though? I have not.,"# ::snt have you ever seen left hand used though? I have not.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (s / see-01
                  :ARG0 (y / you)
                  :ARG1 (u / use-01
                        :ARG1 (h2 / hand
                              :ARG1-of (l / left-20)))
                  :time (e / ever)))
      :snt2 (s2 / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (u2 / use-01
                  :ARG1 h2)
            :polarity (a / amr-unknown)))"
If you need evidence then you need read the news more often.,"# ::snt If you need evidence then you need read the news more often.
(n / need-01
      :ARG0 (y / you)
      :ARG1 (r / read-01
            :ARG0 y
            :ARG1 (n2 / news)
            :frequency (o / often
                  :ARG2-of (h / have-degree-91
                        :ARG1 r
                        :ARG3 (m / more))))
      :condition (n3 / need-01
            :ARG0 y
            :ARG1 (e / evidence-01)))"
not you obviously. It's good reporting. Meant the attackers,"# ::snt not you obviously. It's good reporting. Meant the attackers
(m / multi-sentence
      :snt1 (o / obvious-01
            :polarity -
            :ARG1 (y / you
                  :polarity -))
      :snt2 (r / report-01
            :ARG1-of (g / good-02))
      :snt3 (m2 / mean-01
            :ARG2 (p / person
                  :ARG0-of (a / attack-01))))"
"saudi flag has shahada, but no finger raised (d'be comical though)","# ::snt saudi flag has shahada, but no finger raised (d'be comical though)
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (f / flag
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Saudi""
                              :op2 ""Arabia"")))
            :ARG1 (s / shahada))
      :ARG2 (r / raise-01
            :polarity -
            :ARG1 (f2 / finger)
            :mod (c3 / comical
                  :ARG1-of (p / possible-01))))"
"In Islam it's called tashahud, done by the second Kalima, but not by everyone/group/region.","# ::snt In Islam it's called tashahud, done by the second Kalima, but not by everyone/group/region.
(c / call-01
      :ARG1 (ii / it)
      :ARG2 (t / tashahud
            :ARG1-of (c2 / contrast-01
                  :ARG2 (c3 / call-01
                        :polarity -
                        :ARG0 (s / slash
                              :op1 (e / everyone)
                              :op2 (g / group)
                              :op3 (r / region))
                        :ARG1 ii
                        :ARG2 (o / ordinal-entity
                              :value 2))))
      :mod (r2 / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
no dear I don't say that but the word in Islam is ALLAH and ALLAH has no plural but God certainly have,"# ::snt no dear I don't say that but the word in Islam is ALLAH and ALLAH has no plural but God certainly have
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / contrast-01
            :ARG1 (s2 / say-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t / that))
            :ARG2 (c2 / contrast-01
                  :ARG1 (a / and
                        :op1 (w / word
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :domain (a2 / allah))
                        :op2 (h / have-03
                              :polarity -
                              :ARG0 r
                              :ARG1 (p / plural)))
                  :ARG2 (h2 / have-03
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""God""))
                        :mod (c3 / certain))))
      :mod (d / dear))"
The only agenda I see is to make Europeans accept every other race and ideology.,"# ::snt The only agenda I see is to make Europeans accept every other race and ideology.
(a / agenda
      :mod (o / only)
      :ARG1-of (s / see-01
            :ARG0 (ii / i))
      :domain (m / make-02
            :ARG1 (a2 / accept-01
                  :ARG0 (p / person
                        :mod (c / continent
                              :name (n / name
                                    :op1 ""Europe"")))
                  :ARG1 (a3 / and
                        :op1 (r / race)
                        :op2 (ii2 / ideology)
                        :mod (o2 / other
                              :mod (e / every))))))"
Yet it's the wrong hand. Significance of this?,"# ::snt Yet it's the wrong hand. Significance of this?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (h2 / hand
                  :ARG2-of (w / wrong-04)
                  :domain (ii / it)))
      :snt2 (s / signify-01
            :ARG0 (t / this)
            :polarity (a / amr-unknown)))"
fuckers,"# ::snt fuckers
(p / person
      :mod (f / fuckers))"
I am right but wrong at the same time?,"# ::snt I am right but wrong at the same time?
(c / contrast-01
      :ARG1 (r / right-06
            :ARG1 (ii / i))
      :ARG2 (w / wrong-04
            :ARG1 ii
            :time (t / time
                  :ARG1-of (s / same-01)))
      :polarity (a / amr-unknown))"
Tell me this is not radical islamists!,"# ::snt Tell me this is not radical islamists!
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / radical-02
            :polarity -
            :ARG1 (r2 / religious-group
                  :name (n / name
                        :op1 ""Islamism"")
                  :domain (t2 / this)))
      :ARG2 (ii / i))"
