comment,amr
"&amp; you're a typical Leftard moron sympathising with MUSLIM terrorists. You should be sent to Syria, cunt!","# ::snt &amp; you're a typical Leftard moron sympathising with MUSLIM terrorists. You should be sent to Syria, cunt!
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / say-01
                  :ARG1 (m2 / moron
                        :ARG1-of (t / typical-02
                              :ARG2 (l / leftard))
                        :ARG0-of (s2 / sympathize-01
                              :ARG1 (t2 / terrorist
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Muslim"")))))))
      :snt2 s
      :ARG1 (r2 / recommend-01
            :ARG1 (s3 / send-01
                  :ARG1 (y / you)
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""Syria""))))
      :ARG2 (c2 / cunt))"
we are giving this devil man too much publicity. Calm down media,"# ::snt we are giving this devil man too much publicity. Calm down media
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (w / we)
            :ARG1 (p / publicity
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / much)
                        :ARG3 (t / too)))
            :ARG2 (m3 / man
                  :mod (d / devil)
                  :mod (t2 / this)))
      :snt2 (c / calm-down-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (m4 / media)))"
"Oh wow. Nobody knows anything yet, this could be some rogue fool for all they know. Just selling papers. Assholes.","# ::snt Oh wow. Nobody knows anything yet, this could be some rogue fool for all they know. Just selling papers. Assholes.
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (a / and
            :op1 (k / know-01
                  :ARG0 (n / nobody)
                  :ARG1 (a2 / anything)
                  :time (y / yet))
            :op2 (p / possible-01
                  :ARG1 (f / fool
                        :mod (r / rogue)
                        :mod (s / some)
                        :domain (t / this)
                        :concession (a3 / all
                              :ARG1-of (k2 / know-01
                                    :ARG0 (t2 / they))))))
      :snt3 (s2 / sell-01
            :ARG0 (ii / i)
            :ARG1 (p2 / paper)
            :mod (j / just))
      :snt4 (a4 / asshole))"
Oh for fuck's sake.,"# ::snt Oh for fuck's sake.
(o / oh
      :mode expressive
      :mod (s / sake
            :poss (f / fuck)))"
The americans making this a gun debate are interesting.,"# ::snt The americans making this a gun debate are interesting.
(ii / interest-01
      :ARG2 (m / make-02
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""America"")))
            :ARG1 (d / debate-01
                  :ARG1 (g / gun)
                  :mod (t / this))))"
there is no conf that it is IS?!,"# ::snt there is no conf that it is IS?!
(c / conf
      :polarity -
      :domain (ii / it)
      :polarity (a / amr-unknown))"
he blocked me once i called him anonymous. Just a cowardly twitter troll. Won't feed him.,"# ::snt he blocked me once i called him anonymous. Just a cowardly twitter troll. Won't feed him.
(m / multi-sentence
      :snt1 (b / block-01
            :ARG0 (h / he)
            :ARG1 (ii / i)
            :time (c / call-01
                  :ARG0 ii
                  :ARG1 h
                  :ARG2 (a / anonymous)))
      :snt2 (t / troll
            :mod (c2 / cowardly)
            :mod (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :mod (j / just))
      :snt3 (f / feed-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG2 (h2 / he)))"
pathetic fearmongering,"# ::snt pathetic fearmongering
(f / fearmonger
      :mod (p / pathetic))"
"I copped it from a few wankers too, just blocking them now. Can't feed em","# ::snt I copped it from a few wankers too, just blocking them now. Can't feed em
(m / multi-sentence
      :snt1 (c / cop-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG2 (w / wanker
                  :quant (f / few))
            :mod (t / too)
            :ARG0-of (c2 / cause-01
                  :ARG1 (b / block-01
                        :ARG0 ii
                        :ARG1 w
                        :mod (j / just)
                        :time (n / now))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (f2 / feed-01
                  :ARG0 ii
                  :ARG2 w)))"
Nice to see responsible reporting from with that headline.,"# ::snt Nice to see responsible reporting from with that headline.
(n / nice-01
      :ARG1 (s / see-01
            :ARG1 (r / report-01
                  :source (t / thing
                        :ARG2-of (h / headline-01)
                        :mod (t2 / that))
                  :ARG1-of (r2 / responsible-02))))"
i think the paper has a rouge editor ?,"# ::snt i think the paper has a rouge editor ?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / paper)
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG2 (e / editor))
                  :mod (r / rouge))))"
/2 how disrespectful &amp; unkind to hostages &amp; their loved ones to have their faces splashed on the front page!,"# ::snt /2 how disrespectful &amp; unkind to hostages &amp; their loved ones to have their faces splashed on the front page!
(s / slash
      :li 2
      :op1 (a / and
            :op1 (d / disrespect-01)
            :op2 (k / kind-01
                  :polarity -
                  :ARG0 (a2 / and
                        :op1 (h / hostage)
                        :op2 (p / person
                              :ARG1-of (l / love-01
                                    :ARG0 a2))
                        :part (f / face))))
      :op3 (s2 / splash-01
            :ARG1 f
            :ARG2 (p2 / page
                  :mod (f2 / front))))"
disgusting to show the poor people's faces.,"# ::snt disgusting to show the poor people's faces.
(d / disgust-01
      :ARG0 (s / show-01
            :ARG1 (f / face
                  :part-of (p / person
                        :mod (p2 / poor)))))"
"I'd like to think that, but the truth is, it's probably well and truly part of their overall strategy..","# ::snt I'd like to think that, but the truth is, it's probably well and truly part of their overall strategy..
(c / contrast-01
      :ARG1 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (t2 / that)))
      :ARG2 (t3 / true-01
            :ARG1 (h / have-part-91
                  :ARG1 (s / strategy
                        :poss (t4 / they)
                        :mod (o / overall))
                  :ARG2 t2
                  :mod (p / probable)
                  :ARG1-of (w / well-09)
                  :ARG1-of t3)))"
Go fuck a goat you filthy terrorist lover!,"# ::snt Go fuck a goat you filthy terrorist lover!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (g / go-05
            :mode imperative
            :ARG0 (y / you
                  :ARG0-of (l / love-01
                        :ARG1 (t / terrorist))
                  :mod (f / filthy))
            :ARG1 (f2 / fuck-01
                  :ARG0 y
                  :ARG1 (g2 / goat)))
      :ARG2 y)"
"haha, why do i even buy into these anonymous argument seekers? I have love and hope for all peoples.","# ::snt haha, why do i even buy into these anonymous argument seekers? I have love and hope for all peoples.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (b / buy-into-04
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :ARG0-of (s / seek-01
                              :ARG1 (a2 / argue-01))
                        :mod (a3 / anonymous)
                        :mod (t / this))
                  :mod (e / even))
            :mod (h / haha
                  :mode expressive))
      :snt2 (a4 / and
            :op1 (l / love-01
                  :ARG0 (ii2 / i))
            :op2 (h2 / hope-01
                  :ARG0 (p2 / person
                        :mod (a5 / all)))))"
i like the part where he called you a leftard. Uneducated morons thrive during times like this.,"# ::snt i like the part where he called you a leftard. Uneducated morons thrive during times like this.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (p / part
                  :location-of (c / call-01
                        :ARG0 (h / he)
                        :ARG1 (y / you)
                        :ARG2 (l2 / leftard))))
      :snt2 (t / thrive-01
            :ARG1 (m2 / moron
                  :ARG1-of (e / educate-01
                        :polarity -))
            :time (t2 / time
                  :ARG1-of (r / resemble-01
                        :ARG2 (t3 / this)))))"
"Ahhh, the bogans that read that piece of shit newspaper will love it, I'm sure.","# ::snt Ahhh, the bogans that read that piece of shit newspaper will love it, I'm sure.
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (l / love-01
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Germany""))
                  :ARG0-of (r / read-01
                        :ARG1 (n2 / newspaper
                              :mod (s2 / shit
                                    :mode expressive)
                              :mod (t / that))))
            :ARG1 (ii2 / it))
      :mod (a / ah
            :mode expressive))"
YEP exactly,"# ::snt YEP exactly
(y / yep
      :mod (e / exact))"
What a load of rubbish.,"# ::snt What a load of rubbish.
(l / load
      :consist-of (r / rubbish)
      :degree (s / so))"
should be ashamed of themselves.What kind of headline is that?! Way to spread fear! /2,"# ::snt should be ashamed of themselves.What kind of headline is that?! Way to spread fear! /2
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / shame-02
                  :ARG0 (t / they)
                  :ARG1 t))
      :snt2 (w / way
            :manner-of (s2 / spread-01
                  :ARG1 (f / fear-01))
            :domain (t2 / that)
            :mod (a / amr-unknown))
      :snt3 2)"
