comment,amr
"Media should not publish such things, in the same way as no one is allowed to question the holocaust by law.","# ::snt Media should not publish such things, in the same way as no one is allowed to question the holocaust by law.
(r / recommend-01
      :polarity -
      :ARG1 (p / publish-01
            :ARG0 (m / media)
            :ARG1 (t / thing
                  :mod (s / such)))
      :ARG1-of (s2 / same-01
            :ARG2 (a / allow-01
                  :ARG0 (l / law)
                  :ARG1 (q / question-03
                        :ARG0 (n / no-one)
                        :ARG1 (h / holocaust)))))"
,"# ::snt 
(a / amr-empty)"
"based on my research on the poll few minutes ago, its clear that pple don't want such to be published on satirical magazine.","# ::snt based on my research on the poll few minutes ago, its clear that pple don't want such to be published on satirical magazine.
(c / clear-06
      :ARG1 (w / want-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""ple""))
            :ARG1 (p2 / publish-01
                  :ARG1 (s / such)
                  :medium (m / magazine
                        :mod (s2 / satire))))
      :ARG1-of (b / base-02
            :ARG2 (r / research-01
                  :ARG0 (ii / i)
                  :ARG1 (p3 / poll-01
                        :time (b2 / before
                              :op1 (n2 / now)
                              :quant (f / few
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (m2 / minute))))))))"
"yeah, dead simple, but was triggered by the publication","# ::snt yeah, dead simple, but was triggered by the publication
(c / contrast-01
      :ARG1 (s / simple-02
            :degree (d / die-01))
      :ARG2 (t / trigger-01
            :ARG0 (p / publication)
            :ARG1 (ii / it))
      :mod (y / yeah
            :mode expressive))"
The cause of what happened yesterday was religion. Dead simple.,"# ::snt The cause of what happened yesterday was religion. Dead simple.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (r / religion)
            :ARG1 (t / thing
                  :time (y / yesterday)))
      :snt2 (s / simple-02
            :degree (d / die-01)))"
,"# ::snt 
(a / amr-empty)"
stop creating things that could elevate others anger - the result of what happened yesterday,"# ::snt stop creating things that could elevate others anger - the result of what happened yesterday
(s / stop-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / create-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG2-of (r / result-01
                        :ARG1 (e / event
                              :time (y2 / yesterday)))
                  :ARG0-of (e2 / elevate-01
                        :ARG1 (a / anger-01
                              :ARG1 (o / other))
                        :ARG1-of (p / possible-01)))))"
"this country was built on freedom of speech, this is core to who we are regardless of religion or colour.","# ::snt this country was built on freedom of speech, this is core to who we are regardless of religion or colour.
(a / and
      :op1 (b / build-01
            :ARG1 (c / country
                  :mod (t / this))
            :ARG2 (f / free-04
                  :ARG3 (s / speak-01)))
      :op2 (c2 / core-02
            :ARG1 f
            :ARG2 (w / we)
            :ARG1-of (r / regardless-91
                  :ARG2 (o / or
                        :op1 (r2 / religion)
                        :op2 (c3 / color)))))"
"Quran v6 - To you your Religion (way), To me my Religion (way). For someone to understand this clearly means stop","# ::snt Quran v6 - To you your Religion (way), To me my Religion (way). For someone to understand this clearly means stop
(m / multi-sentence
      :snt1 (v / verse
            :mod 6
            :part-of (c / chapter
                  :mod 7
                  :part-of (b / book
                        :name (n / name
                              :op1 ""Quran""))))
      :snt2 (a / and
            :op1 (b2 / belong-01
                  :ARG0 (y / you)
                  :ARG1 (r / religion
                        :poss y)
                  :manner (w / way))
            :op2 (b3 / belong-01
                  :ARG0 (r2 / religion
                        :poss (ii / i))
                  :ARG1 ii
                  :manner (w2 / way)))
      :snt3 (m2 / mean-01
            :ARG1 (t / this)
            :ARG2 (s / stop-01)
            :ARG1-of (c2 / clear-06)
            :purpose (u / understand-01
                  :ARG0 (s2 / someone)
                  :ARG1 t)))"
who?,"# ::snt who?
(a / amr-unknown)"
,"# ::snt 
(a / amr-empty)"
"Satirical magazine, have someone takes good look at the full meaning of the word 'satirical'?","# ::snt Satirical magazine, have someone takes good look at the full meaning of the word 'satirical'?
(s / say-01
      :ARG1 (l / look-01
            :ARG0 (s2 / someone)
            :ARG1 (m / mean-01
                  :ARG1 (s3 / string-entity
                        :value ""satirical"")
                  :mod (f / full))
            :ARG1-of (g / good-02))
      :ARG2 (m2 / magazine
            :modsatirical (a / amr-unknown)))"
Muslims like to use the beaten wife 'You made me do it!' excuse.,"# ::snt Muslims like to use the beaten wife 'You made me do it!' excuse.
(l / like-01
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (u / use-01
            :ARG0 p
            :ARG1 (e / excuse-02
                  :ARG0 p
                  :ARG1 (m / make-02
                        :ARG0 (y / you)
                        :ARG1 (d / do-02
                              :ARG0 (ii / i)
                              :ARG1 (ii2 / it)))
                  :ARG2 (b / beat-03
                        :ARG1 (w / wife)))))"
satiric - exposing human folly to RIDICULE,"# ::snt satiric - exposing human folly to RIDICULE
(a / and
      :op1 (s / satire)
      :op2 (e / expose-01
            :ARG1 (f / folly
                  :mod (h / human))
            :ARG2 (r / rule-03)))"
,"# ::snt 
(a / amr-empty)"
