comment,amr
: The Eiffel Tower went dark Thursday evening to honor victims of attack,"# ::snt : The Eiffel Tower went dark Thursday evening to honor victims of attack
(g / go-08
      :ARG1 (t / tower
            :name (n / name
                  :op1 ""Eiffel""
                  :op2 ""Tower""))
      :ARG2 (d / dark-02
            :ARG1 t)
      :time (d2 / date-entity
            :weekday (t2 / thursday)
            :dayperiod (e / evening))
      :purpose (h / honor-01
            :ARG0 t
            :ARG1 (v / victim
                  :ARG1-of (a / attack-01))))"
,"# ::snt 
(a / amr-empty)"
 The Eiffel Tower went dark Thursday evening to honor victims of attack,"# ::snt  The Eiffel Tower went dark Thursday evening to honor victims of attack
(g / go-08
      :ARG1 (t / tower
            :name (n / name
                  :op1 ""Eiffel""
                  :op2 ""Tower""))
      :ARG2 (d / dark)
      :time (d2 / date-entity
            :weekday (t2 / thursday)
            :dayperiod (e / evening))
      :purpose (h / honor-01
            :ARG0 t
            :ARG1 (v / victim
                  :ARG1-of (a / attack-01))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
 This World Will End Soon .,"# ::snt  This World Will End Soon .
(e / end-01
      :ARG1 (w / world
            :mod (t / this))
      :time (s / soon))"
,"# ::snt 
(a / amr-empty)"
Should not use the term Islamic state regulation because they ruin Islam,"# ::snt Should not use the term Islamic state regulation because they ruin Islam
(r / recommend-01
      :polarity -
      :ARG1 (u / use-01
            :ARG1 (t / term-01
                  :ARG1 (r2 / regulate-01
                        :ARG0 (s / state
                              :mod (r3 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))))
      :ARG1-of (c / cause-01
            :ARG0 (r4 / ruin-01
                  :ARG0 r2
                  :ARG1 r3)))"
tout sur les recherches,"# ::snt tout sur les recherches
(s / sur
      :op1 (p / person
            :name (n / name
                  :op1 ""Les""
                  :op2 ""Recherches""))
      :degree (q / quite))"
,"# ::snt 
(a / amr-empty)"
"Baby photo contest are involved, you voted offline publications Tweetthank you.....","# ::snt Baby photo contest are involved, you voted offline publications Tweetthank you.....
(m / multi-sentence
      :snt1 (ii / involve-01
            :ARG1 (c / contest-02
                  :ARG2 (p / photograph-01
                        :ARG1 (b / baby))))
      :snt2 (v / vote-01
            :ARG0 (y / you)
            :ARG1 (p2 / publication
                  :ARG1-of (o / offline-00)))
      :snt3 (s / say-01
            :ARG1 (t / thank-01
                  :ARG1 (y2 / you))
            :ARG2 y2))"
