comment,amr
"Says the guy who seemingly thinks Ottawa's entire Muslim population attacked our armed forces today. Wood from the trees, indeed.","# ::snt Says the guy who seemingly thinks Ottawa's entire Muslim population attacked our armed forces today. Wood from the trees, indeed.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (g / guy
                  :ARG0-of (t / think-01
                        :ARG1 (a / attack-01
                              :ARG0 (p / population
                                    :mod (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))
                                    :mod (e / entire)
                                    :location (c / city
                                          :name (n2 / name
                                                :op1 ""Ottawa"")))
                              :ARG1 (f / force
                                    :ARG1-of (a2 / arm-01)
                                    :poss (w / we))
                              :time (t2 / today))
                        :ARG1-of (s2 / seem-01))))
      :snt2 (w2 / Wood
            :source (t3 / tree)
            :mod (ii / indeed)))"
I suspect it's bad that I'm laughing.,"# ::snt I suspect it's bad that I'm laughing.
(s / suspect-01
      :ARG0 (ii / i)
      :ARG1 (b / bad-07
            :ARG1 (l / laugh-01
                  :ARG0 ii)))"
Directing the impending News Coverage of by reaching out! . Creating Fear from 'WhitePeople'?,"# ::snt Directing the impending News Coverage of by reaching out! . Creating Fear from 'WhitePeople'?
(m / multi-sentence
      :snt1 (d / direct-01
            :ARG1 (c / cover-03
                  :ARG1 (n / news)
                  :ARG1-of (ii / impend-01))
            :manner (r / reach-03
                  :ARG2 (o / out)))
      :snt2 (c2 / create-01
            :ARG1 (f / fear-01
                  :ARG0 (p / person
                        :ARG1-of (w / white-02)))
            :polarity (a / amr-unknown)))"
I'm so proud of Ottawa today RT : just sent emails to Muslim community leaders to call them if they feel unsafe.,"# ::snt I'm so proud of Ottawa today RT : just sent emails to Muslim community leaders to call them if they feel unsafe.
(a / and
      :op1 (p / pride-01
            :ARG0 (ii / i)
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Ottawa""))
            :time (t / today)
            :degree (s / so))
      :op2 (s2 / send-01
            :ARG0 c
            :ARG1 (e / email-01
                  :ARG0 c
                  :ARG2 (p2 / person
                        :ARG0-of (l / lead-02
                              :ARG1 (c2 / community
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Muslim"")))))
                  :purpose (c3 / call-02
                        :ARG0 p2
                        :condition (f / feel-01
                              :ARG0 p2
                              :ARG1 (s3 / safe-01
                                    :polarity -
                                    :ARG1 p2))))
            :ARG2 p2
            :time (j / just)))"
this it?,"# ::snt this it?
(t / this
      :polarity (a / amr-unknown))"
"No, theydidn't. Some whacko with a gun did.","# ::snt No, theydidn't. Some whacko with a gun did.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (t / they))
      :snt2 (d2 / do-02
            :ARG0 (w / whacko
                  :mod (s / some)
                  :instrument (g / gun))))"
thanks!,"# ::snt thanks!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
I wish they'd send a message to me EVERY TIME A MUSLIM KILLS SOMEONE,"# ::snt I wish they'd send a message to me EVERY TIME A MUSLIM KILLS SOMEONE
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (s / send-01
            :ARG0 (t / they)
            :ARG1 (m / message-01)
            :ARG2 ii
            :frequency (r / rate-entity-91
                  :ARG4 (k / kill-01
                        :ARG0 (p / person
                              :mod (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam"")))
                        :ARG1 (s2 / someone)))))"
there you go!,"# ::snt there you go!
(g / go-01
      :ARG1 (y / you)
      :ARG4 (t / there))"
eff u,"# ::snt eff u
(e / eff
      :mode expressive
      :mod (y / you))"
We've been watching the same game unfold over here for a while now. Its old hat to us.,"# ::snt We've been watching the same game unfold over here for a while now. Its old hat to us.
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (w2 / we)
            :ARG1 (u / unfold-02
                  :ARG1 (g / game
                        :ARG1-of (s / same-01)))
            :location (h / here)
            :duration (w3 / while)
            :time (n / now))
      :snt2 (h2 / hat
            :mod (o / old)
            :beneficiary (w4 / we)
            :domain (ii / it)))"
"Too soon to say, but highly unlikely. May have been a wannabe.","# ::snt Too soon to say, but highly unlikely. May have been a wannabe.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / soon
                  :ARG2-of (h / have-degree-91
                        :ARG3 (t / too)
                        :ARG6 (s2 / say-01)))
            :ARG2 (l / likely-01
                  :polarity -
                  :ARG1 s2
                  :degree (h2 / high-02)))
      :snt2 (p / possible-01
            :ARG1 (w / wannabe
                  :domain (p2 / person))))"
Was the shooter ISIS?,"# ::snt Was the shooter ISIS?
(p / person
      :ARG0-of (s / shoot-02)
      :mod (r / religious-group
            :name (n / name
                  :op1 ""Islamic""
                  :op2 ""group""))
      :polarity (a / amr-unknown))"
might you fwd that my way? br.com,"# ::snt might you fwd that my way? br.com
(p / possible-01
      :ARG1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (w / way
                  :poss (ii / i)
                  :mod (t / that)))
      :polarity (a / amr-unknown)
      :medium (u / url-entity
            :value ""br.com""))"
"I expect they will all come out and critisise the ""radicals"" who aren't and don't follow Like Isis.","# ::snt I expect they will all come out and critisise the ""radicals"" who aren't and don't follow Like Isis.
(e / expect-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / come-out-09
                  :ARG1 (t / they
                        :mod (a2 / all)))
            :op2 (c2 / critise-01
                  :ARG0 t
                  :ARG1 (p / person
                        :ARG1-of (r / radical-02)
                        :ARG1-of (r2 / radical-02
                              :polarity -)
                        :ARG1-of (f / follow-02
                              :ARG1-of (r3 / resemble-01
                                    :ARG2 (p2 / person
                                          :ARG0-of (f2 / follow-02
                                                :polarity -
                                                :ARG1 (o / organization
                                                      :name (n / name
                                                            :op1 ""Isis""))))))))))"
that is very heartening.,"# ::snt that is very heartening.
(h / hearten-01
      :ARG0 (t / that)
      :degree (v / very))"
"hi Hadeel, looking to get in touch re: that email. Can you follow back for DM?","# ::snt hi Hadeel, looking to get in touch re: that email. Can you follow back for DM?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Hadeel"")
                  :ARG0-of (l / look-04
                        :ARG1 (g / get-in-touch-12
                              :ARG0 p
                              :ARG1 (e / email-01
                                    :mod (t / that))))))
      :snt2 (p2 / possible-01
            :ARG1 (f / follow-02
                  :ARG0 (y / you)
                  :direction (b / back)
                  :purpose (m2 / message-01
                        :ARG0 y
                        :ARG1-of (d / direct-02)))
            :polarity (a / amr-unknown)))"
