comment,amr
"You make a very good point. Guess civil liberties don't count unless your an old, fat, conservative white guy.","# ::snt You make a very good point. Guess civil liberties don't count unless your an old, fat, conservative white guy.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG0 (y / you)
            :ARG1-of (g / good-02
                  :degree (v / very)))
      :snt2 (g2 / guess-01
            :ARG0 (ii / i)
            :ARG1 (c / count-04
                  :polarity -
                  :ARG1 (l / liberty
                        :mod (c2 / civil))
                  :condition (g3 / guy
                        :polarity -
                        :ARG1-of (w / white-02)
                        :mod (o / old)
                        :ARG1-of (f / fat-03)
                        :mod (c3 / conservative)
                        :domain (y2 / you)))))"
True,"# ::snt True
(t / true-01)"
agreed. But the point is still valid.,"# ::snt agreed. But the point is still valid.
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (c / contrast-01
            :ARG2 (v / valid-02
                  :ARG1 (p / point-04)
                  :mod (s / still))))"
"You need to take ur pills every day, at the same time, for them work. If u r, please consult ur psychiatrist about a higher dose.","# ::snt You need to take ur pills every day, at the same time, for them work. If u r, please consult ur psychiatrist about a higher dose.
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (t / take-01
                  :ARG0 y
                  :ARG1 (p / pill
                        :poss y)
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :time (t3 / time
                        :ARG1-of (s / same-01))
                  :purpose (w / work-09
                        :ARG1 p)))
      :snt2 (c / consult-01
            :polite +
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p2 / psychiatrist
                  :poss y2)
            :ARG2 (d2 / dose-01
                  :ARG1 y2
                  :ARG1-of (h / have-degree-91
                        :ARG2 (h2 / high-02
                              :ARG1 d2)
                        :ARG3 (m2 / more)))
            :condition (y3 / you
                  :mod (r2 / r))))"
"The council of cowards. If these scum meet serious armed force, they will run. Bullies always do.","# ::snt The council of cowards. If these scum meet serious armed force, they will run. Bullies always do.
(m / multi-sentence
      :snt1 (c / council
            :consist-of (c2 / coward))
      :snt2 (r / run-02
            :ARG0 (s / scum
                  :mod (t / this))
            :condition (m2 / meet-03
                  :ARG0 s
                  :ARG1 (f / force
                        :ARG1-of (a / arm-01)
                        :ARG1-of (s2 / serious-02))))
      :snt3 (r2 / run-02
            :ARG0 (b / bullie)
            :time (a2 / always)))"
Im not surprised but Im honestly perplexed. I thought that *some* would have the courage of their convictions.,"# ::snt Im not surprised but Im honestly perplexed. I thought that *some* would have the courage of their convictions.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / surprise-01
                  :polarity -
                  :ARG1 (ii / i))
            :ARG2 (p / perplex-01
                  :ARG1 ii
                  :ARG1-of (h / honest-01)))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-03
                  :ARG0 (s2 / some)
                  :ARG1 (c2 / courage
                        :poss (c3 / conviction-02
                              :ARG0 s2)))))"
my guess is that they would gladly volunteer to harass alongside the cops,"# ::snt my guess is that they would gladly volunteer to harass alongside the cops
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (v / volunteer-01
            :ARG0 (t / they)
            :ARG1 (h / harass-01
                  :ARG0 t
                  :manner (a / alongside
                        :op1 (c / cop)))
            :manner (g2 / glad-02)))"
NRA wasn't behind that and many of us opposed Bundy. But keep assuming we're psychos.,"# ::snt NRA wasn't behind that and many of us opposed Bundy. But keep assuming we're psychos.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / behind
                  :polarity -
                  :op1 (t / that)
                  :domain (o / organization
                        :name (n / name
                              :op1 ""NRA"")))
            :op2 (o2 / oppose-01
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (w / we)
                              :ARG3 (m2 / many)))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Bundy""))))
      :snt2 (c / contrast-01
            :ARG2 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / assume-02
                        :ARG0 y
                        :ARG1 (p3 / psychos
                              :domain (w2 / we))))))"
"Oh my! You're right-should've merely responded that yes, of course you and your ilk are psychos-with a caveat that it's obvious","# ::snt Oh my! You're right-should've merely responded that yes, of course you and your ilk are psychos-with a caveat that it's obvious
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (r / right-06
            :ARG1 (y / you))
      :snt3 (r2 / recommend-01
            :ARG1 (r3 / respond-01
                  :ARG0 (y2 / you)
                  :ARG1 (p / psychos
                        :domain (a / and
                              :op1 y2
                              :op2 (ii / ilk
                                    :poss y2))
                        :mod (o2 / of-course))
                  :mod (m2 / mere)
                  :manner (c / caveat
                        :domain (o3 / obvious-01
                              :ARG1 p)))))"
I have. Dude said the difference between Bundy and was that the white people had guns. Right.,"# ::snt I have. Dude said the difference between Bundy and was that the white people had guns. Right.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i))
      :snt2 (s / say-01
            :ARG0 (d / dude)
            :ARG1 (d2 / differ-02
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Bundy""))
                  :ARG2 (h2 / have-03
                        :ARG0 (p2 / person
                              :ARG1-of (w / white-02))
                        :ARG1 (g / gun))))
      :snt3 (r / right-06))"
"Have you noticed how no one with the has called for the protesters to ""shoot the police""? Weird.","# ::snt Have you noticed how no one with the has called for the protesters to ""shoot the police""? Weird.
(n / notice-01
      :ARG0 (y / you)
      :ARG1 (t / thing
            :manner-of (c / call-03
                  :ARG0 (n2 / no-one
                        :accompanier (p / person
                              :ARG0-of (p2 / protest-01)))
                  :ARG1 (s / shoot-02
                        :ARG0 p
                        :ARG1 (p3 / police))
                  :ARG2 p))
      :polarity (a / amr-unknown)
      :mod (w / weird))"
"Well, I'll be damned... *scratches head* Why is that???","# ::snt Well, I'll be damned... *scratches head* Why is that???
(m / multi-sentence
      :snt1 (d / damn-01
            :ARG1 (ii / i)
            :mod (w / well))
      :snt2 (s / shrug-01
            :mode expressive
            :ARG0 (h / head))
      :snt3 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (t / that)))"
"Can I call you Ignoramus? Good! Has the Obama-Licking Simpleton ever heard of The Colfax Massacre..OWN IT, RACIST Democrap!","# ::snt Can I call you Ignoramus? Good! Has the Obama-Licking Simpleton ever heard of The Colfax Massacre..OWN IT, RACIST Democrap!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / call-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG2 (p2 / person
                        :name (n / name
                              :op1 ""Ignoramus"")))
            :polarity (a / amr-unknown))
      :snt2 (g / good-02
            :ARG1 (h / hear-01
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Simpleton"")
                        :ARG0-of (l / lick-01
                              :ARG1 (p4 / person
                                    :name (n3 / name
                                          :op1 ""Obama""))))
                  :ARG1 (e / event
                        :name (n4 / name
                              :op1 ""The""
                              :op2 ""Colfax""
                              :op3 ""Massacre""))
                  :polarity (a2 / amr-unknown)
                  :time (e2 / ever)))
      :snt3 (p5 / political-movement
            :name (n5 / name
                  :op1 ""Democrap"")
            :mod (r / racist)
            :domain (y2 / you)))"
may be they should. This is exactky the case nd amendment was intended for,"# ::snt may be they should. This is exactky the case nd amendment was intended for
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :ARG2 (t / they)))
      :snt2 (e / exactky
            :domain (c / case-03)
            :ARG2-of (ii / intend-01)))"
Can you imagine the horror?! Black ppls carrying guns?! did suggest guns for protection from rioters.,"# ::snt Can you imagine the horror?! Black ppls carrying guns?! did suggest guns for protection from rioters.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / imagine-01
                  :ARG0 (y / you)
                  :ARG1 (h / horror)))
      :snt2 (c / carry-01
            :ARG0 (p2 / ppl
                  :ARG1-of (b / black-05))
            :ARG1 (g / gun)
            :polarity (a / amr-unknown))
      :snt3 (s / suggest-01
            :ARG0 (ii2 / i)
            :ARG1 (g2 / gun
                  :purpose (p3 / protect-01
                        :ARG1 (p4 / person
                              :ARG0-of (r / riot-01)))
                  :ARG0-of p3)
            :polarity (a2 / amr-unknown)))"
BOOM! there it is,"# ::snt BOOM! there it is
(b / be-located-at-91
      :ARG1 (ii / it)
      :ARG2 (t / there)
      :mod (b2 / boom
            :mode expressive))"
Wrong color.,"# ::snt Wrong color.
(c / color
      :ARG1-of (w / wrong-04))"
"You...you seem confused. Or grasping for straws. Either way, I'm not interested.","# ::snt You...you seem confused. Or grasping for straws. Either way, I'm not interested.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (c / confuse-01
                  :ARG1 (y / you)))
      :snt2 (o / or
            :op1 (g / grasp-01
                  :ARG1 (s2 / straw))
            :op2 (ii / interest-01
                  :polarity -
                  :ARG1 (ii2 / i)
                  :mod (w / way
                        :mod (e / either)))))"
has said that the police abuse is why citizens should be armed.,"# ::snt has said that the police abuse is why citizens should be armed.
(s / say-01
      :ARG1 (a / abuse-01
            :ARG0 (p / police)
            :ARG0-of (c / cause-01
                  :ARG1 (r / recommend-01
                        :ARG1 (a2 / arm-01
                              :ARG1 (c2 / citizen))))))"
Probably so.,"# ::snt Probably so.
(p / probable
      :domain (s / so))"
Omg,"# ::snt Omg
(o / oh-my-god
      :mode expressive)"
"Also, deafening silence from the Cliven Bundy defenders","# ::snt Also, deafening silence from the Cliven Bundy defenders
(s / silence-01
      :ARG0 (p / person
            :ARG0-of (d / defend-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Cliven""
                              :op2 ""Bundy""))))
      :ARG0-of (d2 / deafen-01)
      :mod (a / also))"
"Not carrying assault rifles, to me, is a dog that does not bark. Why go out there without defense?","# ::snt Not carrying assault rifles, to me, is a dog that does not bark. Why go out there without defense?
(m / multi-sentence
      :snt1 (d / dog
            :ARG0-of (b / bark-01
                  :polarity -)
            :domain (c / carry-01
                  :polarity -
                  :ARG1 (r / rifle
                        :instrument-of (a / assault-01))
                  :ARG1-of (o / opine-01
                        :ARG0 (ii / i))))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (g / go-02
                  :ARG4 (o2 / out-there)
                  :manner (d2 / defend-01
                        :polarity -))))"
just a gun nut who would enjoy a good blood bath,"# ::snt just a gun nut who would enjoy a good blood bath
(n / nut
      :mod (g / gun)
      :mod (j / just)
      :ARG0-of (e / enjoy-01
            :ARG1 (b / bathe-01
                  :ARG2 (b2 / blood)
                  :ARG1-of (g2 / good-02))))"
genius,"# ::snt genius
(p / person
      :name (n / name
            :op1 ""genius""))"
"Hmm. The NRA has a position on the Ferguson mess? Oh wait, what's that you say lil Johnny? They're armed too?! Um, gun control!!","# ::snt Hmm. The NRA has a position on the Ferguson mess? Oh wait, what's that you say lil Johnny? They're armed too?! Um, gun control!!
(m / multi-sentence
      :snt1 (p / position-02
            :polarity (a / amr-unknown)
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""NRA""))
            :ARG2 (m2 / mess
                  :mod (ii / incident
                        :name (n2 / name
                              :op1 ""Ferguson"")))
            :polarity (a2 / amr-unknown)
            :mod (h / hmm
                  :mode expressive))
      :snt2 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a3 / amr-unknown)
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 ""Little""
                        :op2 ""Johnny"")))
      :snt3 (a4 / arm-01
            :ARG1 (t / they)
            :mod (t2 / too))
      :snt4 (c / control-01
            :ARG1 (g / gun)
            :mod (u / um
                  :mode expressive)))"
imagine that...,"# ::snt imagine that...
(ii / imagine-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / that))"
,"# ::snt 
(a / amr-empty)"
"And, where r the Constitutional Cons' concerns over right peaceably assemble in , or freedom of press?","# ::snt And, where r the Constitutional Cons' concerns over right peaceably assemble in , or freedom of press?
(a / and
      :op2 (b / be-located-at-91
            :ARG1 (c / concern-01
                  :ARG0 (o / or
                        :op1 (r / right-05
                              :ARG2 (a2 / assemble-02
                                    :manner (p / peace)))
                        :op2 (f / free-04
                              :ARG1 (p2 / press)))
                  :ARG1 (p3 / person
                        :mod (c2 / conservative)
                        :mod (c3 / constitution)))
            :ARG2 (a3 / amr-unknown)))"
It's almost like we're not psychos who think people confronting police should do so with weaponry.,"# ::snt It's almost like we're not psychos who think people confronting police should do so with weaponry.
(r / resemble-01
      :ARG1 (p / psychos
            :polarity -
            :domain (w / we)
            :ARG0-of (t / think-01
                  :ARG1 (r2 / recommend-01
                        :ARG1 (c / confront-01
                              :ARG0 (p2 / person)
                              :ARG1 (p3 / police)
                              :instrument (w2 / weaponry)))))
      :mod (a / almost))"
"Except with Bundy and his lunatic supporters confronting federal police...they don't count though, right?","# ::snt Except with Bundy and his lunatic supporters confronting federal police...they don't count though, right?
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (c / confront-01
                  :ARG0 (a / and
                        :op1 (p / person
                              :name (n / name
                                    :op1 ""Bundy""))
                        :op2 (p2 / person
                              :ARG0-of (s / support-01
                                    :ARG1 p)
                              :mod (l / lunatic)))
                  :ARG1 (p3 / police
                        :mod (f / federal))))
      :snt2 (c2 / count-04
            :polarity -
            :ARG1 (t / they)
            :ARG1-of (h / have-concession-91)
            :ARG1-of (r / request-confirmation-91)))"
yup! We should be peaceful!,"# ::snt yup! We should be peaceful!
(m / multi-sentence
      :snt1 (y / yup
            :mode expressive)
      :snt2 (r / recommend-01
            :ARG1 (p / peaceful
                  :domain (w / we))))"
