comment,amr
dude de man dey mocked is not an ordinary man or politician !The actions of cartoonist cant be praised,"# ::snt dude de man dey mocked is not an ordinary man or politician !The actions of cartoonist cant be praised
(o / or
      :polarity -
      :op1 (m / man
            :mod (o2 / ordinary)
            :domain (d / dude
                  :name (n / name
                        :op1 ""de""
                        :op2 ""Man"")
                  :ARG1-of (m2 / mock-01)))
      :op2 (p / politician
            :domain d)
      :domain d)"
"How can they REST IN PEACE ?they mocked the greatest ever man,Prophet (saw)How is your condemnation justified?","# ::snt How can they REST IN PEACE ?they mocked the greatest ever man,Prophet (saw)How is your condemnation justified?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / rest-01
                  :ARG1 (t / they)
                  :location (p2 / peace)
                  :manner (a / amr-unknown)))
      :snt2 (m2 / mock-01
            :ARG0 (t2 / they)
            :ARG1 (m3 / man
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m4 / most)
                        :ARG5 m3
                        :time (e / ever)))
            :ARG1-of (s / see-01
                  :ARG0 (p3 / person
                        :name (n / name
                              :op1 ""Prophet""))))
      :snt3 (j / justify-01
            :ARG1 (c / condemn-01
                  :ARG0 (y / you))
            :manner (a2 / amr-unknown)))"
yep these are such loving christians point is I don't hold all christians responsible,"# ::snt yep these are such loving christians point is I don't hold all christians responsible
(h / hold-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (r / responsible-01
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :mod (a / all)))
      :ARG1-of (p2 / point-04
            :ARG0 (p3 / person
                  :mod r2
                  :mod (t / this)
                  :ARG0-of (l / love-01
                        :degree (s / such))))
      :mod (y / yep
            :mode expressive))"
"Ali bhai terrorist have no religion, they were not even muslims, I smell Amreeki conspiracy here bhai, wait and watch !","# ::snt Ali bhai terrorist have no religion, they were not even muslims, I smell Amreeki conspiracy here bhai, wait and watch !
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (t / terrorist
                  :mod (p / person
                        :name (n / name
                              :op1 ""Ali""
                              :op2 ""Bhai"")))
            :ARG1 (r / religion))
      :snt2 (p2 / person
            :polarity -
            :mod (r2 / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :mod (e / even)
            :domain t)
      :snt3 (s / smell-01
            :ARG0 (ii / i)
            :ARG1 (c / conspire-01
                  :ARG1 (c2 / country
                        :name (n3 / name
                              :op1 ""Amreeki"")))
            :location (h2 / here))
      :snt4 (w / wait-01
            :mode imperative
            :ARG1 (y / you))
      :snt5 (w2 / watch-01
            :mode imperative
            :ARG0 y))"
"If you're such a ""good"" Muslim go take your religion back from the jihadists.","# ::snt If you're such a ""good"" Muslim go take your religion back from the jihadists.
(g / go-05
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / take-01
            :ARG0 y
            :ARG1 (r / religion
                  :poss y)
            :ARG3 (j / jihadist)
            :direction (b / back))
      :condition (r2 / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain y
            :ARG1-of (g2 / good-02
                  :mod (s / such))))"
The KKK has been a non-issue for nearly yrs. There are Christian thugs in Africa only filthy murderous Muslim scum.,"# ::snt The KKK has been a non-issue for nearly yrs. There are Christian thugs in Africa only filthy murderous Muslim scum.
(m / multi-sentence
      :snt1 (ii / issue-02
            :polarity -
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""KKK""))
            :duration (n2 / nearly
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (t2 / thug
            :mod (r / religious-group
                  :name (n3 / name
                        :op1 ""Christian""))
            :location (c / continent
                  :name (n4 / name
                        :op1 ""Africa""))
            :mod (s / scum
                  :ARG0-of (m2 / murder-01)
                  :mod (r2 / religious-group
                        :name (n5 / name
                              :op1 ""Islam""))
                  :mod (f / filthy)
                  :mod (o2 / only))))"
Your words mean nothing until you take action against the KKK and the Christian thugs in African countries,"# ::snt Your words mean nothing until you take action against the KKK and the Christian thugs in African countries
(m / mean-01
      :ARG1 (w / word
            :poss (y / you))
      :ARG2 (n / nothing)
      :time (u / until
            :op1 (a / act-02
                  :ARG0 y
                  :prep-against (a2 / and
                        :op1 (o / organization
                              :name (n2 / name
                                    :op1 ""KKK""))
                        :op2 (t / thug
                              :mod (r / religious-group
                                    :name (n3 / name
                                          :op1 ""Christian"")))
                        :location (c / country
                              :location (c2 / continent
                                    :name (n4 / name
                                          :op1 ""Africa"")))))))"
Hello - what kind of action are you referring to? And are Christians responsible for KKK?,"# ::snt Hello - what kind of action are you referring to? And are Christians responsible for KKK?
(m / multi-sentence
      :snt1 (h / hello)
      :snt2 (r / refer-01
            :ARG0 (y / you)
            :ARG1 (a / act-02
                  :mod (k / kind
                        :mod (a2 / amr-unknown))))
      :snt3 (a3 / and
            :op2 (r2 / responsible-01
                  :ARG0 (r3 / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""KKK""))
                  :polarity (a4 / amr-unknown))))"
Islam (which means peace) - is that the violent cult you refer to?,"# ::snt Islam (which means peace) - is that the violent cult you refer to?
(r / refer-01
      :ARG0 (y / you)
      :ARG1 (c / cult
            :mod (v / violent)
            :domain (r2 / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :polarity (a / amr-unknown))"
Thanks Conchni. Feel there's been lots of condemnation-what we need is solidarity/commitment from all to consider our reaction,"# ::snt Thanks Conchni. Feel there's been lots of condemnation-what we need is solidarity/commitment from all to consider our reaction
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Conchni"")))
      :snt2 (f / feel-02
            :ARG0 ii
            :ARG1 (c / condemn-01
                  :quant (l / lot)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (n2 / need-01
                              :ARG0 (w / we)
                              :ARG1 (o / or
                                    :op1 (s / solidarity)
                                    :op2 (c3 / commit-01
                                          :ARG1 p
                                          :mod (a / all))
                                    :ARG2 (c4 / consider-02
                                          :ARG0 p
                                          :ARG1 (r / react-01
                                                :ARG0 w))))))))"
"Thanks Aaron. It's funny, because the one thing religion teaches you above all other is mutual respect and compassion.","# ::snt Thanks Aaron. It's funny, because the one thing religion teaches you above all other is mutual respect and compassion.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Aaron"")))
      :snt2 (f / funny-02
            :ARG1 (t2 / teach-01
                  :ARG0 (r / religion)
                  :ARG1 (a / and
                        :op1 (r2 / respect-01
                              :manner (m2 / mutual))
                        :op2 (c / compassion))
                  :ARG2 (y / you)
                  :ARG1-of (ii2 / include-91
                        :ARG2 (o / other
                              :mod (a2 / all)))
                  :mod (o2 / one))))"
I am honored that you follow me Ali but you will find my tweets mosty in Spanish. I am a pro democracy movement Cuban Regards,"# ::snt I am honored that you follow me Ali but you will find my tweets mosty in Spanish. I am a pro democracy movement Cuban Regards
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / honor-01
                  :ARG0 (f / follow-02
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Ali""))
                        :ARG1 (ii / i))
                  :ARG1 ii)
            :ARG2 (f2 / find-01
                  :ARG0 p
                  :ARG1 (t / tweet-01
                        :ARG0 ii
                        :medium (l / language
                              :name (n2 / name
                                    :op1 ""Spanish""))
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (h3 / have-frequency-91
                                    :ARG1 t
                                    :ARG3 (m2 / most))))))
      :snt2 (m3 / movement-07
            :ARG0 (ii2 / i)
            :ARG1 (f3 / favor-01
                  :ARG1 (d / democracy))
            :mod (p2 / political-movement
                  :name (n3 / name
                        :op1 ""Cuba""
                        :op2 ""Regards""))))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
Quran very much allows evn if done on Prophet (PBUH),"# ::snt Quran very much allows evn if done on Prophet (PBUH)
(a / allow-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Quran""))
      :ARG1 (b / be-done-08
            :ARG1 (t / thing
                  :name (n2 / name
                        :op1 ""Prophet"")))
      :mod (m / much
            :degree (v / very)))"
BS you condemn on social media and celebrate behind closed doors.,"# ::snt BS you condemn on social media and celebrate behind closed doors.
(a / and
      :op1 (c / condemn-01
            :ARG0 (y / you)
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""BS""))
            :medium (s / social-media))
      :op2 (c2 / celebrate-02
            :ARG0 y
            :location (b / behind
                  :op1 (d / door
                        :ARG1-of (c3 / close-01)))))"
Was that Christians who killed people in Nigeria? Nope! It was peace loving Muslims,"# ::snt Was that Christians who killed people in Nigeria? Nope! It was peace loving Muslims
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity (a / amr-unknown)
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :ARG1 (p2 / person
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Nigeria"")))
            :polarity (a2 / amr-unknown))
      :snt2 (p3 / person
            :mod (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Muslim""))
            :ARG0-of (l / love-01
                  :ARG1 (p4 / peace))))"
"yeah, as much as I am a non-religious person, I still appreciate that the moral content within religion can be very valuable","# ::snt yeah, as much as I am a non-religious person, I still appreciate that the moral content within religion can be very valuable
(a / appreciate-02
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (v / value-02
                  :ARG1 (c / content
                        :ARG1-of (m / moral-02)
                        :location (r / religion))
                  :degree (v2 / very)))
      :mod (s / still)
      :concession (p2 / person
            :mod (r2 / religious
                  :polarity -)
            :domain ii)
      :mod (y / yeah
            :mode expressive))"
Despicable act even the Prophet would not endorse it!,"# ::snt Despicable act even the Prophet would not endorse it!
(e / endorse-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Prophet"")
            :mod (e2 / even))
      :ARG1 (a / act-02
            :mod (d / despicable)))"
