comment,amr
- Subtigation.,"# ::snt - Subtigation.
(ii / igation)"
Yet they must not be ignored either.,"# ::snt Yet they must not be ignored either.
(o / obligate-01
      :ARG2 (ii / ignore-01
            :polarity -
            :ARG1 (t / they)
            :mod (e / either))
      :ARG1-of (h / have-concession-91))"
This isn't a left vs right issue. It's a good vs evil issue...,"# ::snt This isn't a left vs right issue. It's a good vs evil issue...
(m / multi-sentence
      :snt1 (ii / issue-02
            :polarity -
            :ARG0 (v / versus
                  :op1 (l / left-19)
                  :op2 (r / right-08))
            :domain (t / this))
      :snt2 (ii2 / issue-02
            :ARG0 (o / oppose
                  :op1 (g / good-02)
                  :op2 (e / evil))
            :domain t))"
- Makes you wonder. My son in law had Muslim at working that would rant,"# ::snt - Makes you wonder. My son in law had Muslim at working that would rant
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG1 (w / wonder-01
                  :ARG0 (y / you)))
      :snt2 (r / rant-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s / son-in-law))
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Muslim""))
                  :ARG0-of (w2 / work-01))
            :ARG1-of (c / cause-01
                  :ARG0 (e / event))))"
"Sadly, the 'left' is full of muslims &amp; their supporters.","# ::snt Sadly, the 'left' is full of muslims &amp; their supporters.
(f / fill-01
      :ARG1 (l / left-19)
      :ARG2 (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (p2 / person
                  :mod (a2 / amp))
            :ARG0-of (s / support-01
                  :ARG1 (t / they)))
      :ARG0-of (s2 / sad-02))"
I have friends that still deny it but MOST have come around to see.,"# ::snt I have friends that still deny it but MOST have come around to see.
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (d / deny-01
                        :ARG1 (ii2 / it)
                        :mod (s / still))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))))
      :ARG2 (c2 / come-01
            :ARG1 p
            :ARG4 (a / around)
            :purpose (s2 / see-01
                  :ARG0 p)
            :mod (m / most)))"
- Yes &amp; too many blind ppl that don't take this seriously.,"# ::snt - Yes &amp; too many blind ppl that don't take this seriously.
(a / and
      :op1 (y / yes)
      :op2 (p / person
            :name (n / name
                  :op1 ""amp""))
      :op3 (p2 / person
            :ARG1-of (b / blind-02)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m / many)
                  :ARG3 (t / too))
            :ARG0-of (t2 / take-04
                  :polarity -
                  :ARG1 (t3 / this)
                  :ARG2 (s / serious-01))))"
- Wondered if the dad would get angry with her.,"# ::snt - Wondered if the dad would get angry with her.
(w / wonder-01
      :ARG1 (t / truth-value
            :polarity-of (a / anger-01
                  :ARG0 (s / she)
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (d / dad))))))"
What we need are more people like Tarek Fatah. He's never been equivocal at these times...,"# ::snt What we need are more people like Tarek Fatah. He's never been equivocal at these times...
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""Tarek""
                                    :op2 ""Fatah"")))
                  :quant (m2 / more)))
      :snt2 (e / equivocal
            :polarity -
            :domain (h / he)
            :time (e2 / ever)
            :time (t / time
                  :mod (t2 / this))))"
Oh dear God no!!!!,"# ::snt Oh dear God no!!!!
(s / say-01
      :mode expressive
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""God"")
            :mod (d / dear))
      :mod (o / oh))"
The 'factions' have infiltrated ALL parties.,"# ::snt The 'factions' have infiltrated ALL parties.
(ii / infiltrate-01
      :ARG0 (a / action)
      :ARG1 (p / party
            :mod (a2 / all)))"
-they don't agree with our lifestyle. They live here but want us to change,"# ::snt -they don't agree with our lifestyle. They live here but want us to change
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (l / lifestyle
                  :poss (w / we)))
      :snt2 (c / contrast-01
            :ARG1 (l2 / live-01
                  :ARG0 (t2 / they)
                  :location (h / here))
            :ARG2 (w2 / want-01
                  :ARG0 t2
                  :ARG1 (c2 / change-01
                        :ARG0 (w3 / we)))))"
"-I hope this is a wake up call for the left, we can't have ourselves at Islams mercy","# ::snt -I hope this is a wake up call for the left, we can't have ourselves at Islams mercy
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (c / call-03
            :ARG1 (w / wake-up-02)
            :beneficiary (p / person
                  :ARG1-of (l / left-19))
            :domain (t / this)
            :ARG0-of (c2 / cause-01
                  :ARG1 (p2 / possible-01
                        :polarity -
                        :ARG1 (h2 / have-03
                              :ARG0 (w2 / we)
                              :ARG1 w2
                              :ARG2 (m / mercy
                                    :poss (r / religious-group
                                          :name (n / name
                                                :op1 ""Islam""))))))))"
The first thing govts have to do is to stiffen their backbones and label the threat correctly...,"# ::snt The first thing govts have to do is to stiffen their backbones and label the threat correctly...
(o / obligate-01
      :ARG1 (g / government-organization
            :ARG0-of (g2 / govern-01))
      :ARG2 (d / do-02
            :ARG0 g
            :ARG1 (a / and
                  :op1 (s / stiffen-01
                        :ARG0 g
                        :ARG1 (b / backbone
                              :poss g))
                  :op2 (l / label-01
                        :ARG0 g
                        :ARG1 (t / threaten-01)
                        :ARG1-of (c / correct-02)))
            :ord (o2 / ordinal-entity
                  :value 1)))"
"- Thanks, really nice little girl, we had her over Christmas &amp; I worry","# ::snt - Thanks, really nice little girl, we had her over Christmas &amp; I worry
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (g / girl
                  :ARG1-of (n / nice-01
                        :degree (r / really))
                  :mod (l / little)
                  :ARG0-of (h / have-03
                        :time (o / over
                              :op1 (f / festival
                                    :name (n2 / name
                                          :op1 ""Christmas""))))
                  :ARG1-of h))
      :snt2 (w / worry-01
            :ARG0 (ii / i)))"
I've already seen several,"# ::snt I've already seen several
(s / see-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :quant (s2 / several))
      :time (a / already))"
- It's a threat that politicians have to stop with PC &amp; treat it what it is,"# ::snt - It's a threat that politicians have to stop with PC &amp; treat it what it is
(m / multi-sentence
      :snt1 (t / threaten-01
            :ARG0 (ii / it)
            :ARG2 (o / obligate-01
                  :ARG2 (s / stop-01
                        :ARG0 (p / politician)
                        :ARG1 (a / and
                              :op1 (c / correct-02
                                    :mod (p2 / politics))
                              :op2 (c2 / correct-02
                                    :mod p2)))))
      :snt2 (t2 / treat-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :ARG2 (t3 / thing)))"
"- Hope not, ppl r putting their heads in the sand. When will enough be enough","# ::snt - Hope not, ppl r putting their heads in the sand. When will enough be enough
(m / multi-sentence
      :snt1 (h / hope-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / put-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h2 / head
                        :part-of (t / they))
                  :ARG2 (s / sand)))
      :snt2 (b / be-it-06
            :ARG1 (t2 / thing
                  :ARG1-of (h3 / have-quant-91
                        :ARG3 (e / enough)))
            :time (a / amr-unknown)))"
-Too many verses in Quran that calls death of non believers. Sorry I've had enough,"# ::snt -Too many verses in Quran that calls death of non believers. Sorry I've had enough
(m / multi-sentence
      :snt1 (v / verse
            :medium (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (t / too))
            :ARG0-of (c / call-01
                  :ARG1 (d / die-01
                        :ARG1 (p / person
                              :ARG0-of (b2 / believe-01
                                    :polarity -)))))
      :snt2 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h2 / have-03
                  :ARG0 ii
                  :ARG1 (t2 / thing
                        :ARG1-of h
                        :ARG3 (e / enough)))))"
He is a tool for jihad.,"# ::snt He is a tool for jihad.
(t / tool
      :domain (h / he)
      :purpose (j / jihad))"
This day has been tragic enough...,"# ::snt This day has been tragic enough...
(h / have-degree-91
      :ARG1 (d / day
            :mod (t / this))
      :ARG2 (t2 / tragic)
      :ARG3 (e / enough))"
- When are our governments going to finally take Islamic threat seriously. These aren't isolated,"# ::snt - When are our governments going to finally take Islamic threat seriously. These aren't isolated
(m / multi-sentence
      :snt1 (t / take-04
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (w / we)))
            :ARG1 (t2 / threaten-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islamic"")))
            :ARG2 (s / serious-01)
            :time (f / final)
            :time (a / amr-unknown))
      :snt2 (ii / isolate-01
            :polarity -
            :ARG1 (t3 / this)))"
No doubt you will hear it on BBC and LBC soon.,"# ::snt No doubt you will hear it on BBC and LBC soon.
(d / doubt-01
      :polarity -
      :ARG1 (h / hear-01
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG2 (a / and
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""BBC""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""LBC"")))
            :time (s / soon)))"
There is a way to fight this evil without condemning all Muslims. But not by equivocating...,"# ::snt There is a way to fight this evil without condemning all Muslims. But not by equivocating...
(m / multi-sentence
      :snt1 (w / way
            :manner-of (f / fight-01
                  :ARG1 (e / evil
                        :mod (t / this))
                  :manner (c / condemn-01
                        :polarity -
                        :ARG1 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :mod (a / all)))))
      :snt2 (c2 / contrast-01
            :ARG2 (e2 / equivocate-01
                  :polarity -)))"
"- playing with fire. Grandsons girlfriend is Muslim. Family from ME,","# ::snt - playing with fire. Grandsons girlfriend is Muslim. Family from ME,
(m / multi-sentence
      :snt1 (p / play-01
            :ARG2 (f / fire))
      :snt2 (r / religious-group
            :name (n / name
                  :op1 ""Muslim"")
            :domain (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (p4 / person
                                          :ARG0-of (h3 / have-rel-role-91
                                                :ARG1 (ii / i)
                                                :ARG2 (g / grandson))))
                              :ARG2 (g2 / girlfriend)))))
      :snt3 (f2 / family
            :source (ii2 / i)))"
- Never any real out cry from them when this stuff happens. No I don't trust them,"# ::snt - Never any real out cry from them when this stuff happens. No I don't trust them
(m / multi-sentence
      :snt1 (c / cry-02
            :polarity -
            :ARG0 (t / they)
            :time (e / ever)
            :ARG1-of (r / real-04)
            :mod (o / out)
            :time (s / stuff
                  :mod (t2 / this)))
      :snt2 (t3 / trust-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t4 / they)
            :mod (n / no)))"
- it's been both the liberals &amp; Obama who refuse to acknowledge that this,"# ::snt - it's been both the liberals &amp; Obama who refuse to acknowledge that this
(r / refuse-01
      :ARG0 (a / and
            :op1 (p / person
                  :ARG1-of (l / liberal-02))
            :op2 (p2 / person
                  :name (n / name
                        :op1 ""Obama""))
            :mod (b / both))
      :ARG1 (a2 / acknowledge-01
            :ARG0 a
            :ARG1 (t / this)))"
- I'm also basing what I've also had st hand interaction.,"# ::snt - I'm also basing what I've also had st hand interaction.
(b / base-02
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (e / experience-01
                  :ARG0 ii
                  :mod (a / also)
                  :manner (ii2 / interact-01
                        :manner (h / hand))))
      :mod (a2 / also))"
Good luck and I sincerely mean it.,"# ::snt Good luck and I sincerely mean it.
(a / and
      :op1 (l / luck
            :ARG1-of (g / good-02))
      :op2 (m / mean-02
            :ARG0 (ii / i)
            :ARG1 l
            :manner (s / sincere)))"
- Unbelievable,"# ::snt - Unbelievable
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01))"
It's false conflating of Islam w/race -Islam is ideological threat,"# ::snt It's false conflating of Islam w/race -Islam is ideological threat
(a / and
      :op1 (c / conflate-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (r2 / race)
            :mod (f / false))
      :op2 (t / threaten-01
            :ARG0 r
            :ARG1 (ii / ideology)))"
- Can you imagine the danger we'd be in if Trudeau was in charge.,"# ::snt - Can you imagine the danger we'd be in if Trudeau was in charge.
(p / possible-01
      :ARG1 (ii / imagine-01
            :ARG0 (y / you)
            :ARG1 (e / endanger-01
                  :ARG1 (w / we)
                  :condition (c / charge-05
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Trudeau""))))))"
"MT Didn't take that long. st Pakistani to say, massacre has nothing to with Islam, emerged","# ::snt MT Didn't take that long. st Pakistani to say, massacre has nothing to with Islam, emerged
(m / multi-sentence
      :snt1 (t / take-10
            :polarity -
            :ARG1 (l / long-03
                  :degree (t2 / that)))
      :snt2 (e / emerge-02
            :ARG0 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Pakistan""))
                  :ARG0-of (s / say-01
                        :ARG1 (h / have-to-do-with-04
                              :ARG0 (m2 / massacre-01)
                              :ARG1 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam""))
                              :ARG2 (n3 / nothing))))))"
"hopefully, no honour killing in your future Maryann.","# ::snt hopefully, no honour killing in your future Maryann.
(s / say-01
      :ARG1 (k / kill-01
            :polarity -
            :ARG1 (h / honor)
            :time (f / future
                  :poss (p / person
                        :name (n / name
                              :op1 ""Maryann"")))
            :ARG1-of (h2 / hopeful-03))
      :ARG2 p)"
But not surprising. Islamists seem adept at being at our throats and our knees simultaneously...,"# ::snt But not surprising. Islamists seem adept at being at our throats and our knees simultaneously...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (s / surprise-01
                  :polarity -))
      :snt2 (s2 / seem-01
            :ARG1 (a / adept-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG2 (b / be-located-at-91
                        :ARG1 p
                        :ARG2 (a2 / and
                              :op1 (t / throat
                                    :part-of (w / we))
                              :op2 (k / knee
                                    :part-of w))
                        :mod (s3 / simultaneous)))))"
Who is conflating it with race?,"# ::snt Who is conflating it with race?
(c / conflate-01
      :ARG0 (a / amr-unknown)
      :ARG1 (ii / it)
      :ARG2 (r / race))"
Assisting the jihad is their goal.,"# ::snt Assisting the jihad is their goal.
(g / goal
      :poss (t / they)
      :domain (a / assault-01
            :ARG1 (j / jihad)))"
We can't let these atrocities change who and what we are...,"# ::snt We can't let these atrocities change who and what we are...
(p / possible-01
      :polarity -
      :ARG1 (l / let-01
            :ARG0 (w / we)
            :ARG1 (c / change-01
                  :ARG0 (a / atrocity
                        :mod (t / this))
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :domain w)
                        :op2 (t2 / thing)))))"
at least it's not Obama and Cameron... yet.,"# ::snt at least it's not Obama and Cameron... yet.
(a / and
      :polarity -
      :op1 (p / person
            :name (n / name
                  :op1 ""Obama""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Cameron""))
      :mod (a2 / at-least)
      :time (y / yet))"
If he knows she present for the worship/celebration of Christ she n danger,"# ::snt If he knows she present for the worship/celebration of Christ she n danger
(d / danger
      :polarity -
      :domain (s / she)
      :condition (k / know-01
            :ARG0 (h / he)
            :ARG1 (p / present-01
                  :ARG1 s
                  :purpose (s2 / slash
                        :op1 (w / worship-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Christ"")))
                        :op2 (c / celebrate-01
                              :ARG1 p2)))))"
