comment,amr
: The Earth without Art is just 'Eh'. love this,"# ::snt : The Earth without Art is just 'Eh'. love this
(m / multi-sentence
      :snt1 (s / string-entity
            :value ""Eh""
            :domain (p / planet
                  :name (n / name
                        :op1 ""Earth"")
                  :ARG0-of (h / have-03
                        :polarity -
                        :ARG1 (a / art)))
            :mod (j / just))
      :snt2 (l / love-01
            :ARG1 (t / this)))"
"Everything is signed, dated and marked copyright. That is all that I need, to sue a thief.","# ::snt Everything is signed, dated and marked copyright. That is all that I need, to sue a thief.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sign-01
                  :ARG1 (e / everything))
            :op2 (d / date-01
                  :ARG1 e)
            :op3 (m2 / mark-01
                  :ARG1 e))
      :snt2 (a2 / all
            :ARG1-of (n / need-01
                  :ARG0 (ii / i)
                  :purpose (s2 / sue-02
                        :ARG0 ii
                        :ARG1 (p / person
                              :ARG0-of (s3 / steal-01))))
            :domain (t / that)))"
what if the person takes a photo of it and posts it,"# ::snt what if the person takes a photo of it and posts it
(h / have-condition-91
      :ARG1 (a / amr-unknown)
      :ARG2 (a2 / and
            :op1 (p / photograph-01
                  :ARG0 (p2 / person)
                  :ARG1 (ii / it))
            :op2 (p3 / post-01
                  :ARG0 p2
                  :ARG1 ii)))"
"But if you put it in a box and don't let anyone see it ever, you never sell anything.","# ::snt But if you put it in a box and don't let anyone see it ever, you never sell anything.
(c / contrast-01
      :ARG2 (s / sell-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a / anything)
            :time (e / ever)
            :condition (a2 / and
                  :op1 (p / put-01
                        :ARG0 y
                        :ARG1 (ii / it)
                        :ARG2 (b / box))
                  :op2 (l / let-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (s2 / see-01
                              :ARG0 (a3 / anyone)
                              :ARG1 ii)
                        :time e))))"
"Times of London. This is something we yanks consider very odd. To us, news is public domain, but we still have to respect","# ::snt Times of London. This is something we yanks consider very odd. To us, news is public domain, but we still have to respect
(m / multi-sentence
      :snt1 (n / newspaper
            :name (n2 / name
                  :op1 ""Times""
                  :op2 ""of""
                  :op3 ""London""))
      :snt2 (c / consider-01
            :ARG0 (w / we
                  :mod (y / yankee))
            :ARG1 (o / odd
                  :degree (v / very)
                  :domain (t / this)))
      :snt3 (c2 / contrast-01
            :ARG1 (d / domain
                  :ARG1-of (p / public-02)
                  :domain (n3 / news)
                  :beneficiary (w2 / we))
            :ARG2 (o2 / obligate-01
                  :ARG1 w2
                  :ARG2 (r / respect-01
                        :ARG0 w2
                        :ARG1 n3)
                  :mod (s / still))))"
yes they do,"# ::snt yes they do
(d / do-02
      :ARG0 (t / they))"
"That may be if an artwork is included, incidentally, in a photo, however unauthorized reproduction is a federal offense.","# ::snt That may be if an artwork is included, incidentally, in a photo, however unauthorized reproduction is a federal offense.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (t / that)
            :condition (ii / include-01
                  :ARG1 (a / artwork)
                  :ARG2 (p2 / photograph)
                  :manner (ii2 / incidental)))
      :ARG2 (o / offend-03
            :ARG0 (f / federal)
            :ARG1 (r / reproduce-01
                  :ARG1-of (a2 / authorize-01
                        :polarity -))))"
Worst case of Mad Cow Disease I've ever seen.,"# ::snt Worst case of Mad Cow Disease I've ever seen.
(c / case-04
      :ARG1 (d / disease
            :name (n / name
                  :op1 ""Mad""
                  :op2 ""Cow""
                  :op3 ""Disease""))
      :ARG1-of (h / have-degree-91
            :ARG2 (b / bad-07
                  :ARG1 c)
            :ARG3 (m / most)
            :ARG5 (s / see-01
                  :ARG0 (ii / i)
                  :time (e / ever))))"
Wowser. You can omit me from further shouting at the interwebs please.,"# ::snt Wowser. You can omit me from further shouting at the interwebs please.
(m / multi-sentence
      :snt1 (w / wowser)
      :snt2 (p / possible-01
            :polite +
            :ARG1 (o / omit-01
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :ARG2 (s / shout-01
                        :ARG0 ii
                        :location (ii2 / interweb)
                        :mod (f / further)))))"
"And again, I apologize for any distress that I may have inadvertently caused you.","# ::snt And again, I apologize for any distress that I may have inadvertently caused you.
(a / and
      :op2 (a2 / apologize-01
            :ARG0 (ii / i)
            :ARG1 (d / distress-01
                  :ARG1 (y / you)
                  :mod (a3 / any)
                  :ARG1-of (c / cause-01
                        :ARG0 ii
                        :ARG1-of (p / possible-01)
                        :manner (ii2 / inadvertent)))
            :mod (a4 / again)))"
"Still, International treaty obligations demand that US law, and British law, be mutually respected.","# ::snt Still, International treaty obligations demand that US law, and British law, be mutually respected.
(d / demand-01
      :ARG0 (o / obligate-01
            :ARG2 (t / treaty)
            :mod (ii / international))
      :ARG1 (r / respect-01
            :ARG1 (a / and
                  :op1 (l / law
                        :mod (c / country
                              :name (n / name
                                    :op1 ""US"")))
                  :op2 (l2 / law
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""Britain""))))
            :manner (m / mutual))
      :time (s / still))"
moooooooooooooooo hold up lemme steal some of your art ok bye,"# ::snt moooooooooooooooo hold up lemme steal some of your art ok bye
(m / multi-sentence
      :snt1 (h / hold-up-10
            :mode imperative
            :ARG1 (y / you))
      :snt2 (l / let-01
            :ARG0 (y2 / you)
            :ARG1 (s / steal-01
                  :ARG0 (ii / i)
                  :ARG1 (a / art
                        :ARG1-of (ii2 / include-91
                              :ARG2 (a2 / art
                                    :poss y2)
                              :ARG3 (s2 / some)))
                  :ARG2-of (o / okay-01
                        :ARG1 (ii3 / i)))))"
lmao what's that supposed to mean,"# ::snt lmao what's that supposed to mean
(m / mean-01
      :ARG1 (t / that)
      :ARG2 (a / amr-unknown)
      :ARG2-of (s / suppose-02)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
yes that's why u have stuff u put on the net to be over exposed and collections u display n sell?,"# ::snt yes that's why u have stuff u put on the net to be over exposed and collections u display n sell?
(c / cause-01
      :ARG0 (t / that)
      :ARG1 (a / and
            :op1 (e / expose-01
                  :ARG1 (s / stuff
                        :ARG1-of (p / put-01
                              :ARG0 (y / you)
                              :ARG2 (n / net)))
                  :degree (o / over))
            :op2 (d / display-01
                  :ARG0 y
                  :ARG1 (c2 / collection))
            :op3 (s2 / sell-01
                  :ARG0 y
                  :ARG1 c2))
      :polarity (a2 / amr-unknown))"
"If someone breaks the glass to get it, that person is a thief, not a customer.","# ::snt If someone breaks the glass to get it, that person is a thief, not a customer.
(c / contrast-01
      :ARG1 (p / person
            :ARG0-of (s / steal-01)
            :domain (s2 / someone))
      :ARG2 (p2 / person
            :polarity -
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (c2 / customer))
            :domain s2)
      :condition (b / break-01
            :ARG0 s2
            :ARG1 (g / glass)
            :purpose (g2 / get-01
                  :ARG0 s2
                  :ARG1 g)))"
"On the other hand, description of the method Jack the ripper used to subdue his victims, is considered property of the ...","# ::snt On the other hand, description of the method Jack the ripper used to subdue his victims, is considered property of the ...
(c / contrast-01
      :ARG2 (c2 / consider-01
            :ARG1 (p / property
                  :domain (d / describe-01
                        :ARG1 (m / method
                              :ARG1-of (u / use-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Jack""
                                                :op2 ""the""
                                                :op3 ""Ripper""))
                                    :ARG2 (s / subdue-01
                                          :ARG0 p2
                                          :ARG1 (p3 / person
                                                :ARG1-of (v / victimize-01
                                                      :ARG0 p2))))))
                  :poss p2)))"
"attach a notification, to the image stating that I had done so.","# ::snt attach a notification, to the image stating that I had done so.
(a / attach-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / notification)
      :ARG2 (ii / image
            :ARG0-of (s / state-01
                  :ARG1 (d / do-02
                        :ARG0 (ii2 / i)
                        :ARG1 (s2 / so)))))"
At least you acknowledge that you are a cow.,"# ::snt At least you acknowledge that you are a cow.
(a / acknowledge-01
      :ARG0 (y / you)
      :ARG1 (c / cow
            :domain y)
      :mod (a2 / at-least))"
"If said photo were isolated from context of the selfie, and reproduced, per se, that would be ---","# ::snt If said photo were isolated from context of the selfie, and reproduced, per se, that would be ---
(h / have-condition-91
      :ARG1 (r / reproduce-01
            :ARG1 (p / photo
                  :ARG1-of (s / say-01))
            :mod (p2 / per-se))
      :ARG2 (a / and
            :op1 (ii / isolate-01
                  :ARG1 p
                  :ARG2 (c / context
                        :poss (s2 / selfie)))
            :op2 r))"
yes that's why self respecting art respecting people won't do it but that's the chance u take,"# ::snt yes that's why self respecting art respecting people won't do it but that's the chance u take
(c / contrast-01
      :ARG1 (c2 / cause-01
            :ARG0 (t / that)
            :ARG1 (d / do-02
                  :polarity -
                  :ARG0 (r / respect-01
                        :ARG0 (s / self)
                        :ARG1 (a / art)
                        :ARG2 (p / person))
                  :ARG1 (ii / it)))
      :ARG2 (c3 / chance-02
            :ARG0 (y / you)
            :ARG1 r))"
--- a violation of copyright law. All this is codified in detail. You may need to protect your own work someday. I hope not,"# ::snt --- a violation of copyright law. All this is codified in detail. You may need to protect your own work someday. I hope not
(m / multi-sentence
      :snt1 (v / violate-01
            :ARG1 (l / law
                  :mod (c / copyright-01)))
      :snt2 (c2 / codify-01
            :ARG1 (t / this
                  :mod (a / all))
            :manner (d / detail-01))
      :snt3 (p / possible-01
            :ARG1 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (p2 / protect-01
                        :ARG0 y
                        :ARG1 (w / work-01
                              :ARG0 y)
                        :time (s / someday))))
      :snt4 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-polarity-91
                  :ARG2 -)))"
"My apologies, She was blocked and reported the moment she threatened to steal my work.","# ::snt My apologies, She was blocked and reported the moment she threatened to steal my work.
(a / apologize-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op1 (b / block-01
                  :ARG1 (s / she))
            :op2 (r / report-01
                  :ARG1 s
                  :time (m / moment
                        :time-of (t / threaten-01
                              :ARG0 s
                              :ARG1 (s2 / steal-01
                                    :ARG0 s
                                    :ARG1 (w / work-01
                                          :ARG0 ii)))))))"
It feels like it.,"# ::snt It feels like it.
(f / feel-05
      :ARG1 (ii / it)
      :ARG2 ii)"
ok great there you go sue away why am I being targeted by u in this rant,"# ::snt ok great there you go sue away why am I being targeted by u in this rant
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / great
                  :mode expressive)
            :ARG2 (y / you))
      :snt2 (g2 / go-05
            :ARG0 y)
      :ARG1 (s2 / sue-02
            :ARG0 y
            :ARG2 (a / away))
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :location (r / rant-01
            :ARG0 y
            :mod (t / this)))"
why are you so angry,"# ::snt why are you so angry
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (a2 / anger-01
            :ARG1 (y / you)
            :degree (s / so)))"
You said it.,"# ::snt You said it.
(s / say-01
      :ARG0 (y / you)
      :ARG1 (ii / it))"
so I do ?!,"# ::snt so I do ?!
(d / do-02
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :mod (s / so))"
": Jessica, It must be sheer heaven being married to you. (sarcasm) lol","# ::snt : Jessica, It must be sheer heaven being married to you. (sarcasm) lol
(s / say-01
      :ARG1 (o / obligate-01
            :ARG2 (h / heaven
                  :mod (s2 / sheer)
                  :domain (m / marry-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Jessica"")))))
      :ARG2 p
      :mod (s3 / sarcasm)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"I like Julian's work, if I were to print one of his pieces, frame and hang it, I break the glass.","# ::snt I like Julian's work, if I were to print one of his pieces, frame and hang it, I break the glass.
(m / multi-sentence
      :snt1 (l / like-01
            :ARG0 (ii / i)
            :ARG1 (w / work-12
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Julian""))))
      :snt2 (b / break-01
            :ARG0 (ii2 / i)
            :ARG1 (g / glass)
            :condition (a / and
                  :op1 (p2 / print-01
                        :ARG0 ii2
                        :ARG1 (p3 / piece
                              :quant 1
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (p4 / piece
                                          :poss p))))
                  :op2 (f / frame-01
                        :ARG0 ii2
                        :ARG1 p3)
                  :op3 (h / hang-01
                        :ARG0 ii2
                        :ARG1 p3))))"
"It is steeling intellectual property you apologistic cow, &amp; a violation of copyright law.","# ::snt It is steeling intellectual property you apologistic cow, &amp; a violation of copyright law.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / steel-01
            :ARG1 (p / property
                  :mod (ii2 / intellectual))
            :ARG0-of (v / violate-01
                  :ARG1 (l / law
                        :mod (c / copyright-01)))
            :domain (ii3 / it))
      :ARG2 (y / you
            :ARG0-of (a / apologize-01)
            :mod (c2 / cow)))"
"a photo has it's own copyright, immaterial of the subject.","# ::snt a photo has it's own copyright, immaterial of the subject.
(c / copyright-01
      :ARG0 (p / photo)
      :ARG1 p
      :ARG1-of (r / relevant-01
            :polarity -
            :ARG2 (s / subject)))"
Ah you are talking US copyright law. I know about UK copyright law - and law is seemingly quite different then.,"# ::snt Ah you are talking US copyright law. I know about UK copyright law - and law is seemingly quite different then.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (y / you)
            :ARG1 (l / law
                  :mod (c / copyright-01)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""US"")))
            :mod (a / ah
                  :mode expressive))
      :snt2 (a2 / and
            :op1 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (l2 / law
                        :mod (c3 / copyright-01)
                        :mod (c4 / country
                              :name (n2 / name
                                    :op1 ""UK""))))
            :op2 (r / resemble-01
                  :polarity -
                  :ARG1 l2
                  :ARG2 l2
                  :ARG1-of (s / seem-01)
                  :degree (q / quite))))"
putting shit online,"# ::snt putting shit online
(p / put-01
      :ARG1 (s / shit)
      :ARG2 (o / online))"
"Unfortunately, for some murderers, the ""earth"" without ""art"" leaves just ""He"". Which is the problem.","# ::snt Unfortunately, for some murderers, the ""earth"" without ""art"" leaves just ""He"". Which is the problem.
(m / multi-sentence
      :snt1 (f / fortunate-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (m2 / murder-01)
                  :quant (s / some))
            :ARG2 (l / leave-13
                  :ARG0 (e / earth
                        :poss (a / art
                              :polarity -))
                  :ARG1 (h / he
                        :mod (j / just))))
      :snt2 (p2 / problem))"
"Jessica, It must be sheer heaven being married to you. (sarcasm)","# ::snt Jessica, It must be sheer heaven being married to you. (sarcasm)
(s / say-01
      :ARG1 (ii / infer-01
            :ARG1 (h / heaven
                  :mod (s2 / sheer)
                  :domain (m / marry-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Jessica""))
                        :ARG2 p)))
      :ARG2 p
      :mod (s3 / sarcasm))"
"So many people pirate nowdays, and call it ""sharing"".","# ::snt So many people pirate nowdays, and call it ""sharing"".
(a / and
      :op1 (p / pirate-01
            :ARG0 (p2 / person
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (s / so)))
            :time (n / now))
      :op2 (c / call-01
            :ARG0 p2
            :ARG1 p
            :ARG2 (s2 / share-01)))"
I suggest other artists do the same.,"# ::snt I suggest other artists do the same.
(s / suggest-01
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (a / artist
                  :mod (o / other))
            :ARG1 (s2 / same-01)))"
...so pay for art as you would expect to pay for food. Artists need to eat too.,"# ::snt ...so pay for art as you would expect to pay for food. Artists need to eat too.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (p / pay-01
                  :ARG3 (a / art)
                  :ARG1-of (e / expect-01
                        :ARG0 (y / you)
                        :ARG2 (p2 / pay-01
                              :ARG3 (f / food)))))
      :snt2 (n / need-01
            :ARG0 (a2 / artist)
            :ARG1 (e2 / eat-01
                  :ARG0 a2
                  :mod (t / too))))"
it's not the same as actually stealing the object,"# ::snt it's not the same as actually stealing the object
(s / same-01
      :polarity -
      :ARG1 (ii / it)
      :ARG2 (s2 / steal-01
            :ARG1 (o / object)
            :ARG1-of (a / actual-02)))"
Rightly said! All the art lovers out there would surely agree with it.,"# ::snt Rightly said! All the art lovers out there would surely agree with it.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (r / right-06))
      :snt2 (a / agree-01
            :ARG0 (l / lover
                  :mod (a2 / art)
                  :mod (a3 / all)
                  :location (o / out-there))
            :ARG1 (ii / it)
            :ARG1-of (s2 / sure-02)))"
