comment,amr
Muslims are praising the co-pilot for dying for the prophet,"# ::snt Muslims are praising the co-pilot for dying for the prophet
(p / praise-01
      :ARG0 (p2 / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :ARG1 (p3 / person
            :ARG0-of (p4 / pilot-01))
      :ARG2 (d / die-01
            :ARG1 p3
            :beneficiary (p5 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (p6 / prophet)))))"
,"# ::snt 
(a / amr-empty)"
How do we know that?,"# ::snt How do we know that?
(k / know-01
      :ARG0 (w / we)
      :ARG1 (t / that)
      :manner (a / amr-unknown))"
"Nothing on AP and their last posting was at :43. Nothing on Reuters, or Daily Caller.","# ::snt Nothing on AP and their last posting was at :43. Nothing on Reuters, or Daily Caller.
(m / multi-sentence
      :snt1 (a / and
            :op1 (n / nothing
                  :location (p / publication
                        :name (n2 / name
                              :op1 ""AP"")))
            :op2 (b / be-located-at-91
                  :ARG1 (p2 / post-01
                        :ARG0 (t / they)
                        :mod (l / last))
                  :ARG2 (v / value-interval
                        :op1 43
                        :op2 43)))
      :snt2 (n3 / nothing
            :location (o / or
                  :op1 (p3 / publication
                        :name (n4 / name
                              :op1 ""Reuters""))
                  :op2 (p4 / publication
                        :name (n5 / name
                              :op1 ""Daily""
                              :op2 ""Caller"")))))"
"The deliberateness is being determined from experts' reports of how the controls had to be set, not from DVR.","# ::snt The deliberateness is being determined from experts' reports of how the controls had to be set, not from DVR.
(d / determine-01
      :ARG1 (d2 / deliberate-01)
      :ARG3 (r / report-01
            :ARG0 (p / person
                  :ARG1-of (e / expert-01))
            :ARG1 (t / thing
                  :manner-of (o / obligate-01
                        :ARG2 (s / set-02
                              :ARG1 (c / control-01))))
            :ARG1-of (c2 / contrast-01
                  :ARG2 (p2 / publication
                        :polarity -
                        :name (n / name
                              :op1 ""DVR"")))))"
"..and at the last, the screams of the passengers. Again, link?","# ::snt ..and at the last, the screams of the passengers. Again, link?
(m / multi-sentence
      :snt1 (a / and
            :op2 (s / scream-01
                  :ARG0 (p / passenger)
                  :time (a2 / at-last)))
      :snt2 (l / link-01
            :polarity (a3 / amr-unknown)
            :mod (a4 / again)))"
I prefer a little bit more evidence than this article provides! Speculation at this point.,"# ::snt I prefer a little bit more evidence than this article provides! Speculation at this point.
(m / multi-sentence
      :snt1 (p / prefer-01
            :ARG0 (ii / i)
            :ARG1 (e / evidence-01
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more
                              :quant (b / bit
                                    :mod (l / little)))
                        :ARG4 (p2 / provide-01
                              :ARG0 (a / article
                                    :mod (t / this))))))
      :snt2 (s / speculate-01
            :time (p3 / point
                  :mod (t2 / this))))"
...All speculation at this point. Translation of Pi News says some posts on FB. Not reliable. I'll wait.,"# ::snt ...All speculation at this point. Translation of Pi News says some posts on FB. Not reliable. I'll wait.
(m / multi-sentence
      :snt1 (s / speculate-01
            :time (p / point
                  :mod (t / this))
            :mod (a / all))
      :snt2 (s2 / say-01
            :ARG0 (t2 / translate-01
                  :ARG2 (p2 / publication
                        :name (n / name
                              :op1 ""Pi""
                              :op2 ""News"")))
            :ARG1 (p3 / post-01
                  :quant (s3 / some)
                  :medium (p4 / publication
                        :name (n2 / name
                              :op1 ""Facebook""))))
      :snt3 (r / rely-01
            :polarity -
            :ARG1-of (p5 / possible-01))
      :snt4 (w / wait-01
            :ARG1 (ii / i)))"
Working on it now!,"# ::snt Working on it now!
(w / work-01
      :ARG1 (ii / it)
      :time (n / now))"
Whoopee shit. They have a great social media department all the way around. I'm not swayed.,"# ::snt Whoopee shit. They have a great social media department all the way around. I'm not swayed.
(m / multi-sentence
      :snt1 (s / shit
            :mod (w / whoopee
                  :mode expressive))
      :snt2 (h / have-03
            :ARG0 (t / they)
            :ARG1 (d / department
                  :topic (m2 / media
                        :mod (s2 / social))
                  :mod (g / great))
            :extent (a / all-the-way))
      :snt3 (s3 / sway-02
            :polarity -
            :ARG1 (ii / i)))"
"Of course we need the truth. But I prefer to wait for concrete facts, not idle speculation from some crank sit","# ::snt Of course we need the truth. But I prefer to wait for concrete facts, not idle speculation from some crank sit
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (w / we)
            :ARG1 (t / truth)
            :mod (o / of-course))
      :snt2 (c / contrast-01
            :ARG2 (p / prefer-01
                  :ARG0 (ii / i)
                  :ARG1 (w2 / wait-01
                        :ARG1 ii
                        :ARG2 (f / fact
                              :ARG1-of (c2 / concrete-02)))
                  :ARG2 (w3 / wait-01
                        :polarity -
                        :ARG1 ii
                        :ARG2 (s / speculate-01
                              :ARG0 (s2 / sit
                                    :mod (c3 / crank)
                                    :mod (s3 / some))
                              :mod (ii2 / idle))))))"
"The voice recorder according to all reports, had nothing on it but the co-pilot's breathing, the knocking..","# ::snt The voice recorder according to all reports, had nothing on it but the co-pilot's breathing, the knocking..
(s / say-01
      :ARG0 (r / report-01
            :mod (a / all))
      :ARG1 (h / have-03
            :ARG0 (t / thing
                  :ARG0-of (r2 / record-01
                        :ARG1 (v / voice)))
            :ARG1 (n / nothing
                  :location t
                  :ARG2-of (e / except-01
                        :ARG1 (a2 / and
                              :op1 (b / breathe-01
                                    :ARG0 (p / person
                                          :ARG0-of (p2 / pilot-01)))
                              :op2 (k / knock-01
                                    :ARG0 p))))))"
- there you go !,"# ::snt - there you go !
(g / go-01
      :ARG1 (y / you)
      :ARG4 (t / there))"
I liked your tweet and posted it on my site. You can see it here...,"# ::snt I liked your tweet and posted it on my site. You can see it here...
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / like-01
                  :ARG0 (ii / i)
                  :ARG1 (t / tweet-01
                        :ARG0 (y / you)))
            :op2 (p / post-01
                  :ARG0 ii
                  :ARG1 t
                  :ARG2 (s / site
                        :poss ii)))
      :snt2 (p2 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / it)
                  :location (h / here))))"
"Not to be argumentative, but why retweet something that is not reliable?","# ::snt Not to be argumentative, but why retweet something that is not reliable?
(a / argue-01
      :polarity -
      :concession (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (r / retweet-01
                  :ARG1 (s / something
                        :ARG1-of (r2 / rely-01
                              :ARG1-of (p / possible-01
                                    :polarity -))))))"
Link?,"# ::snt Link?
(l / link
      :polarity (a / amr-unknown))"
