comment,amr
rise a knight..on evry inch..of..E.U..Ur..Tingu..or hsny wala babu..hm ab saudi qbail k pas send kry gy srdary WORLD ko,"# ::snt rise a knight..on evry inch..of..E.U..Ur..Tingu..or hsny wala babu..hm ab saudi qbail k pas send kry gy srdary WORLD ko
(a / and
      :op1 (r / rise-01
            :mode imperative
            :ARG1 (y / you)
            :ARG4 (k / knight))
      :op2 (b / be-located-at-91
            :mode imperative
            :ARG1 y
            :ARG2 (d / distance-quantity
                  :quant 1
                  :unit (ii / inch)))
      :op3 b
      :mode imperative
      :ARG1 y
      :ARG2 (a2 / across
            :op1 (t / thing
                  :name (n / name
                        :op1 ""E.U..Ur..Tingu..or"")))
      :op4 (w / wala
            :mode expressive)
      :op5 (h / hsny
            :mode expressive)
      :op6 (b2 / babu
            :mode expressive)
      :op7 (h2 / hmm
            :mode expressive)
      :op8 (s / send-01
            :mode imperative
            :ARG0 y
            :ARG1 (w2 / world
                  :mod (s2 / strange)
                  :ARG2-of s)))"
Complement of White Hole Theory,"# ::snt Complement of White Hole Theory
(c / complement-01
      :ARG1 (t / theory
            :name (n / name
                  :op1 ""White""
                  :op2 ""Hole"")))"
Complement of White Hole Theory,"# ::snt Complement of White Hole Theory
(c / complement-01
      :ARG1 (t / theory
            :name (n / name
                  :op1 ""White""
                  :op2 ""Hole"")))"
. Do you think WOLF BLITZER likes using the term LONE WOLF. (Personal chuckle).,"# ::snt . Do you think WOLF BLITZER likes using the term LONE WOLF. (Personal chuckle).
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (l / like-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Wolff""
                              :op2 ""Blitzer""))
                  :ARG1 (u / use-01
                        :ARG0 p
                        :ARG1 (t2 / term-01
                              :ARG1 (s / string-entity
                                    :value ""Lone Wolk""))))
            :polarity (a / amr-unknown))
      :snt2 (c / chuckle-01
            :ARG0 (ii / i)
            :ARG1-of (p2 / personal-02)))"
"Yeah, so they'll be out of range.","# ::snt Yeah, so they'll be out of range.
(c / cause-01
      :ARG1 (o / out-03
            :ARG1 (t / they)
            :ARG2 (r / range-01)))"
omg,"# ::snt omg
(o / oh-my-god
      :mode expressive)"
They covered their faces and carry and left their documents in the car ?????? Sure this is not an staged attack??,"# ::snt They covered their faces and carry and left their documents in the car ?????? Sure this is not an staged attack??
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cover-01
                  :ARG0 (t / they
                        :part (f / face))
                  :ARG1 f)
            :op2 (c2 / carry-01
                  :ARG0 t)
            :op3 (l / leave-11
                  :ARG0 t
                  :ARG1 (d / document
                        :poss t)
                  :ARG2 (c3 / car))
            :polarity (a2 / amr-unknown))
      :snt2 (s / sure-02
            :ARG1 (a3 / attack-01
                  :polarity -
                  :ARG1-of (s2 / stage-01)
                  :domain (t2 / this)
                  :polarity (a4 / amr-unknown))))"
I hope the police are ready for a shootout because I don't think they're going down without one.,"# ::snt I hope the police are ready for a shootout because I don't think they're going down without one.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / ready-02
            :ARG1 (p / police)
            :ARG2 (s / shootout))
      :ARG1-of (c / cause-01
            :ARG0 (t / think-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (g / go-down-27
                        :ARG1 p
                        :manner (h2 / have-03
                              :polarity -
                              :ARG0 p
                              :ARG1 (o / one))))))"
,"# ::snt 
(a / amr-empty)"
terrible el atentado pero no hay libertad de expresin aqui! es acoso provocacin falta de respeto a nuestra religin mas control!,"# ::snt terrible el atentado pero no hay libertad de expresin aqui! es acoso provocacin falta de respeto a nuestra religin mas control!
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (h2 / horrible
                  :domain (a / atentado))
            :ARG2 (h3 / hay-01
                  :polarity -
                  :ARG1 (l / libertad
                        :topic (e / expresin-00
                              :mod (a2 / aqui)))))
      :snt2 (h4 / have-mod-91
            :ARG1 (p / provocacin-00
                  :ARG1 (f / falta
                        :mod (r / respeto
                              :beneficiary (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Hindu"")
                                    :mod (n2 / nuestra))))
                  :mod (m2 / mas
                        :op1 (c / control-01)))
            :ARG2 (a3 / acoso)))"
