comment,amr
"yeah, definitely!!","# ::snt yeah, definitely!!
(d / definite
      :mode expressive
      :mod (y / yeah))"
"I know, I tweeted in support of your point, sorry if it didn't sound that way","# ::snt I know, I tweeted in support of your point, sorry if it didn't sound that way
(a / and
      :op1 (k / know-01
            :ARG0 (ii / i))
      :op2 (t / tweet-02
            :ARG0 ii
            :purpose (s / support-01
                  :ARG0 ii
                  :ARG1 (p / point-04
                        :ARG0 (y / you))))
      :op3 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (s3 / sound-01
                  :polarity -
                  :ARG1 p
                  :ARG2 (w / way
                        :mod (t2 / that)))))"
Obviously you can't recognize who holds the same position as you. Sorry for you!,"# ::snt Obviously you can't recognize who holds the same position as you. Sorry for you!
(m / multi-sentence
      :snt1 (o / obvious-01
            :ARG1 (c / capable-01
                  :polarity -
                  :ARG1 (y / you)
                  :ARG2 (r / recognize-02
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (h / hold-01
                                    :ARG1 (p2 / position-01
                                          :ARG1-of (s / same-01
                                                :ARG2 (p3 / position-01
                                                      :ARG1 y))))))))
      :snt2 (s2 / sorry-01
            :ARG1 (y2 / you)
            :ARG2 (y3 / you)))"
"""beat the cop"" highly disputed. ""10 bullets in the body"" not disputed, to my knowledge.","# ::snt ""beat the cop"" highly disputed. ""10 bullets in the body"" not disputed, to my knowledge.
(m / multi-sentence
      :snt1 (d / dispute-01
            :ARG2 (b / beat-01
                  :ARG1 (c / cop))
            :degree (h / high-02))
      :snt2 (d2 / dispute-01
            :polarity -
            :ARG2 (b2 / bullet
                  :quant 10
                  :location (b3 / body))
            :ARG1-of (k / know-01
                  :ARG0 (ii / i))))"
"as I don't yet know all the facts, I don't have a position.","# ::snt as I don't yet know all the facts, I don't have a position.
(h / have-03
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (p / position-02)
      :ARG1-of (c / cause-01
            :ARG0 (k / know-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (f / fact
                        :mod (a / all))
                  :time (y / yet))))"
"""beat the cop"" has NOT been proven AT ALL-it's claimed by the police","# ::snt ""beat the cop"" has NOT been proven AT ALL-it's claimed by the police
(p / prove-01
      :polarity -
      :ARG1 (b / beat-01
            :ARG1 (c / cop))
      :degree (a / at-all)
      :ARG1-of (c2 / contrast-01
            :ARG2 (c3 / claim-01
                  :ARG0 (p2 / police)
                  :ARG1 b)))"
didja miss the part where separate witnesses say he was unarmed with his hands up?,"# ::snt didja miss the part where separate witnesses say he was unarmed with his hands up?
(m / miss-02
      :ARG0 (y / you)
      :ARG1 (p / part
            :subevent (s / say-01
                  :ARG0 (p2 / person
                        :ARG0-of (w / witness-01)
                        :ARG1-of (s2 / separate-02)
                        :part (h / hand
                              :ARG1-of (u / up-03)))
                  :ARG1 (a / arm-01
                        :polarity -
                        :ARG1 (h2 / he
                              :part h))))
      :polarity (a2 / amr-unknown))"
"Yeah, stories they are a changin","# ::snt Yeah, stories they are a changin
(s / story
      :ARG0-of (c / change-01))"
":Congratulations, you've found a level of evidence below hearsay. Garbled, confused, context-less.","# ::snt :Congratulations, you've found a level of evidence below hearsay. Garbled, confused, context-less.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (y / you)
            :ARG2 (f / find-01
                  :ARG0 y
                  :ARG1 (l / level
                        :quant-of (e / evidence-01))
                  :location (b / below
                        :op1 (h / hearsay))))
      :snt2 (a / and
            :op1 (g / garble-01)
            :op2 (c2 / confuse-01)
            :op3 (c3 / context
                  :polarity -)))"
"Dave, guessing reading isn't your thing here's a vid you need to see","# ::snt Dave, guessing reading isn't your thing here's a vid you need to see
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / guess-01
                  :ARG0 ii
                  :ARG1 (t / thing
                        :polarity -
                        :domain (r / read-01)
                        :poss (p / person
                              :name (n / name
                                    :op1 ""Dave""))))
            :op2 (b / be-located-at-91
                  :ARG1 (v / video
                        :ARG1-of (s2 / see-01
                              :ARG0 p
                              :ARG1-of (n2 / need-01
                                    :ARG0 p)))
                  :ARG2 (h / here)))
      :ARG2 p)"
":Here's the epitome of your position.Guilty,no need to be proven anything","# ::snt :Here's the epitome of your position.Guilty,no need to be proven anything
(m / multi-sentence
      :snt1 (e / epitome-01
            :ARG1 (p / position-02
                  :ARG0 (y / you))
            :location (h / here))
      :snt2 (a / and
            :op1 (g / guilty-01
                  :ARG1 (y2 / you))
            :op2 (n / need-01
                  :polarity -
                  :ARG1 (p2 / prove-01
                        :ARG1 (a2 / anything)))))"
:Three-minute justice! Unbelievable.,"# ::snt :Three-minute justice! Unbelievable.
(m / multi-sentence
      :snt1 (j / justice
            :duration (t / temporal-quantity
                  :quant 3
                  :unit (m2 / minute)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / believe-01)))"
I said he attacked someone with a gun - the cop. Not that he had a gun. My bad choice of words.,"# ::snt I said he attacked someone with a gun - the cop. Not that he had a gun. My bad choice of words.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / someone
                        :ARG1-of (m2 / mean-01
                              :ARG2 (c / cop)))
                  :instrument (g / gun)))
      :snt2 (h2 / have-03
            :polarity -
            :ARG0 (h3 / he)
            :ARG1 g)
      :snt3 (c2 / choose-01
            :ARG0 (ii2 / i)
            :ARG1 (w / word)
            :ARG1-of (b / bad-02)))"
"except my tweets aren't ""fo-fucky"", as far as I can tell.","# ::snt except my tweets aren't ""fo-fucky"", as far as I can tell.
(e / except-01
      :ARG1 (l / lucky
            :polarity -
            :domain (t / tweet-01
                  :ARG0 (ii / i))
            :concession (a / as-far-as
                  :op1 (p / possible-01
                        :ARG1 (t2 / tell-02
                              :ARG0 ii)))))"
Here's a credible eyewitness account.,"# ::snt Here's a credible eyewitness account.
(a / account-01
      :ARG0 (e / eyewitness)
      :mod (c / credible)
      :location (h / here))"
then perhaps he shouldn't have tried to get the cops gun. But thanks for playing.,"# ::snt then perhaps he shouldn't have tried to get the cops gun. But thanks for playing.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recommend-01
                  :polarity -
                  :ARG1 (t / try-01
                        :ARG0 (h / he)
                        :ARG1 (g / get-01
                              :ARG0 h
                              :ARG1 (g2 / gun
                                    :poss (c / cop))))
                  :mod (t2 / then)))
      :snt2 (c2 / contrast-01
            :ARG2 (t3 / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG2 (p2 / play-01
                        :ARG0 y))))"
the same police whose story keeps changing &amp; who've been already proven to be LIARS,"# ::snt the same police whose story keeps changing &amp; who've been already proven to be LIARS
(p / police
      :ARG1-of (s / same-01)
      :ARG1-of (c / change-01
            :ARG1-of (k / keep-02))
      :ARG0-of (l / lie-08
            :ARG1-of (p2 / prove-01
                  :time (a / already))))"
please no more death chants. No reason to stoop to this.,"# ::snt please no more death chants. No reason to stoop to this.
(m / multi-sentence
      :snt1 (c / chant-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / die-01)
            :mod (m2 / more
                  :polarity -))
      :snt2 (r / reason
            :polarity -
            :ARG0-of (c2 / cause-01
                  :ARG1 (s / stoop-01
                        :mode imperative
                        :ARG0 (y2 / you)
                        :prep-to (t / this)))))"
"LOL calling someone a fool while siding with ppl chanting death w/o trial,juryjudge","# ::snt LOL calling someone a fool while siding with ppl chanting death w/o trial,juryjudge
(c / call-01
      :ARG1 (s / someone)
      :ARG2 (f / fool)
      :time (s2 / side-01
            :ARG0 s
            :ARG1 (c2 / chant-01
                  :ARG0 (p / person
                        :ARG0-of (j / judge-01
                              :ARG1 (t / try-02)))
                  :ARG1 (d / die-01)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
"""callow: adjective: inexperienced and immature""","# ::snt ""callow: adjective: inexperienced and immature""
(c / call-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Callow""))
      :ARG2 (w / word
            :mod (a / adjective)
            :ARG1-of (m / mean-01
                  :ARG2 (a2 / and
                        :op1 (e / experience-01
                              :polarity -)
                        :op2 (m2 / mature-02
                              :polarity -)))))"
"I mean, I don't get people. Yes, stealing is wrong, but MURDER IS WORSE! This is a debate????","# ::snt I mean, I don't get people. Yes, stealing is wrong, but MURDER IS WORSE! This is a debate????
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (g / get-30
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p / person)))
      :snt2 (c / contrast-01
            :ARG1 (w / wrong-02
                  :ARG1 (s / steal-01))
            :ARG2 (h / have-degree-91
                  :ARG1 (m3 / murder-01)
                  :ARG2 (b / bad-07
                        :ARG1 m3)
                  :ARG3 (m4 / more)))
      :snt3 (d / debate-01
            :polarity (a / amr-unknown)
            :ARG1 (t / this)))"
no but i did miss the part where the punishment for shoplifting or assault is death,"# ::snt no but i did miss the part where the punishment for shoplifting or assault is death
(c / contrast-01
      :ARG2 (m / miss-02
            :ARG0 (ii / i)
            :ARG1 (p / part
                  :topic (d / die-01
                        :ARG1-of (c2 / cause-01
                              :ARG0 (p2 / punish-01
                                    :ARG2 (o / or
                                          :op1 (s / shoplift-01
                                                :ARG0 ii)
                                          :op2 (a / assault-01
                                                :ARG0 ii))))))))"
I have no dog in this fight. Just said don't attack someone who is carrying a gun.,"# ::snt I have no dog in this fight. Just said don't attack someone who is carrying a gun.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / dog)
            :location (f / fight-01
                  :mod (t / this)))
      :snt2 (s / say-01
            :ARG0 ii)
      :ARG1 (a / attack-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / someone
                  :ARG0-of (c / carry-01
                        :ARG1 (g / gun))))
      :mod (j / just))"
So a large Negro robbed a store and then the cops saw a large Negro.WHAT WERE THEY SUPPOSED TO DO?!?!Perhaps not execute him.,"# ::snt So a large Negro robbed a store and then the cops saw a large Negro.WHAT WERE THEY SUPPOSED TO DO?!?!Perhaps not execute him.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / rob-01
                  :ARG0 (p / person
                        :mod (l / large)
                        :mod (n / negro))
                  :ARG1 (s / store))
            :op2 (s2 / see-01
                  :ARG0 (c / cop)
                  :ARG1 p
                  :mod (l2 / large)
                  :mod (n2 / negro))
            :time (t / then))
      :snt2 (s3 / suppose-02
            :ARG1 (t2 / they)
            :ARG2 (d / do-02
                  :ARG0 t2
                  :ARG1 (a2 / amr-unknown))
            :polarity a2)
      :mod (p2 / perhaps))"
are they saying that it is him or that it just looks like him,"# ::snt are they saying that it is him or that it just looks like him
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (o / or
            :op1 (h / he
                  :domain (ii / it))
            :op2 (l / look-02
                  :ARG0 ii
                  :ARG1 h
                  :mod (j / just))))"
"And right on cue, CNN ask if these allegations ""change everything.""","# ::snt And right on cue, CNN ask if these allegations ""change everything.""
(a / and
      :op2 (a2 / ask-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (t / truth-value
                  :polarity-of (c / change-01
                        :ARG0 (t2 / thing
                              :ARG1-of (a3 / allege-01)
                              :mod (t3 / this))
                        :ARG1 (e / everything)))
            :manner (c2 / cue
                  :mod (r / right))))"
"You fool, you don't know what LYNCH means to Black Americans. cc","# ::snt You fool, you don't know what LYNCH means to Black Americans. cc
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (f / fool
                  :domain (y / you))
            :ARG1 (t / thing
                  :ARG2-of (m / mean-01
                        :ARG1 (l / lynch-01)
                        :ARG3 (p / person
                              :ARG1-of (b / black-05)
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""America""))))))
      :ARG2 p
      :name (n2 / name
            :op1 ""CC""))"
":He struggled w/ cop. shot fired. Ran, cop pursued, shot in back. Turned, hands up, shot down.","# ::snt :He struggled w/ cop. shot fired. Ran, cop pursued, shot in back. Turned, hands up, shot down.
(m / multi-sentence
      :snt1 (s / struggle-01
            :ARG0 (h / he)
            :ARG1 (c / cop))
      :snt2 (f / fire-01
            :ARG1 (s2 / shoot-02))
      :snt3 (a / and
            :op1 (r / Ran-01)
            :op2 (p / pursue-01
                  :ARG0 (c2 / cop))
            :op3 (s3 / shoot-02
                  :location (b / back)))
      :snt4 (a2 / and
            :op1 (t / turn-01
                  :ARG1 (h2 / hand))
            :op2 (u / up-03
                  :ARG1 h2)
            :op3 (s4 / shoot-02
                  :direction (d / down-03))))"
"You still seem to be having a hard time getting 'ATTACKING AN OFFICER"" That's hardly shoplifting","# ::snt You still seem to be having a hard time getting 'ATTACKING AN OFFICER"" That's hardly shoplifting
(s / seem-01
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t / time
                  :ARG1-of (h2 / hard-02)
                  :time-of (g / get-04
                        :ARG0 y
                        :ARG1 (a / attack-01
                              :ARG0 y
                              :ARG1 (p / person
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (o / official)))))))
      :mod (s2 / still)
      :ARG1-of (m / mean-01
            :ARG2 (s3 / shoplift-01
                  :ARG0 y
                  :manner (h4 / hardly))))"
you still seem to be having a hard time getting that the penalty for 'ATTACKING AN OFFICER' is still not death,"# ::snt you still seem to be having a hard time getting that the penalty for 'ATTACKING AN OFFICER' is still not death
(s / seem-01
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t / time
                  :ARG1-of (h2 / hard-02)
                  :purpose (g / get-04
                        :ARG0 y
                        :ARG1 (d / die-01
                              :polarity -
                              :ARG1-of (c / cause-01
                                    :ARG0 (p / penalize-01
                                          :ARG2 (a / attack-01
                                                :ARG1 (p2 / person
                                                      :ARG0-of (h3 / have-org-role-91
                                                            :ARG2 (o / officer))))))
                              :mod (s2 / still)))))
      :mod s2)"
KILLER COP DID NOT KNOW ABOUT ANY ROBBERY he stopped car to close to MB and couldnt get out right away,"# ::snt KILLER COP DID NOT KNOW ABOUT ANY ROBBERY he stopped car to close to MB and couldnt get out right away
(k / know-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""KILLER"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / cop)))
      :ARG1 (r / rob-01
            :mod (a / any)
            :ARG1-of (s / stop-01
                  :ARG0 p
                  :purpose (c2 / close-10
                        :ARG1 p
                        :ARG2 (p2 / person
                              :name (n2 / name
                                    :op1 ""MB""))))
            :ARG0-of (c3 / cause-01
                  :ARG1 (p3 / possible-01
                        :polarity -
                        :ARG1 (g / get-05
                              :ARG1 p
                              :ARG2 (o / out)
                              :time (r2 / right-away))))))"
"Or was he just resisting being grabbed by the throat &amp; jerked toward the car; hardly ""Attacking""","# ::snt Or was he just resisting being grabbed by the throat &amp; jerked toward the car; hardly ""Attacking""
(o / or
      :op2 (a / and
            :op1 (r / resist-01
                  :ARG0 (h / he
                        :part (t / throat)
                        :part (m / mouth))
                  :ARG1 (g / grab-01
                        :ARG1 h)
                  :mod (j / just))
            :op2 (j2 / jerk-01
                  :ARG1 h
                  :direction (c / car))
            :op3 (a2 / attack-01
                  :degree (h2 / hardly))))"
"They're just trying find way justify what they did. There's NO WAY to, but they're stupid realize that.","# ::snt They're just trying find way justify what they did. There's NO WAY to, but they're stupid realize that.
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (f / find-01
                  :ARG0 t2
                  :ARG1 (w / way
                        :manner-of (j / justify-01
                              :ARG1 (t3 / thing
                                    :ARG1-of (d / do-02
                                          :ARG0 (t4 / they)))))
                  :mod (j2 / just))
            :snt2 (h / have-concession-91
                  :ARG1 (w2 / way
                        :polarity -
                        :manner-of (w3 / way))
                  :ARG2 (r / realize-01
                        :ARG0 (s / stupid
                              :domain (t5 / they))
                        :ARG1 w3))))"
Didja miss the part where he beat the cop?,"# ::snt Didja miss the part where he beat the cop?
(m / miss-02
      :ARG0 (y / you)
      :ARG1 (p / part
            :subevent-of (b / beat-01
                  :ARG0 (h / he)
                  :ARG1 (c / cop)))
      :polarity (a / amr-unknown))"
