comment,amr
"Id be worried if he said something that wasnt true. Wife Aisha was nine, and sex slaves were the norm","# ::snt Id be worried if he said something that wasnt true. Wife Aisha was nine, and sex slaves were the norm
(m / multi-sentence
      :snt1 (w / worry-01
            :ARG0 (ii / i)
            :ARG1-of (p / possible-01)
            :condition (s / say-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / something
                        :ARG1-of (t / true-01
                              :polarity -))))
      :snt2 (a / and
            :op1 (a2 / age-01
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Aisha"")
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (w2 / wife)))
                  :ARG2 (t2 / temporal-quantity
                        :quant 9
                        :unit (y / year)))
            :op2 (n2 / norm
                  :domain (e / enslave-01
                        :manner (s3 / sex-01)))))"
You're the only one who has mentioned race by presuming I'm 'white'. Idiot.,"# ::snt You're the only one who has mentioned race by presuming I'm 'white'. Idiot.
(m / multi-sentence
      :snt1 (o / one
            :mod (o2 / only)
            :domain (y / you)
            :ARG0-of (m2 / mention-01
                  :ARG1 (r / race)
                  :manner (p / presume-01
                        :ARG0 y
                        :ARG1 (w / white-02
                              :ARG1 (ii / i)))))
      :snt2 (ii2 / idiot))"
Disgusting.,"# ::snt Disgusting.
(d / disgust-01)"
So's the Catholic Church.,"# ::snt So's the Catholic Church.
(o / organization
      :name (n / name
            :op1 ""Catholic""
            :op2 ""Church"")
      :mod (s / so))"
Muhammed the camel fucker and muslims are terrorist animals,"# ::snt Muhammed the camel fucker and muslims are terrorist animals
(a / animal
      :mod (t / terrorism)
      :domain (a2 / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Muhammed""
                        :op2 ""Muhammed"")
                  :ARG0-of (f / fuck-01
                        :ARG1 (c / camel)))
            :op2 (p2 / person
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))))"
Don't pray to a camel fucker for me just go back to the desert,"# ::snt Don't pray to a camel fucker for me just go back to the desert
(g / go-02
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG4 (d / desert)
      :direction (b / back)
      :mod (j / just)
      :concession (p / pray-01
            :ARG0 y
            :ARG2 (p2 / person
                  :ARG0-of (f / fuck-01
                        :ARG1 (c / camel)))
            :beneficiary (ii / i)))"
oh for fucks sake,"# ::snt oh for fucks sake
(o / oh
      :mode expressive
      :purpose (s / sake
            :poss (f / fuck)))"
nothing to do with race...yet again...it is a RELIGION....NOT a race!,"# ::snt nothing to do with race...yet again...it is a RELIGION....NOT a race!
(c / contrast-01
      :ARG1 (h / have-to-do-with-04
            :ARG0 (n / nothing)
            :ARG1 (r / race))
      :ARG2 (h2 / have-to-do-with-04
            :ARG0 r
            :ARG1 (r2 / race
                  :polarity -)
            :mod (a / again
                  :mod (y / yet))))"
Oh no,"# ::snt Oh no
(o / oh-no
      :mode expressive)"
Immaculate conception is Christian history. Islam isn't a race. Try keep up.,"# ::snt Immaculate conception is Christian history. Islam isn't a race. Try keep up.
(m / multi-sentence
      :snt1 (h / history
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian""))
            :domain (c / conceive-02
                  :manner (ii / immaculate-01)))
      :snt2 (r2 / race
            :polarity -
            :domain (r3 / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :snt3 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / keep-up-05
                  :ARG0 y)))"
It is a death cult that should be made illegal,"# ::snt It is a death cult that should be made illegal
(c / cult
      :mod (d / die-01)
      :ARG1-of (l / legal-02
            :polarity -
            :ARG1-of (r / recommend-01)))"
The Aus Defence League page-o-racists is encouraging racists to visit Martin Place,"# ::snt The Aus Defence League page-o-racists is encouraging racists to visit Martin Place
(e / encourage-01
      :ARG0 (p / political-party
            :name (n / name
                  :op1 ""Aus""
                  :op2 ""Defence""
                  :op3 ""League"")
            :mod (p2 / page-o-racism))
      :ARG1 (r / racist)
      :ARG2 (v / visit-01
            :ARG0 r
            :ARG1 (p3 / place
                  :name (n2 / name
                        :op1 ""Martin""
                        :op2 ""Place""))))"
Islam isn't a race.,"# ::snt Islam isn't a race.
(r / race
      :polarity -
      :domain (r2 / religion
            :name (n / name
                  :op1 ""Islam"")))"
": Things getting ugly... A racist bloke yelling at rest of the crowd, ""Muhammed is a...","# ::snt : Things getting ugly... A racist bloke yelling at rest of the crowd, ""Muhammed is a...
(m / multi-sentence
      :snt1 (g / get-03
            :ARG1 (t / thing)
            :ARG2 (u / ugly))
      :snt2 (b / bloke
            :mod (r / racist)
            :ARG0-of (y / yell-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Muhammed""))
                  :ARG2 (r2 / rest
                        :part-of (c / crowd)))))"
Oh no.,"# ::snt Oh no.
(o / oh-no
      :mode expressive)"
and you. Greetings from Australia!,"# ::snt and you. Greetings from Australia!
(m / multi-sentence
      :snt1 (a / and
            :op2 (y / you))
      :snt2 (g / greet-01
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Australia""))))"
". Even if true, Christianity is not based on Joseph.","# ::snt . Even if true, Christianity is not based on Joseph.
(b / base-02
      :polarity -
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Christianity""))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Joseph""))
      :concession (e / even-if
            :op1 (t / true-01
                  :ARG1 r)))"
"thanks for being unafraid to speak the truth, brother. We are all in this together.","# ::snt thanks for being unafraid to speak the truth, brother. We are all in this together.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (b / brother)
            :ARG2 (f / fear-01
                  :polarity -
                  :ARG0 b
                  :ARG1 (s / speak-01
                        :ARG0 b
                        :ARG1 (t2 / truth))))
      :snt2 (w / we
            :location (t3 / this)
            :mod (a / all)
            :mod (t4 / together)))"
You are absolutely correct and you just got a new follower!,"# ::snt You are absolutely correct and you just got a new follower!
(a / and
      :op1 (c / correct-02
            :ARG1 (y / you)
            :degree (a2 / absolute))
      :op2 (g / get-02
            :ARG0 y
            :ARG1 (p / person
                  :ARG0-of (f / follow-02)
                  :ARG1-of (n / new-01))
            :mod (j / just)))"
Yes but Mohammad had sex with camels,"# ::snt Yes but Mohammad had sex with camels
(c / contrast-01
      :ARG1 (y / yes)
      :ARG2 (s / sex-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mohammad""))
            :ARG1 (c2 / camel)))"
"Indeed. Australia, Canada, Great Britain, USA and New Zealand - all good friends.","# ::snt Indeed. Australia, Canada, Great Britain, USA and New Zealand - all good friends.
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (a / and
            :op1 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :op2 (c2 / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :op3 (c3 / country
                  :name (n3 / name
                        :op1 ""Great""
                        :op2 ""Britain""))
            :op4 (c4 / country
                  :name (n4 / name
                        :op1 ""USA""))
            :op5 (c5 / country
                  :name (n5 / name
                        :op1 ""New""
                        :op2 ""Zealand""))
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / friend
                        :ARG1-of (g / good-02)))
            :mod (a2 / all)))"
"Except those acts are illegal in civilised countries, not so much in th century Islamic hell-holes","# ::snt Except those acts are illegal in civilised countries, not so much in th century Islamic hell-holes
(e / except-01
      :ARG1 (a / and
            :op1 (l / legal-02
                  :polarity -
                  :ARG1 (a2 / act-02
                        :mod (t / that))
                  :location (c / country
                        :ARG1-of (c2 / civilize-01)))
            :op2 (h / have-quant-91
                  :polarity -
                  :ARG1 a2
                  :ARG2 (m / much)
                  :ARG3 (s / so)
                  :time (d / date-entity
                        :century 20)
                  :location (h2 / hellhole
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))))"
how far away is this crowd from the cafe?,"# ::snt how far away is this crowd from the cafe?
(c / crowd
      :mod (t / this)
      :location (r / relative-position
            :op1 (c2 / cafe))
      :extent (a / amr-unknown))"
Immaculate conception.,"# ::snt Immaculate conception.
(c / conceive-02
      :mod (ii / immaculate-01))"
