comment,amr
Dead kids happen more and more from this inculcated mentality. It all must be opposed.,"# ::snt Dead kids happen more and more from this inculcated mentality. It all must be opposed.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (k / kid)
            :ARG1 k)
      :ARG1-of (c / cause-01
            :ARG0 (m2 / mentality
                  :ARG1-of (ii / incite-01
                        :polarity -)
                  :mod (t / this))
            :ARG1-of (ii2 / increase-01))
      :snt2 (o / obligate-01
            :ARG2 (o2 / oppose-01
                  :ARG1 (ii3 / it
                        :mod (a / all)))))"
The was passed by Congress and signed into law by the President. It is the law of the land.,"# ::snt The was passed by Congress and signed into law by the President. It is the law of the land.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pass-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""Congress""))
                  :ARG1 (l / law))
            :op2 (s / sign-01
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p3 / president)))
                  :ARG1 l))
      :snt2 (l2 / law
            :domain (ii / it)
            :poss (l3 / land)))"
martial law,"# ::snt martial law
(l / law
      :mod (m / martial))"
"I support all your words, but what I meant was when occasions like we have to canalize our hatred to the right point.","# ::snt I support all your words, but what I meant was when occasions like we have to canalize our hatred to the right point.
(c / contrast-01
      :ARG1 (s / support-01
            :ARG0 (ii / i)
            :ARG1 (w / word-01
                  :ARG0 (y / you)
                  :mod (a / all)))
      :ARG2 (m / mean-02
            :ARG0 ii
            :ARG1 (o / occasion-02
                  :ARG1 (o2 / obligate-01
                        :ARG1 (w2 / we)
                        :ARG2 (c2 / canalize-01
                              :ARG0 w2
                              :ARG1 (h / hate-01
                                    :ARG0 w2)
                              :ARG4 (p / point
                                    :ARG1-of (r / right-06)))))))"
lol ok not bouta debate that do more Research on martial law u will see the same tactics dat dey r using in this situation,"# ::snt lol ok not bouta debate that do more Research on martial law u will see the same tactics dat dey r using in this situation
(c / cause-01
      :ARG0 (s / see-01
            :ARG0 (y / you)
            :ARG1 (t / tactic
                  :ARG1-of (s2 / same-01
                        :ARG2 (t2 / tactic
                              :ARG1-of (u / use-01
                                    :ARG0 (p / person
                                          :name (n / name
                                                :op1 ""Dey""))
                                    :condition (s3 / situation
                                          :mod (t3 / this)))))))
      :ARG1 (o / okay-01
            :polarity -
            :ARG1 (d / debate-01
                  :ARG0-of (r / research-01
                        :ARG1 (l / law
                              :mod (m / martial))
                        :mod (m2 / more))))
      :mod (l2 / laugh-01
            :mode expressive
            :manner (l3 / loud)))"
yeah. you don't get to declare war on American citizens all by yourself. there's a rule about that or something.,"# ::snt yeah. you don't get to declare war on American citizens all by yourself. there's a rule about that or something.
(m / multi-sentence
      :snt1 (g / get-22
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / declare-02
                  :ARG0 y
                  :ARG1 (w / war-01
                        :ARG0 y
                        :ARG1 (c / citizen
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""America""))))
                  :mod (b / by-oneself))
            :mod (y2 / yeah
                  :mode expressive))
      :snt2 (o / or
            :op1 (r / rule
                  :topic (t / that))
            :op2 (s / something)))"
"the word is ""this."" And this is not the start. This is the thing. It is already what it is.","# ::snt the word is ""this."" And this is not the start. This is the thing. It is already what it is.
(m / multi-sentence
      :snt1 (w / word
            :domain (t / this))
      :snt2 (a / and
            :op2 (s / start-01
                  :polarity -
                  :ARG0 (t2 / this)))
      :snt3 (t3 / thing
            :domain (ii / it)
            :time (a2 / already)))"
dis is the start.. the amour trucks the riot gear,"# ::snt dis is the start.. the amour trucks the riot gear
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (d / disaster))
      :snt2 (g / gear
            :mod (r / riot-01)
            :domain (t / truck
                  :mod (a / amr-unknown))))"
was it insulting?,"# ::snt was it insulting?
(ii / insult-01
      :polarity (a / amr-unknown)
      :ARG0 (ii2 / it))"
this is not martial law. POLICE can't declare martial law. Only civil authorities can do that. All of this in unConstitutional.,"# ::snt this is not martial law. POLICE can't declare martial law. Only civil authorities can do that. All of this in unConstitutional.
(m / multi-sentence
      :snt1 (l / law
            :polarity -
            :domain (t / this)
            :mod (m2 / martial))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (d / declare-02
                  :ARG0 (p2 / police)
                  :ARG1 (l2 / law
                        :mod (m3 / martial))))
      :snt3 (p3 / possible-01
            :ARG1 (d2 / do-02
                  :ARG0 (a / authority
                        :mod (c / civil)
                        :mod (o / only))
                  :ARG1 (t2 / that)))
      :snt4 (c2 / constitution
            :polarity -
            :domain (t3 / this
                  :mod (a2 / all))))"
you've entirely missed the point of the statement and I'm not interested in being derailed.,"# ::snt you've entirely missed the point of the statement and I'm not interested in being derailed.
(a / and
      :op1 (m / miss-02
            :ARG0 (y / you)
            :ARG1 (p / point-04
                  :ARG1 (s / state-01))
            :degree (e / entire))
      :op2 (ii / interest-01
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (d / derail-01
                  :ARG1 ii2)))"
nothing i've written would indicate I'm doing that. please don't try to derail this point. it won't work.,"# ::snt nothing i've written would indicate I'm doing that. please don't try to derail this point. it won't work.
(m / multi-sentence
      :snt1 (ii / indicate-01
            :ARG0 (n / nothing
                  :ARG1-of (w / write-01
                        :ARG0 (ii2 / i)))
            :ARG1 (d / do-02
                  :ARG0 ii2
                  :ARG1 (t / that)))
      :snt2 (t2 / try-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d2 / derail-01
                  :ARG0 y
                  :ARG1 (p / point-04
                        :mod (t3 / this)))
            :ARG1-of (c / cause-01
                  :ARG0 (w2 / work-09
                        :polarity -
                        :ARG1 (ii3 / it)))))"
"think again, next time. that was some ugly, stupid, racist shit. Everyone present should have been ashamed.","# ::snt think again, next time. that was some ugly, stupid, racist shit. Everyone present should have been ashamed.
(m / multi-sentence
      :snt1 (t / think-01
            :mode imperative
            :ARG0 (y / you)
            :mod (a / again)
            :time (t2 / time
                  :mod (n / next)))
      :snt2 (s / shit
            :mod (u / ugly)
            :mod (s2 / stupid)
            :mod (r / racist)
            :domain (t3 / that)
            :mod (s3 / some))
      :snt3 (r2 / recommend-01
            :ARG1 (s4 / shame-02
                  :ARG1 (e / everyone
                        :ARG1-of (p / present-02)))))"
The warrior cop mentality has been carefully inculcated in the police to ready them for the tribulation ahead.,"# ::snt The warrior cop mentality has been carefully inculcated in the police to ready them for the tribulation ahead.
(ii / inculcate-01
      :ARG0 (p / police)
      :ARG1 (m / mentality
            :mod (c / cop
                  :mod (w / warrior)))
      :ARG1-of (c2 / care-04)
      :purpose (r / ready-01
            :ARG0 p
            :ARG1 p
            :ARG2 (t / tribulate-00
                  :time (a / ahead))))"
yeah. and you should be ashamed too. Bye now.,"# ::snt yeah. and you should be ashamed too. Bye now.
(m / multi-sentence
      :snt1 (a / and
            :op2 (r / recommend-01
                  :ARG1 (s / shame-02
                        :ARG1 (y / you)
                        :mod (t / too))))
      :snt2 (b / bye
            :time (n / now)))"
"I'm not assuming anything. I'm just saying, don't pretend like people in the military are the only ones defending you.","# ::snt I'm not assuming anything. I'm just saying, don't pretend like people in the military are the only ones defending you.
(m / multi-sentence
      :snt1 (a / assume-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / anything))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (p / pretend-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (d / defend-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (m2 / military))
                              :mod (o / only))
                        :ARG1 y))
            :mod (j / just)))"
you said soldiers should go to desert and fight. No they should not no right to b there it's not honorable,"# ::snt you said soldiers should go to desert and fight. No they should not no right to b there it's not honorable
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (r / recommend-01
                  :ARG1 (a / and
                        :op1 (g / go-02
                              :ARG0 (s2 / soldier)
                              :ARG4 (d / desert-01
                                    :ARG0 s2))
                        :op2 (f / fight-01
                              :ARG0 s2))))
      :snt2 (h / have-polarity-91
            :ARG1 (r2 / recommend-01
                  :ARG1 (r3 / right-05
                        :polarity -
                        :ARG1 (t / they)
                        :ARG2 (b / b
                              :location (t2 / there))))
            :ARG2 -))"
"FERGUSON POLICE DEPARTMENT ""Justice is not here right now""","# ::snt FERGUSON POLICE DEPARTMENT ""Justice is not here right now""
(s / say-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Federal""
                  :op2 ""Police""
                  :op3 ""Department""))
      :ARG1 (b / be-located-at-91
            :polarity -
            :ARG1 (j / justice)
            :ARG2 (h / here)
            :time (n2 / now
                  :mod (r / right))))"
that is both moronic and insane. please don't link this horseshit to me again.,"# ::snt that is both moronic and insane. please don't link this horseshit to me again.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / moronic
                  :domain (t / that))
            :op2 (ii / insane
                  :domain t))
      :snt2 (l / link-01
            :polite +
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h / horseshit
                  :mod (t2 / this))
            :ARG2 (ii2 / i)
            :mod (a2 / again)))"
"it's appropriate to the subject matter. if you don't like it, you know what to do.","# ::snt it's appropriate to the subject matter. if you don't like it, you know what to do.
(m / multi-sentence
      :snt1 (a / appropriate-02
            :ARG1 (ii / it)
            :ARG2 (m2 / matter
                  :mod (s / subject)))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (d / do-02
                        :ARG0 y))
            :condition (d2 / dislike-01
                  :ARG0 y
                  :ARG1 (ii2 / it))))"
and they are being granted free will,"# ::snt and they are being granted free will
(a / and
      :op2 (g / grant-01
            :ARG1 (w / will
                  :ARG1-of (f / free-04))
            :ARG2 (t / they)))"
no. it's not. it is a place where SOME police officers BEHAVE as if it's a war zone. and where criminals commit crimes.,"# ::snt no. it's not. it is a place where SOME police officers BEHAVE as if it's a war zone. and where criminals commit crimes.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (p / place
            :domain (ii / it)
            :location-of (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (p3 / police)
                                    :ARG2 (o / officer))
                              :mod (s / some))
                        :ARG2 (r / resemble-01
                              :ARG2 (z / zone
                                    :mod (w / war))))
                  :op2 (c / commit-02
                        :ARG0 (p4 / person
                              :ARG2-of (c2 / criminal-03))
                        :ARG1 (c3 / crime-02)))))"
Bad language.,"# ::snt Bad language.
(l / language
      :ARG1-of (b / bad-07))"
just thought you would like it,"# ::snt just thought you would like it
(t / think-01
      :ARG1 (l / like-01
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :mod (j / just))"
I wasn't talking about you...,"# ::snt I wasn't talking about you...
(t / talk-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (y / you))"
I disagree !!!! block me dude,"# ::snt I disagree !!!! block me dude
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (d / disagree-01
            :ARG0 ii)
      :ARG2 (d2 / dude))"
hasn't been declared. this is an unConstitutional action. when the dust settles more than just the murderer will be in trouble.,"# ::snt hasn't been declared. this is an unConstitutional action. when the dust settles more than just the murderer will be in trouble.
(m / multi-sentence
      :snt1 (d / declare-01
            :polarity -)
      :snt2 (a / act-02
            :mod (c / constitution
                  :polarity -)
            :domain (t / this))
      :snt3 (ii / in-trouble-03
            :ARG1 (p / person
                  :ARG0-of (m2 / murder-01)
                  :mod (j / just))
            :time (s / settle-03
                  :ARG1 (d2 / dust)
                  :ARG2-of (h / have-degree-91
                        :ARG1 d2
                        :ARG3 (m3 / more)
                        :ARG4 j))))"
ty chris,"# ::snt ty chris
(p / person
      :name (n / name
            :op1 ""ty""
            :op2 ""chris""))"
it was derailed hours ago when it was posted.,"# ::snt it was derailed hours ago when it was posted.
(d / derail-01
      :ARG1 (ii / it)
      :time (b / before
            :op1 (n / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour)))
            :time-of (p / post-01
                  :ARG1 ii)))"
"I mean, in a WAR real SOLDIERS shoot BACK. If that's what one wants &amp; one isn't a coward, one joins the ARMY, not the POLICE.","# ::snt I mean, in a WAR real SOLDIERS shoot BACK. If that's what one wants &amp; one isn't a coward, one joins the ARMY, not the POLICE.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (ii / i)
            :ARG2 (s / shoot-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s2 / soldier))
                        :ARG1-of (r / real-04))
                  :direction (b / back)
                  :time (w / war-01)))
      :snt2 (a / and
            :op1 (w2 / want-01
                  :ARG0 (o / one)
                  :ARG1 s)
            :op2 (a2 / amp)
            :condition (a3 / and
                  :op1 (c / coward
                        :polarity -
                        :domain (o2 / one))
                  :op2 (j / join-01
                        :ARG0 o2
                        :ARG1 (m3 / military
                              :name (n / name
                                    :op1 ""Army"")))
                  :op3 (j2 / join-01
                        :polarity -
                        :ARG0 o2
                        :ARG1 (m4 / military
                              :name (n2 / name
                                    :op1 ""POLICE""))))))"
"cops aren't soldiers. soldiers are soldiers. if you want to be a soldier, enlist &amp; head for the desert. The USA is NOT a war zone.","# ::snt cops aren't soldiers. soldiers are soldiers. if you want to be a soldier, enlist &amp; head for the desert. The USA is NOT a war zone.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / soldier
                  :polarity -
                  :domain (c2 / cop))
            :ARG2 (s2 / soldier
                  :domain (s3 / soldier)))
      :snt2 (h / head-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / desert)
            :condition (w / want-01
                  :ARG0 y
                  :ARG1 (s4 / soldier
                        :domain y)))
      :snt3 (z / zone
            :polarity -
            :mod (w2 / war)
            :domain (c3 / country
                  :name (n / name
                        :op1 ""USA""))))"
