comment,amr
with all my respect you are not Muslims in my believes and you should respect that too as I do to all religions,"# ::snt with all my respect you are not Muslims in my believes and you should respect that too as I do to all religions
(a / and
      :op1 (r / religious-group
            :polarity -
            :name (n / name
                  :op1 ""Muslim"")
            :domain (y / you)
            :ARG1-of (b / believe-01
                  :ARG0 (ii / i)))
      :op2 (r2 / recommend-01
            :ARG1 (r3 / respect-01
                  :ARG0 y
                  :ARG1 r
                  :mod (t / too)
                  :ARG1-of (r4 / resemble-01
                        :ARG2 (r5 / respect-01
                              :ARG0 ii
                              :ARG1 (r6 / religion
                                    :mod (a2 / all)))))
            :ARG2 y)
      :condition (r7 / respect-01
            :ARG0 ii
            :ARG1 r
            :mod t))"
CNN you should tell people that Shia are not Muslim and that man is Iranian Shia ! Not Arab Muslim !!!,"# ::snt CNN you should tell people that Shia are not Muslim and that man is Iranian Shia ! Not Arab Muslim !!!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""CNN""))
            :ARG1 (t / tell-01
                  :ARG0 p
                  :ARG1 (a / and
                        :op1 (r2 / religious-group
                              :polarity -
                              :name (n2 / name
                                    :op1 ""Shia""))
                        :op2 (r3 / religious-group
                              :name (n3 / name
                                    :op1 ""Shia"")
                              :mod (c / country
                                    :name (n4 / name
                                          :op1 ""Iran""))))
                  :ARG2 (p2 / person)))
      :snt2 (r4 / religious-group
            :polarity -
            :name (n5 / name
                  :op1 ""Arab""
                  :op2 ""Muslim"")
            :domain (m2 / man)))"
Don't make Me to regret what he said about the Shias.,"# ::snt Don't make Me to regret what he said about the Shias.
(m / make-02
      :mode imperative
      :polarity -
      :ARG0 (y / you)
      :ARG1 (r / regret-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (s / say-01
                        :ARG0 (h / he)
                        :ARG3 (e / ethnic-group
                              :name (n / name
                                    :op1 ""Shias""))))))"
&amp; second generalizing all arabs with some fanatics that are completely blind.is stupid,"# ::snt &amp; second generalizing all arabs with some fanatics that are completely blind.is stupid
(a / and
      :op2 (s / stupid
            :li 2
            :domain (g / generalize-01
                  :ARG1 (p / person
                        :mod (a2 / all)
                        :mod (e / ethnic-group
                              :name (n / name
                                    :op1 ""Arab"")))
                  :instrument (f / fanatic
                        :mod (s2 / some)
                        :ARG1-of (b / blind-02
                              :ARG1-of (c / complete-02))))))"
may knowledge expose the stupidity/barbarism you call n help .silly goatfuckers,"# ::snt may knowledge expose the stupidity/barbarism you call n help .silly goatfuckers
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (e / expose-01
                  :ARG0 (k / know-01)
                  :ARG1 (s / slash
                        :op1 (s2 / stupidity)
                        :op2 (b / barbarism)
                        :ARG1-of (c / call-01
                              :ARG0 (y / you)
                              :ARG2 (h / help-01)))))
      :snt2 (g / goatfucker
            :mod (s3 / silly)))"
your language says a lot about your character &amp; your tweet is not worthy of a real response.,"# ::snt your language says a lot about your character &amp; your tweet is not worthy of a real response.
(a / and
      :op1 (s / say-01
            :ARG0 (l / language
                  :poss (y / you))
            :ARG1 (l2 / lot
                  :topic (a2 / and
                        :op1 (c / character
                              :poss y)
                        :op2 (a3 / amp))))
      :op2 (d / deserve-01
            :polarity -
            :ARG0 (t / thing
                  :ARG1-of (t2 / tweet-01
                        :ARG0 y))
            :ARG1 (r / respond-01
                  :ARG1 t
                  :ARG1-of (r2 / real-04))))"
Thanks for your concern but we never let any country to poke their nose in our business. One arm distance,"# ::snt Thanks for your concern but we never let any country to poke their nose in our business. One arm distance
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (c / concern-01
                  :ARG1 y)
            :concession-of (l / let-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (p / poke-01
                        :ARG0 (c2 / country
                              :mod (a / any)
                              :part (n / nose))
                        :ARG1 n
                        :ARG2 (b / business
                              :poss w))
                  :time (e / ever)))
      :snt2 (d / distance-quantity
            :quant 1
            :unit (a2 / arm)))"
Yes you make peace with Zionist but will never make peace with followers of Ahlulbayt.,"# ::snt Yes you make peace with Zionist but will never make peace with followers of Ahlulbayt.
(c / contrast-01
      :ARG1 (m / make-18
            :ARG0 (y / you)
            :ARG1 (p / peace
                  :prep-with (p2 / person
                        :mod (p3 / political-movement
                              :name (n / name
                                    :op1 ""Zionism"")))))
      :ARG2 (m2 / make-18
            :polarity -
            :ARG0 y
            :ARG1 (p4 / peace
                  :prep-with (p5 / person
                        :ARG0-of (f / follow-02
                              :ARG1 (p6 / person
                                    :name (n2 / name
                                          :op1 ""Ahlulbayt"")))))
            :time (e / ever)))"
Aussie Govt should end in Night by sending some kind of Gasby A/c ducts to Sedate Terrorist Unconscious.,"# ::snt Aussie Govt should end in Night by sending some kind of Gasby A/c ducts to Sedate Terrorist Unconscious.
(r / recommend-01
      :ARG1 (e / end-01
            :ARG1 (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""Australia""))))
            :time (d / date-entity
                  :dayperiod (n2 / night))
            :manner (s / send-01
                  :ARG0 g
                  :ARG1 (d2 / duct
                        :mod (g3 / gasby)
                        :mod (k / kind
                              :mod (s2 / some)))
                  :ARG2 (p / person
                        :ARG1-of (c2 / conscious-05
                              :polarity -)
                        :mod (t / terrorist)))))"
CNN why don't you mention that he is Iranian not Arab and he is Shiaa not Muslim so your people know that he is not Muslim !!,"# ::snt CNN why don't you mention that he is Iranian not Arab and he is Shiaa not Muslim so your people know that he is not Muslim !!
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (m / mention-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (p / person
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""Iran""))
                        :domain (h / he)
                        :ARG1-of (c3 / contrast-01
                              :ARG2 (p2 / person
                                    :mod (r / religious-group
                                          :name (n2 / name
                                                :op1 ""Arab""))
                                    :domain h)))
                  :op2 (p3 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Shia""))
                        :domain h
                        :ARG1-of (c4 / contrast-01
                              :ARG2 (r3 / religious-group
                                    :polarity -
                                    :name (n4 / name
                                          :op1 ""Muslim"")
                                    :domain h))))
            :ARG1-of (c5 / cause-01
                  :ARG0 (p4 / publication
                        :name (n5 / name
                              :op1 ""CNN"")))))"
Instead of convincing us tell them not to disgrace your religion. I know you good people feel bad when world hates .,"# ::snt Instead of convincing us tell them not to disgrace your religion. I know you good people feel bad when world hates .
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG2 (c / convince-01
                  :ARG1 (w / we)
                  :ARG2 (t / tell-01
                        :ARG0 w
                        :ARG1 (d / disgrace-01
                              :polarity -
                              :ARG0 (t2 / they)
                              :ARG1 (r / religion
                                    :poss (y / you)))
                        :ARG2 t2)))
      :snt2 (k / know-01
            :ARG0 (ii2 / i)
            :ARG1 (f / feel-01
                  :ARG0 (p / person
                        :ARG1-of (g / good-02)
                        :domain (y2 / you))
                  :ARG1 (b / bad-07)
                  :time (h / hate-01
                        :ARG0 (w2 / world)))))"
What about those in Iraq call themselves Sunnis and kill people,"# ::snt What about those in Iraq call themselves Sunnis and kill people
(a / amr-unknown
      :topic (a2 / and
            :op1 (c / call-01
                  :ARG0 (p / person
                        :mod (t / that)
                        :location (c2 / country
                              :name (n / name
                                    :op1 ""Iraq"")))
                  :ARG1 p
                  :ARG2 (p2 / person
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Sunni""))))
            :op2 (k / kill-01
                  :ARG0 p
                  :ARG1 (p3 / person))))"
If we say Shahada million times you will still say Kafir....just like ISIS,"# ::snt If we say Shahada million times you will still say Kafir....just like ISIS
(s / say-01
      :ARG0 (y / you)
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Kafir""))
      :mod (s2 / still)
      :condition (s3 / say-01
            :frequency 1000000
            :ARG0 (w / we)
            :ARG1 (s4 / string-entity
                  :value ""Shahada""))
      :ARG1-of (r / resemble-01
            :ARG2 (s5 / say-01
                  :ARG0 (c2 / criminal-organization
                        :name (n2 / name
                              :op1 ""Islamic""
                              :op2 ""organization"")))
            :mod (j / just)))"
Rot In Hell You Evil Bugger.,"# ::snt Rot In Hell You Evil Bugger.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / rot-01
            :mode imperative
            :ARG0 (y / you
                  :mod (b / bug
                        :mod (e / evil)))
            :location (h / hell))
      :ARG2 y)"
Supposedly he was sending letters to parents of soldiers who went overseas &amp; died. So he was in a way involved as terrori,"# ::snt Supposedly he was sending letters to parents of soldiers who went overseas &amp; died. So he was in a way involved as terrori
(m / multi-sentence
      :snt1 (s / suppose-01
            :ARG1 (s2 / send-01
                  :ARG0 (h / he)
                  :ARG1 (l / letter)
                  :ARG2 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (p2 / person
                                    :ARG0-of (g / go-02
                                          :ARG4 (o / overseas))
                                    :ARG0-of (h3 / have-org-role-91
                                          :ARG2 (s3 / soldier)))
                              :ARG2 (p3 / parent))
                        :ARG1-of (d / die-01))))
      :snt2 (ii / involve-01
            :ARG1 (h4 / he)
            :ARG2 (t / terror)
            :degree (w / way)))"
What about Osama. Do you deny that also ? Most dreaded terrorist .. An Arab. They do it in the name of Allah.,"# ::snt What about Osama. Do you deny that also ? Most dreaded terrorist .. An Arab. They do it in the name of Allah.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (p / person
                  :name (n / name
                        :op1 ""Osama"")))
      :snt2 (d / deny-01
            :ARG0 (y / you)
            :ARG1 (t / that)
            :mod (a2 / also)
            :polarity a)
      :snt3 (t2 / terrorist
            :ARG1-of (h / have-degree-91
                  :ARG2 (d2 / dread-01
                        :ARG1 t2)
                  :ARG3 (m2 / most))
            :mod (e / ethnic-group
                  :name (n2 / name
                        :op1 ""Arab"")))
      :snt4 (d3 / do-02
            :ARG0 (t3 / they)
            :ARG1 (ii / it)
            :beneficiary (p2 / person
                  :name (n3 / name
                        :op1 ""Allah""))))"
"I think we can remove the word ""alleged"" from this headline. Geesh! We're drowning in political correctness (and idiocy).","# ::snt I think we can remove the word ""alleged"" from this headline. Geesh! We're drowning in political correctness (and idiocy).
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (r / remove-01
                        :ARG0 (w / we)
                        :ARG1 (w2 / word
                              :ARG1-of (a / allege-01))
                        :ARG2 (h / headline
                              :mod (t2 / this)))))
      :snt2 (a2 / and
            :op1 (g / geesh
                  :mode expressive)
            :op2 (d / drown-01
                  :ARG0 (a3 / and
                        :op1 (c / correctness
                              :mod (p2 / politics))
                        :op2 (ii2 / idiocy))
                  :ARG1 (w3 / we))))"
here is a picture of a Muslim imam ( like father in church ),"# ::snt here is a picture of a Muslim imam ( like father in church )
(p / picture
      :poss (ii / imam
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (f / father))
                        :location (c / church))))
      :location (h2 / here))"
when some are doing efforts to show the world we're not as bad as everyone thinks; some are destroying this effort as isis..,"# ::snt when some are doing efforts to show the world we're not as bad as everyone thinks; some are destroying this effort as isis..
(m / multi-sentence
      :snt1 (b / be-temporally-at-91
            :ARG2 (e / effort-01
                  :ARG0 (s / some)
                  :ARG1 (s2 / show-01
                        :ARG0 s
                        :ARG1 (h / have-degree-91
                              :ARG1 (w / we)
                              :ARG2 (b2 / bad-07
                                    :polarity -
                                    :ARG1 w)
                              :ARG3 (e2 / equal)
                              :ARG4 (t / think-01
                                    :ARG0 (e3 / everyone)))
                        :ARG2 (w2 / world))))
      :snt2 (d / destroy-01
            :ARG0 (s3 / some)
            :ARG1 (e4 / effort-01
                  :mod (t2 / this))
            :manner (a / as-is)))"
"yes you don't hang Sunnis in your country, you hang and kill Shia. The only thing your country exports is oil and terror.","# ::snt yes you don't hang Sunnis in your country, you hang and kill Shia. The only thing your country exports is oil and terror.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (h / hang-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Sunni"")))
                  :location (c2 / country
                        :poss y))
            :ARG2 (a / and
                  :op1 (h2 / hang-01
                        :ARG0 y
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Shia""))))
                  :op2 (k / kill-01
                        :ARG0 y
                        :ARG1 p2)))
      :snt2 (e / export-01
            :ARG0 (c3 / country
                  :poss (y2 / you))
            :ARG1 (a2 / and
                  :op1 (o / oil)
                  :op2 (t / terror))
            :mod (o2 / only)))"
in edition IRAN are not Muslim country !! They are Shia !!! Read so you do not act like a fool,"# ::snt in edition IRAN are not Muslim country !! They are Shia !!! Read so you do not act like a fool
(m / multi-sentence
      :snt1 (c / country
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (c2 / country
                  :name (n2 / name
                        :op1 ""Iran""))
            :mod (e / edition))
      :snt2 (p / person
            :mod (r2 / religious-group
                  :name (n3 / name
                        :op1 ""Shia""))
            :domain (t / they))
      :snt3 (r3 / read-01
            :mode imperative
            :ARG0 (y / you)
            :purpose (a / act-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (f / fool
                        :domain y))))"
How shocking. I never would've guessed. Another dead ender,"# ::snt How shocking. I never would've guessed. Another dead ender
(m / multi-sentence
      :snt1 (s / shock-01
            :degree (s2 / so))
      :snt2 (g / guess-01
            :polarity -
            :ARG0 (ii / i)
            :time (e / ever))
      :snt3 (a / another
            :ARG1-of (d / die-01)))"
"you who understand should cover up honey, it's cold outside.","# ::snt you who understand should cover up honey, it's cold outside.
(s / say-01
      :ARG1 (r / recommend-01
            :ARG1 (c / cover-up-04
                  :ARG0 (y / you
                        :ARG0-of (u / understand-01))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / cold-01
                              :location (o / outside))))
            :ARG2 y)
      :ARG2 y)"
its like saying that all white christians are exactly same as KKK,"# ::snt its like saying that all white christians are exactly same as KKK
(r / resemble-01
      :ARG1 (ii / it)
      :ARG2 (s / say-01
            :ARG1 (s2 / same-01
                  :ARG1 (p / person
                        :mod (r2 / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :mod (a / all)
                        :ARG1-of (w / white-02))
                  :ARG2 (o / organization
                        :name (n2 / name
                              :op1 ""KKK""))
                  :mod (e / exact))))"
: Reports: Alleged Sydney hostage taker was charged as accessory to ex-wife's murder,"# ::snt : Reports: Alleged Sydney hostage taker was charged as accessory to ex-wife's murder
(c / charge-05
      :ARG1 (p / person
            :ARG0-of (t / taker-01
                  :ARG1 (h / hostage))
            :ARG1-of (a / allege-01)
            :mod (c2 / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :ARG2 (a2 / accessory
            :prep-to (m / murder-01
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 p
                              :ARG2 (w / wife)
                              :time (e / ex)))))
      :ARG1-of (r / report-01))"
Hi my lady visit my country KSA and seeDont belive the media,"# ::snt Hi my lady visit my country KSA and seeDont belive the media
(a / and
      :op1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (l / lady
                  :poss (ii / i)))
      :op2 (v / visit-01
            :ARG0 l
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""KSA"")
                  :poss ii))
      :op3 (s2 / see-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (m / media)))"
Iranians associate themselves with the Shi'a branch of Islam,"# ::snt Iranians associate themselves with the Shi'a branch of Islam
(a / associate-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Iran"")))
      :ARG1 p
      :ARG2 (b / branch
            :name (n2 / name
                  :op1 ""Shi'a"")
            :part-of (r / religious-group
                  :name (n3 / name
                        :op1 ""Islam""))))"
USA the biggest snake One day will eat your country,"# ::snt USA the biggest snake One day will eat your country
(e / eat-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""USA"")
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / big)
                  :ARG3 (m / most)))
      :ARG1 (c2 / country
            :poss (y / you))
      :time (d / day
            :mod (o / one)))"
watch Hama's founder's son says about Islam in YouTube,"# ::snt watch Hama's founder's son says about Islam in YouTube
(w / watch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (p2 / person
                              :ARG0-of (f / found-01
                                    :ARG1 (o / organization
                                          :name (n / name
                                                :op1 ""Hama""))))
                        :ARG2 (s2 / son)))
            :ARG3 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :medium (p3 / publication
                  :name (n3 / name
                        :op1 ""YouTube""))))"
I think you should let your people differentiate and educate them that the terrorist is Iranian Shia not Muslim,"# ::snt I think you should let your people differentiate and educate them that the terrorist is Iranian Shia not Muslim
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (l / let-01
                        :ARG0 (y / you)
                        :ARG1 (d / differentiate-01
                              :ARG0 (p / person
                                    :poss y)
                              :ARG1 (t2 / terrorist
                                    :mod (r2 / religious-group
                                          :name (n / name
                                                :op1 ""Shia"")
                                          :mod (c / country
                                                :name (n2 / name
                                                      :op1 ""Iran"")))
                                    :ARG1-of (c2 / contrast-01
                                          :ARG2 (r3 / religious-group
                                                :polarity -
                                                :name (n3 / name
                                                      :op1 ""Muslim"")
                                                :domain t2)))))
                  :op2 (e / educate-01
                        :ARG0 y
                        :ARG1 p
                        :ARG2 r2))))"
no need to be polite around a deluded goatfucker.. The Internet is not for you..,"# ::snt no need to be polite around a deluded goatfucker.. The Internet is not for you..
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (p / polite-01
                  :ARG1 y
                  :location (a / around
                        :op1 (g / goatfucker
                              :ARG1-of (d / delude-01)))))
      :snt2 (h / have-purpose-91
            :polarity -
            :ARG1 (ii / internet)
            :ARG2 (y2 / you)))"
thanks for your tweet hence I can explain who are those people !,"# ::snt thanks for your tweet hence I can explain who are those people !
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (t2 / tweet-02
            :ARG0 y)
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (e / explain-01
                        :ARG0 ii
                        :ARG1 (p2 / person
                              :mod (t3 / that))))))"
"Ameen, may God help any innocent in this world.","# ::snt Ameen, may God help any innocent in this world.
(s / say-01
      :ARG1 (p / possible-01
            :ARG1 (h / help-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG2 (p3 / person
                        :ARG1-of (ii / innocent-01)
                        :location (w / world
                              :mod (t / this))
                        :mod (a / any))))
      :ARG2 (p4 / person
            :name (n2 / name
                  :op1 ""Ameen"")))"
yeah ?!! Tell that to your Khomeini then,"# ::snt yeah ?!! Tell that to your Khomeini then
(m / multi-sentence
      :snt1 (y / yeah
            :mode expressive)
      :snt2 (t / tell-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (t2 / that)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Khomeini"")
                  :poss y2)
            :mod (t3 / then)))"
Then it's possible this wasn't a terrorist plot but some supposed murderer that went bonzo.,"# ::snt Then it's possible this wasn't a terrorist plot but some supposed murderer that went bonzo.
(p / possible-01
      :ARG1 (c / contrast-01
            :ARG1 (p2 / plot-01
                  :polarity -
                  :ARG2 (t / terrorist))
            :ARG2 (p3 / plot-01
                  :ARG2 (p4 / person
                        :ARG0-of (m / murder-01)
                        :ARG1-of (s / suppose-01)
                        :mod (s2 / some)
                        :ARG0-of (g / go-on-15
                              :ARG1 (b / bonzo)))))
      :mod (t2 / then))"
