comment,amr
you ref shootings by priple who happen to be Christian but are not acting in Gods name cause christianity makes them,"# ::snt you ref shootings by priple who happen to be Christian but are not acting in Gods name cause christianity makes them
(r / refute-01
      :ARG0 (y / you)
      :ARG1 (s / shoot-02
            :ARG0 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :ARG1-of (h / happen-02)
                  :ARG0-of (a / act-02
                        :polarity -
                        :ARG1 (n2 / name
                              :poss (p2 / person
                                    :name (n3 / name
                                          :op1 ""God"")))
                        :ARG1-of (c / cause-01
                              :ARG0 (m / make-02
                                    :ARG0 r2
                                    :ARG1 p))))))"
That killing stuff is in the bible too. Quran/Bible/Torah are from much the same authors; a lot got lost in translation &amp; time.,"# ::snt That killing stuff is in the bible too. Quran/Bible/Torah are from much the same authors; a lot got lost in translation &amp; time.
(m / multi-sentence
      :snt1 (s / stuff
            :mod (k / kill-01)
            :mod (t / that)
            :location (b / book
                  :name (n / name
                        :op1 ""Bible""))
            :mod (t2 / too))
      :snt2 (b2 / be-from-91
            :ARG1 (p / person
                  :ARG0-of (a / author-01)
                  :ARG1-of (s2 / same-01
                        :degree (m2 / much)))
            :ARG2 (s3 / slash
                  :op1 (b3 / book
                        :name (n2 / name
                              :op1 ""Quran""))
                  :op2 (b4 / book
                        :name (n3 / name
                              :op1 ""Bible""))
                  :op3 (b5 / book
                        :name (n4 / name
                              :op1 ""Torah""))))
      :snt3 (l / lose-02
            :ARG1 (l2 / lot)
            :manner (a2 / and
                  :op1 (t3 / translate-01)
                  :op2 (t4 / thing
                        :name (n5 / name
                              :op1 ""&amp"")))))"
"Thankfully the majority of Muslims, Jews, Buddhists, Zoroastrians, animists, etc do the same.","# ::snt Thankfully the majority of Muslims, Jews, Buddhists, Zoroastrians, animists, etc do the same.
(d / do-02
      :ARG0 (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :op2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Jew"")))
            :op3 (p3 / person
                  :mod (r3 / religious-group
                        :name (n3 / name
                              :op1 ""Buddhism"")))
            :op4 (p4 / person
                  :mod (r4 / religious-group
                        :name (n4 / name
                              :op1 ""Zionism"")))
            :op5 (p5 / person
                  :mod (e / ethnic-group
                        :name (n5 / name
                              :op1 ""Zionism"")))
            :op6 (p6 / person
                  :mod (e2 / ethnic-group
                        :name (n6 / name
                              :op1 "" animism"")))
            :quant (m / majority))
      :ARG1 (s / same-01)
      :ARG2-of (t / thankful-02))"
"So WHITE CHRISTIAN fanatics who bomb abortion clincs, murder doctors &amp; bash gays represent you because it's your culture","# ::snt So WHITE CHRISTIAN fanatics who bomb abortion clincs, murder doctors &amp; bash gays represent you because it's your culture
(ii / infer-01
      :ARG1 (r / represent-01
            :ARG0 (f / fanatic
                  :ARG1-of (w / white-02)
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Christian""))
                  :ARG0-of (b / bomb-01
                        :ARG1 (c / clinciple
                              :topic (a / abort-01)))
                  :ARG0-of (m / murder-01
                        :ARG1 (a2 / and
                              :op1 (d / doctor)
                              :op2 (a3 / amp)))
                  :ARG0-of (b2 / bash-01
                        :ARG1 (p / person
                              :ARG1-of (g / gay-01))))
            :ARG1 (y / you)
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / culture
                        :poss y
                        :domain b2))))"
Catholic priests are not pedophiles in the name of Catholicism. Those Christian shooters did not shoot in the name of Christianity.,"# ::snt Catholic priests are not pedophiles in the name of Catholicism. Those Christian shooters did not shoot in the name of Christianity.
(m / multi-sentence
      :snt1 (p / pedophile
            :polarity -
            :domain (p2 / priest
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Catholicism"")))
            :beneficiary r)
      :snt2 (s / shoot-02
            :polarity -
            :ARG0 (p3 / person
                  :ARG0-of (s2 / shoot-02)
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Christianity""))
                  :mod (t / that))
            :beneficiary r2))"
well played sir. Thankfully the New Testament is more closely followed.,"# ::snt well played sir. Thankfully the New Testament is more closely followed.
(m / multi-sentence
      :snt1 (p / play-01
            :ARG0 (s / sir)
            :ARG1-of (w / well-09))
      :snt2 (f / follow-02
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""New""
                        :op2 ""T Testament""))
            :ARG1-of (h / have-degree-91
                  :ARG2 (c / close-10
                        :ARG1 f)
                  :ARG3 (m2 / more))
            :ARG2-of (t / thankful-02)))"
LOL Irreverent atheists just got mowed downed in a hail of gunfire by Muslims and you post that shit. Hil-fucking-larious.,"# ::snt LOL Irreverent atheists just got mowed downed in a hail of gunfire by Muslims and you post that shit. Hil-fucking-larious.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / mow-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (a2 / atheist
                        :ARG0-of (o / obscure-02))
                  :mod (j / just)
                  :manner (h / hail-02
                        :ARG1 (g / gunfire))
                  :ARG2-of (l / laugh-01
                        :mode expressive
                        :ARG0 (ii / i)
                        :manner (l2 / loud)))
            :op2 (p2 / post-01
                  :ARG0 (y / you)
                  :ARG1 (s / shit
                        :mod (t / that))))
      :snt2 (p3 / person
            :mod (f / fucking
                  :mode expressive)
            :domain (p4 / person
                  :name (n2 / name
                        :op1 ""Hil-fucking-larious""))))"
So happy.,"# ::snt So happy.
(h / happy-01
      :degree (s / so))"
it's not in the catholic bible to molest children. It's in the Koran to kill and behead non Muslims .,"# ::snt it's not in the catholic bible to molest children. It's in the Koran to kill and behead non Muslims .
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG1 (m2 / molest-01
                  :ARG1 (c / child))
            :ARG2 (b2 / book
                  :name (n / name
                        :op1 ""Bible"")
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Catholic""))))
      :snt2 (b3 / be-located-at-91
            :ARG1 (b4 / book
                  :name (n3 / name
                        :op1 ""Koran""))
            :ARG2 (a / and
                  :op1 (k / kill-01
                        :ARG1 (p / person
                              :mod (r2 / religious-group
                                    :polarity -
                                    :name (n4 / name
                                          :op1 ""Islam""))))
                  :op2 (b5 / behead-01
                        :ARG1 p))))"
"stories of killing, not directives to do such.","# ::snt stories of killing, not directives to do such.
(c / contrast-01
      :ARG1 (s / story
            :topic (k / kill-01))
      :ARG2 (s2 / story
            :polarity -
            :topic (d / directive
                  :topic (d2 / do-02
                        :ARG1 (s3 / such)))))"
"Fair enough, what ever brings you joy. (Without harming others)","# ::snt Fair enough, what ever brings you joy. (Without harming others)
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (b / bring-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (j / joy)
                  :ARG2 (y / you)
                  :time (e / ever))
            :ARG2 (f / fair-01)
            :ARG3 (e2 / enough))
      :snt2 (h2 / harm-01
            :polarity -
            :ARG1 (o / other)))"
"Well said! We must always fight against such horrendous acts, but not use them to demonize a whole people!","# ::snt Well said! We must always fight against such horrendous acts, but not use them to demonize a whole people!
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (c / contrast-01
            :ARG1 (o / obligate-01
                  :ARG1 (w2 / we)
                  :ARG2 (f / fight-01
                        :ARG0 w2
                        :ARG2 (a / act-02
                              :mod (h / horrendous)
                              :mod (s2 / such))
                        :time (a2 / always)))
            :ARG2 (u / use-01
                  :polarity -
                  :ARG0 w2
                  :ARG1 a
                  :ARG2 (d / demonize-01
                        :ARG0 w2
                        :ARG1 (p / person
                              :mod (w3 / whole))))))"
luckily Catholics have a New Testament,"# ::snt luckily Catholics have a New Testament
(h / have-03
      :ARG0 (r / religious-group
            :name (n / name
                  :op1 ""Catholic""))
      :ARG1 (b / book
            :name (n2 / name
                  :op1 ""New""
                  :op2 ""T Testament""))
      :manner (l / lucky))"
you've never actually read the bible have you. Killing children is all over the place in old testament.,"# ::snt you've never actually read the bible have you. Killing children is all over the place in old testament.
(m / multi-sentence
      :snt1 (r / read-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Bible""))
            :time (e / ever)
            :ARG1-of (a / actual-02)
            :ARG1-of (h / have-03
                  :ARG0 y))
      :snt2 (b2 / be-located-at-91
            :ARG1 (k / kill-01
                  :ARG1 (c / child))
            :ARG2 (a2 / all-over
                  :op1 (p / place))
            :location (b3 / book
                  :name (n2 / name
                        :op1 ""Old""
                        :op2 ""Dev testament""))))"
Well said!,"# ::snt Well said!
(s / say-01
      :ARG1-of (w / well-09))"
Just praying for the people's safety in France!! world global religion news,"# ::snt Just praying for the people's safety in France!! world global religion news
(m / multi-sentence
      :snt1 (p / pray-01
            :mode expressive
            :ARG1 (s / safe-01
                  :ARG1 (p2 / person)
                  :location (c / country
                        :name (n / name
                              :op1 ""France"")))
            :mod (j / just))
      :snt2 (n2 / news
            :topic (r / religion
                  :mod (g / globe))
            :mod (w / world)))"
difference between shitty Old Testament stories and direct orders of Quran.,"# ::snt difference between shitty Old Testament stories and direct orders of Quran.
(d / differ-02
      :ARG1 (s / story
            :mod (s2 / shit)
            :mod (b / book
                  :name (n / name
                        :op1 ""Old""
                        :op2 ""Torture"")))
      :ARG2 (o / order-01
            :ARG0 (b2 / book
                  :name (n2 / name
                        :op1 ""Quran""))
            :ARG1-of (d2 / direct-02)))"
I know who I'd rather be taken hostage by.,"# ::snt I know who I'd rather be taken hostage by.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :ARG1-of (t / take-01
                  :ARG0 (h / hostage)
                  :ARG1-of (p2 / prefer-01
                        :ARG0 ii))))"
"Christians adhere to the teachings of Christ above all others, including Old Testament","# ::snt Christians adhere to the teachings of Christ above all others, including Old Testament
(a / adhere-02
      :ARG0 (p / person
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Christian"")))
      :ARG1 (t / teach-01
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Christ"")))
      :manner (a2 / above
            :op1 (p3 / person
                  :mod (o / other)
                  :mod (a3 / all)
                  :ARG2-of (ii / include-91
                        :ARG1 (b / book
                              :name (n3 / name
                                    :op1 ""Old""
                                    :op2 ""Torture""))))))"
"Sick of christians, muslims and humanist who are lost in egotism.","# ::snt Sick of christians, muslims and humanist who are lost in egotism.
(s / sick-02
      :ARG1 (a / and
            :op1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Christian"")))
            :op2 (p2 / person
                  :mod (r2 / religious-group
                        :name (n2 / name
                              :op1 ""Islam"")))
            :op3 (p3 / person
                  :mod (h / humanist))
            :ARG1-of (l / lose-02
                  :ARG0 (e / egotism))))"
doesn't make the point invalid.,"# ::snt doesn't make the point invalid.
(m / make-02
      :polarity -
      :ARG1 (v / valid-02
            :polarity -
            :ARG1 (p / point-04)))"
Would that everyone (of all Faiths) were as moderate as you,"# ::snt Would that everyone (of all Faiths) were as moderate as you
(h / have-degree-91
      :ARG1 (e / everyone
            :ARG1-of (m / mean-01
                  :ARG2 (f / faith
                        :mod (a / all))))
      :ARG2 (m2 / moderate-03)
      :ARG3 (e2 / equal)
      :ARG4 (y / you)
      :polarity (a2 / amr-unknown))"
"Not for one minute am I implying that you've never read it, but you'll find it's called the Quran","# ::snt Not for one minute am I implying that you've never read it, but you'll find it's called the Quran
(ii / imply-01
      :polarity -
      :ARG0 (ii2 / i)
      :ARG1 (r / read-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Quran"")
                  :ARG1-of (c / call-01)
                  :ARG2-of c)
            :time (e / ever))
      :duration (t / temporal-quantity
            :quant 1
            :unit (m / minute))
      :concession (f / find-01
            :ARG0 y
            :ARG1 b))"
Leviticus :10,"# ::snt Leviticus :10
(v / verse
      :mod 10
      :part-of (c / chapter
            :mod 10
            :part-of (b / book
                  :name (n / name
                        :op1 ""Leviticus""))))"
