comment,amr
"Of course, blacks can't be racist! You keep thinking that! Goodbye!","# ::snt Of course, blacks can't be racist! You keep thinking that! Goodbye!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (r / racist
                  :domain (p2 / person
                        :ARG1-of (b / black-05)))
            :mod (o / of-course))
      :snt2 (k / keep-02
            :ARG0 (y / you)
            :ARG1 (t / think-01
                  :ARG0 y
                  :ARG1 (t2 / that)))
      :snt3 (g / goodbye
            :mode expressive))"
"That still doesn't make rioting and looting OK, and it does ultimately hurt those that live in that area.","# ::snt That still doesn't make rioting and looting OK, and it does ultimately hurt those that live in that area.
(a / and
      :op1 (m / make-02
            :polarity -
            :ARG0 (t / that)
            :ARG1 (o / okay-04
                  :ARG1 (a2 / and
                        :op1 (r / riot-01)
                        :op2 (l / loot-01)))
            :mod (s / still))
      :op2 (h / hurt-01
            :ARG0 (t2 / that)
            :ARG1 (p / person
                  :ARG0-of (l2 / live-01
                        :location (a3 / area
                              :mod (t3 / that))))
            :mod (u / ultimate)))"
absolutely not. I question the things that are taught in public schools as well.,"# ::snt absolutely not. I question the things that are taught in public schools as well.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG2 -
            :degree (a / absolute))
      :snt2 (q / question-03
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (t2 / teach-01
                        :location (s / school
                              :ARG1-of (p / public-02))
                        :mod (a2 / as-well)))))"
"Yes, it is. Sad.","# ::snt Yes, it is. Sad.
(m / multi-sentence
      :snt2 (s / sad-02))"
founding fathers took the long view to free themselves from European tyranny &amp; conquest epic.,"# ::snt founding fathers took the long view to free themselves from European tyranny &amp; conquest epic.
(v / view-02
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (f / father))
            :ARG0-of (f2 / find-01))
      :ARG1 (f3 / free-01
            :ARG0 p
            :ARG1 p
            :ARG2 (a / and
                  :op1 (t / tyranny
                        :mod (c / continent
                              :name (n / name
                                    :op1 ""Europe"")))
                  :op2 (e / epic
                        :topic (c2 / conquer-01))))
      :ARG1-of (l / long-03))"
The issuance will pay to rebuild or relocate businesses. can't be rebuilt nor his families pain,"# ::snt The issuance will pay to rebuild or relocate businesses. can't be rebuilt nor his families pain
(m / multi-sentence
      :snt1 (p / pay-01
            :ARG0 (t / thing
                  :ARG1-of (ii / issue-01))
            :ARG3 (o / or
                  :op1 (r / rebuild-01
                        :ARG1 (b / business))
                  :op2 (r2 / relocate-01
                        :ARG1 b)))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (a / and
                  :op1 (r3 / rebuild-01
                        :ARG1 (h / he))
                  :op2 (p3 / pain-01
                        :ARG1 (f / family
                              :ARG1-of (h2 / have-org-role-91
                                    :ARG0 h
                                    :ARG2 (m2 / member)))))))"
So? And hunting down blacks for sport doesn't compare. The rioting got your attention. That says a lot,"# ::snt So? And hunting down blacks for sport doesn't compare. The rioting got your attention. That says a lot
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / compare-01
                  :polarity -
                  :ARG2 (h / hunt-01
                        :ARG1 (p / person
                              :ARG1-of (b / black-05))
                        :purpose (s / sport))))
      :snt2 (g / get-01
            :ARG0 (r / riot-01)
            :ARG1 (a2 / attend-02
                  :ARG0 (y / you)))
      :snt3 (s2 / say-01
            :ARG0 (t / that)
            :ARG1 (l / lot)))"
"Actually it's family, but that wouldn't matter to someone who is as racist as you are. I don't say that lightly.","# ::snt Actually it's family, but that wouldn't matter to someone who is as racist as you are. I don't say that lightly.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (f / family
                  :domain (ii / it)
                  :ARG1-of (a / actual-02))
            :ARG2 (m2 / matter-01
                  :polarity -
                  :ARG1 f
                  :ARG2 (s / someone
                        :ARG1-of (h / have-degree-91
                              :ARG2 (r / racist)
                              :ARG3 (e / equal)
                              :ARG4 (y / you)))))
      :snt2 (s2 / say-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t / that)
            :manner (l / light-06)))"
"I don't know where you got that from, but His name in Hebrew is Yeshua.","# ::snt I don't know where you got that from, but His name in Hebrew is Yeshua.
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / location
                  :ARG2-of (g / get-01
                        :ARG0 (y / you)
                        :ARG1 (t / that))))
      :ARG2 (n / name-01
            :ARG1 (h / he)
            :ARG2 (p / person
                  :name (n2 / name
                        :op1 ""Yeshua"")
                  :medium (l2 / language
                        :name (n3 / name
                              :op1 ""Hebrew"")))))"
have you thought of starting a ustream channel and running it at times through out the day?,"# ::snt have you thought of starting a ustream channel and running it at times through out the day?
(t / think-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (s / start-01
                  :ARG0 y
                  :ARG1 (c / channel
                        :mod (s2 / stream-03)))
            :op2 (r / run-01
                  :ARG0 y
                  :ARG1 c
                  :frequency (a2 / at-times)
                  :time (t2 / throughout
                        :op1 (d / day))))
      :polarity (a3 / amr-unknown))"
"And even IF he was murdered in cold blood, then violence is not the answer. Study MLK. Two wrongs never make a right.","# ::snt And even IF he was murdered in cold blood, then violence is not the answer. Study MLK. Two wrongs never make a right.
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-concession-91
                  :ARG1 (a2 / answer-01
                        :polarity -
                        :ARG2 (v / violence))
                  :ARG2 (e / even-if
                        :op1 (m2 / murder-01
                              :ARG1 (h2 / he)
                              :instrument (b / blood
                                    :ARG1-of (c / cold-01))))))
      :snt2 (s / study-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""MLK"")))
      :snt3 (m3 / make-01
            :polarity -
            :ARG0 (w / wrong-02
                  :quant 2)
            :ARG1 (t / thing
                  :ARG1-of (r / right-02))
            :time (e2 / ever)))"
They love there. Do they not even know what neighborhood means? RIPFerguson,"# ::snt They love there. Do they not even know what neighborhood means? RIPFerguson
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (t / they)
            :ARG1 (t2 / there))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (t3 / they)
            :ARG1 (t4 / thing
                  :ARG2-of (m2 / mean-01
                        :ARG1 (n / neighborhood)))
            :mod (e / even)
            :polarity (a / amr-unknown))
      :snt3 (p / person
            :name (n2 / name
                  :op1 ""RIPFerguson"")))"
BULLSHIT. Or you would chant down this supremacist system built on systematic racism. But privilege is in the way.,"# ::snt BULLSHIT. Or you would chant down this supremacist system built on systematic racism. But privilege is in the way.
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (c / chant-01
            :ARG0 (y / you)
            :ARG1 (d / down-03
                  :ARG1 (s / system
                        :mod (s2 / supremacy)
                        :mod (t / this)
                        :ARG1-of (b2 / build-01
                              :ARG2 (r / racism
                                    :mod (s3 / systematic)))))
            :condition (o / or))
      :snt3 (c2 / contrast-01
            :ARG2 (h / hinder-01
                  :ARG0 (p / privilege))))"
it took another years to give women the right to vote.,"# ::snt it took another years to give women the right to vote.
(t / take-10
      :ARG0 (g / give-01
            :ARG1 (r / right-05
                  :ARG1 (w / woman)
                  :ARG2 (v / vote-01
                        :ARG0 w)))
      :ARG1 (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :mod (a / another)))"
Incredible. I'm CAPE. RT Already done... I'm Canadian.,"# ::snt Incredible. I'm CAPE. RT Already done... I'm Canadian.
(m / multi-sentence
      :snt1 (ii / incredible)
      :snt2 (c / CAPE
            :domain (ii2 / i))
      :snt3 (r / read-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""RealClearPolitics""))
            :time (a / already))
      :snt4 (p2 / person
            :mod (c2 / country
                  :name (n2 / name
                        :op1 ""Canada""))
            :domain (ii3 / i)))"
The same Jesus that was used to enslave my ancestors? FUCK YOU,"# ::snt The same Jesus that was used to enslave my ancestors? FUCK YOU
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-01
            :mode expressive
            :ARG1 (y / you)
            :ARG1-of (s2 / same-01
                  :ARG2 (p / person
                        :name (n / name
                              :op1 ""Jesus"")
                        :ARG1-of (u / use-01
                              :ARG2 (e / enslave-01
                                    :ARG1 (p2 / person
                                          :ARG0-of (h / have-rel-role-91
                                                :ARG1 ii
                                                :ARG2 (a / ancestor))))))))
      :ARG2 y)"
Your coverage has been amazing. Thank you.,"# ::snt Your coverage has been amazing. Thank you.
(m / multi-sentence
      :snt1 (a / amaze-01
            :ARG0 (c / cover-03
                  :ARG0 (y / you)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)))"
his face is so full of pain. How can we allow this in the wealthiest country in the world?,"# ::snt his face is so full of pain. How can we allow this in the wealthiest country in the world?
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (f2 / face
                  :part-of (h / he))
            :ARG2 (p / pain)
            :degree (s / so))
      :snt2 (p2 / possible-01
            :ARG1 (a / allow-01
                  :ARG0 (w / we)
                  :ARG1 (t / this)
                  :location (c / country
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (w2 / wealth)
                              :ARG3 (m2 / most)
                              :ARG5 (c2 / country
                                    :part-of (w3 / world))))
                  :manner (a2 / amr-unknown))))"
I'm also sorry to hear that you don't want to talk about personal responsibility. Continuing to blame others is the problem.,"# ::snt I'm also sorry to hear that you don't want to talk about personal responsibility. Continuing to blame others is the problem.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (h / hear-01
                  :ARG0 ii
                  :ARG1 (w / want-01
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (t / talk-01
                              :ARG0 y
                              :ARG1 (r / responsible-01
                                    :ARG1-of (p / personal-02)))))
            :mod (a / also))
      :snt2 (p2 / problem
            :domain (c / continue-01
                  :ARG1 (b / blame-01
                        :ARG1 (o / other)))))"
"point is that u don't understand the problems today roots from yesterday, &amp; yesterday effects today","# ::snt point is that u don't understand the problems today roots from yesterday, &amp; yesterday effects today
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p2 / problem
                        :time (t / today)
                        :ARG1-of (r / root-02
                              :ARG2 (y2 / yesterday)))))
      :snt2 (a / affect-01
            :ARG0 (y3 / yesterday)
            :time (t2 / today)))"
"ok and when doing such, what did they do?","# ::snt ok and when doing such, what did they do?
(a / and
      :op1 (o / okay-04)
      :op2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (a2 / amr-unknown)
            :time d
            :ARG0 t
            :ARG1 (s / such)))"
did not happen over night it took almost a century to end slavery in which a war was fought,"# ::snt did not happen over night it took almost a century to end slavery in which a war was fought
(c / contrast-01
      :ARG1 (t / take-10
            :ARG0 (e / end-01
                  :ARG1 (s / slavery
                        :location-of (f / fight-01
                              :ARG2 (w / war))))
            :ARG1 (a / almost
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (c2 / century))))
      :ARG2 (b / be-temporally-at-91
            :polarity -
            :ARG1 e
            :ARG2 (o / over
                  :op1 (n / night))))"
Likewise Goddess.Let's continue making the world a better placeRT I just wanted you to know Love and respect all around,"# ::snt Likewise Goddess.Let's continue making the world a better placeRT I just wanted you to know Love and respect all around
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / continue-01
                  :mode imperative
                  :ARG0 (w / we)
                  :ARG1 (m2 / make-01
                        :ARG0 w
                        :ARG1 (p / place
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (g / good-02
                                          :ARG1 p)
                                    :ARG3 (m3 / more)))
                        :ARG2 (w2 / world)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Goddess"")))
      :snt2 (w3 / want-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (l / love-01)
                        :op2 (r / respect-01))
                  :degree (a2 / all-around))
            :mod (j / just)))"
NO.,"# ::snt NO.
(n / no)"
"Cuss me out all you want, but Jesus lives, and the spirit of MLK lives, because he won. The always truth wins out in the end!","# ::snt Cuss me out all you want, but Jesus lives, and the spirit of MLK lives, because he won. The always truth wins out in the end!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / cuss-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (ii / i)
                  :ARG1-of (w / want-01
                        :degree (a / all)))
            :ARG2 (l / live-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Jesus"")))
            :ARG1-of (c3 / cause-01
                  :ARG0 (l2 / live-01
                        :ARG0 (s / spirit
                              :poss (p2 / person
                                    :name (n2 / name
                                          :op1 ""MLK""))))))
      :snt2 (w2 / win-01
            :ARG0 (t / true-01)
            :time (a2 / always)
            :time (e / end-01)))"
the were not perfect men but had a vision Dr King would not have had a legacy without them,"# ::snt the were not perfect men but had a vision Dr King would not have had a legacy without them
(c / contrast-01
      :ARG1 (m / man
            :ARG1-of (p / perfect-02
                  :polarity -)
            :domain (t / they))
      :ARG2 (e / envision-01
            :ARG0 t
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Dr""
                              :op2 ""King""))
                  :ARG1 (l / legacy)
                  :condition h
                  :polarity -
                  :ARG0 p2
                  :ARG1 t)))"
Foh. I will NOT love my oppressor. Being peaceful isnt enough. We've tried that. HELLO,"# ::snt Foh. I will NOT love my oppressor. Being peaceful isnt enough. We've tried that. HELLO
(m / multi-sentence
      :snt1 (o / oh
            :mode expressive)
      :snt2 (l / love-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (o2 / oppress-01
                        :ARG1 ii)))
      :snt3 (h / have-quant-91
            :polarity -
            :ARG1 (p2 / peaceful
                  :domain (ii2 / i))
            :ARG3 (e / enough))
      :snt4 (t / try-01
            :ARG0 (w / we)
            :ARG1 (t2 / that)
            :mod (h2 / hell
                  :mode expressive)))"
"Very sad. My wife is black, and we have two kids together. Race is not an issue for us. We follow Christ.","# ::snt Very sad. My wife is black, and we have two kids together. Race is not an issue for us. We follow Christ.
(m / multi-sentence
      :snt1 (s / sad-02
            :degree (v / very))
      :snt2 (a / and
            :op1 (b / black-05
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (w / wife))))
            :op2 (h2 / have-03
                  :ARG0 (w2 / we)
                  :ARG1 (p2 / person
                        :quant 2
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 w2
                              :ARG2 (k / kid)))
                  :mod (t / together)))
      :snt3 (ii2 / issue-02
            :polarity -
            :ARG0 (r / race)
            :ARG1 (w3 / we))
      :snt4 (f / follow-02
            :ARG0 (w4 / we)
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""Christ""))))"
"All bullshit. Seeing as though the letter ""J"" wasn't invented until after the 's","# ::snt All bullshit. Seeing as though the letter ""J"" wasn't invented until after the 's
(m / multi-sentence
      :snt1 (b / bullshit-01
            :mod (a / all))
      :snt2 (s / see-01
            :ARG1 (ii / invent-01
                  :polarity -
                  :ARG1 (l / letter
                        :mod (s2 / string-entity
                              :value ""J""))
                  :time (u / until
                        :op1 (a2 / after
                              :op1 (d / date-entity
                                    :decade 1950))))))"
"They can riot after a championship game but black teens can't after a MURDER by a white cop, for walking down the St.","# ::snt They can riot after a championship game but black teens can't after a MURDER by a white cop, for walking down the St.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (r / riot-01
                  :ARG0 (t / they)
                  :time (a / after
                        :op1 (g / game
                              :mod (c2 / championship)))))
      :ARG2 (p2 / possible-01
            :polarity -
            :ARG1 (r2 / riot-01
                  :ARG0 (t2 / teen
                        :ARG1-of (b / black-05))
                  :time (a2 / after
                        :op1 (m / murder-01
                              :ARG0 (c3 / cop
                                    :ARG1-of (w / white-02))))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (w2 / walk-01
                              :ARG0 t2
                              :ARG2 (d / down
                                    :op1 (s / street)))))))"
Black People Have The RIGHT To Be Angry !!!,"# ::snt Black People Have The RIGHT To Be Angry !!!
(r / right-05
      :ARG1 (p / person
            :ARG1-of (b / black-05))
      :ARG2 (a / Angry
            :domain p))"
"True talk! RT ""They say we destroying our own neighborhood. We don't own nothing out here.""","# ::snt True talk! RT ""They say we destroying our own neighborhood. We don't own nothing out here.""
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG1-of (t2 / true-01))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (s2 / say-01
                  :ARG0 (t3 / they)
                  :ARG1 (d / destroy-01
                        :ARG0 (w / we)
                        :ARG1 (n / neighborhood
                              :poss w))))
      :snt3 (o / own-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (n2 / nothing)
            :location (o2 / out-there)))"
Oh Im blaming others for systematic racism? Im blaming others blacks continuously being hunted down. YOU DAMN RIGHT.,"# ::snt Oh Im blaming others for systematic racism? Im blaming others blacks continuously being hunted down. YOU DAMN RIGHT.
(m / multi-sentence
      :snt1 (b / blame-01
            :polarity (a / amr-unknown)
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :mod (o / other))
            :ARG2 (r / racism
                  :mod (s / systematic))
            :mod (o2 / oh
                  :mode expressive))
      :snt2 (b2 / blame-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :ARG1-of (b3 / black-05)
                  :mod (o3 / other))
            :ARG2 (h / hunt-down-02
                  :ARG1 p2
                  :ARG1-of (c / continue-01)))
      :snt3 (r2 / right-06
            :ARG1 (y / you)
            :mod (d / damn
                  :mode expressive)))"
your anger is an insult to good people and will ultimately be the destruction of your soul,"# ::snt your anger is an insult to good people and will ultimately be the destruction of your soul
(a / and
      :op1 (ii / insult-01
            :ARG0 (a2 / anger-01
                  :ARG1 (y / you
                        :part (s / soul)))
            :ARG1 (p / person
                  :ARG1-of (g / good-02)))
      :op2 (d / destroy-01
            :ARG0 a2
            :ARG1 s
            :time (u / ultimate)))"
"Liberal democrats have been running the urban areas in America for + years in many cases, &amp; a lot of them have black mayors!","# ::snt Liberal democrats have been running the urban areas in America for + years in many cases, &amp; a lot of them have black mayors!
(a / and
      :op1 (r / run-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democratic""
                                    :op2 ""Party"")))
                  :ARG1-of (l / liberal-02))
            :ARG1 (a2 / area
                  :mod (u / urban)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :duration (o / over
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :time (c2 / case-04
                  :quant (m / many)))
      :op2 (h2 / have-03
            :ARG0 (p3 / person
                  :quant (l2 / lot)
                  :ARG1-of (ii / include-91
                        :ARG2 p))
            :ARG1 (m2 / mayor
                  :ARG1-of (b / black-05))))"
"I respect your activism to stand up, where I see it, which is twitter, against and the shooting in Ferguson","# ::snt I respect your activism to stand up, where I see it, which is twitter, against and the shooting in Ferguson
(r / respect-01
      :ARG0 (ii / i)
      :ARG1 (s / stand-up-07
            :ARG1 (a / activist
                  :poss (y / you)
                  :ARG1-of (m / mean-01
                        :ARG2 (p / publication
                              :name (n / name
                                    :op1 ""Twitter"")
                              :ARG0-of (o / oppose-01
                                    :ARG1 (a2 / and
                                          :op1 (s2 / shoot-02
                                                :location (c / city
                                                      :name (n2 / name
                                                            :op1 ""Ferguson"")))
                                          :op2 s2))
                              :ARG1-of (s3 / see-01
                                    :ARG0 ii))))))"
"In Hebrew, ""he"" is FEMININE. Try again!","# ::snt In Hebrew, ""he"" is FEMININE. Try again!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (f / fault-01
                  :ARG1 (h / he)
                  :medium (l / language
                        :name (n / name
                              :op1 ""He""))))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :mod (a / again)))"
Already done... I'm Canadian.,"# ::snt Already done... I'm Canadian.
(m / multi-sentence
      :snt1 (d / do-02
            :time (a / already))
      :snt2 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :domain (ii / i)))"
Dying is not WINNING. Or we'd all be nonexistent.,"# ::snt Dying is not WINNING. Or we'd all be nonexistent.
(m / multi-sentence
      :snt1 (m2 / mean-01
            :polarity -
            :ARG1 (d / die-01)
            :ARG2 (w / win-01))
      :snt2 (h / have-condition-91
            :ARG2 (e / exist-01
                  :polarity -
                  :ARG1 (w2 / we
                        :mod (a / all)))))"
No Christopher Columbus and his crew burnt down the homes of the indigenous people that were already here.,"# ::snt No Christopher Columbus and his crew burnt down the homes of the indigenous people that were already here.
(b / burn-01
      :ARG0 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Christopher""
                        :op2 ""Columbus""))
            :op2 (c / crew
                  :poss p))
      :ARG1 (h / home
            :poss (p2 / person
                  :mod (ii / indigenous)
                  :ARG1-of (b2 / be-located-at-91
                        :ARG2 (h2 / here)
                        :time (a2 / already))))
      :mod (d / down))"
