comment,amr
Why should they protest? They fucking provide services for you! You Ungrateful troublemakers.,"# ::snt Why should they protest? They fucking provide services for you! You Ungrateful troublemakers.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (r / recommend-01
                  :ARG1 (p / protest-01
                        :ARG0 (t / they))))
      :snt2 (p2 / provide-01
            :ARG0 (t2 / they)
            :ARG1 (s / serve-01
                  :ARG2 (y / you))
            :mod (f / fucking))
      :snt3 (y2 / you
            :ARG0-of (m2 / make-trouble-06
                  :ARG1-of (f2 / frustrate-01))
            :mod (y3 / you)))"
: USA doesn't comply with law requires reporting on police use of deadly force,"# ::snt : USA doesn't comply with law requires reporting on police use of deadly force
(r / require-01
      :ARG0 (c / comply-01
            :polarity -
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""USA""))
            :ARG1 (l / law))
      :ARG1 (r2 / report-01
            :ARG1 (u / use-01
                  :ARG0 (p / police)
                  :ARG1 (f / force
                        :ARG0-of (k / kill-01)))))"
I DO WHAT I DO TO PROTECT INNOCENT LIVES cause its the right thing to do and you are very WELCOME,"# ::snt I DO WHAT I DO TO PROTECT INNOCENT LIVES cause its the right thing to do and you are very WELCOME
(a / and
      :op1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (d2 / do-02
                        :ARG0 ii
                        :purpose (p / protest-01
                              :ARG0 ii
                              :ARG1 (l / life
                                    :ARG1-of (ii2 / innocent-01)))))
            :ARG1-of (c / cause-01
                  :ARG0 (r / right-02
                        :ARG1 d)))
      :op2 (w / welcome-01
            :ARG1 (y / you)
            :degree (v / very)))"
USA doesn't comply with law that requires reporting on police use of deadly force,"# ::snt USA doesn't comply with law that requires reporting on police use of deadly force
(c / comply-01
      :polarity -
      :ARG0 (c2 / country
            :name (n / name
                  :op1 ""USA""))
      :ARG1 (l / law
            :ARG0-of (r / require-01
                  :ARG1 (r2 / report-01
                        :ARG1 (u / use-01
                              :ARG0 (p / police)
                              :ARG1 (f / force
                                    :ARG0-of (k / kill-01)))))))"
oh. And?! If the police need to use it they need to use it!! They're the police!! They'd only use it if they had to.,"# ::snt oh. And?! If the police need to use it they need to use it!! They're the police!! They'd only use it if they had to.
(m / multi-sentence
      :snt1 (a / and
            :op2 (n / need-01
                  :ARG0 (p / police)
                  :ARG1 (u / use-01
                        :ARG0 p
                        :ARG1 (ii / it))
                  :condition (n2 / need-01
                        :ARG0 p
                        :ARG1 (u2 / use-01
                              :ARG0 p
                              :ARG1 (ii2 / it)))))
      :snt2 (p2 / police
            :domain (t / they))
      :snt3 (u3 / use-01
            :ARG0 t)
      :ARG1 (ii3 / it)
      :mod (o / only)
      :condition (o2 / obligate-01
            :ARG1 t))"
Killers.,"# ::snt Killers.
(p / person
      :ARG0-of (k / kill-01))"
Wanna compare bank accounts you dumb ass? And nowhere did I say payback.,"# ::snt Wanna compare bank accounts you dumb ass? And nowhere did I say payback.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (y / you
                        :mod (a / ass
                              :mod (d / dumb)))
                  :ARG1 (c / compare-01
                        :ARG0 y
                        :ARG1 (a2 / account
                              :mod (b / bank))))
            :polarity (a3 / amr-unknown))
      :snt2 (a4 / and
            :op2 (s2 / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / payback)
                  :location (n / nowhere))))"
Nation predicated on freedom. Built on slavery. Huge irony.,"# ::snt Nation predicated on freedom. Built on slavery. Huge irony.
(m / multi-sentence
      :snt1 (p / predicate-01
            :ARG1 (n / nation)
            :ARG2 (f / free-04))
      :snt2 (b / build-01
            :ARG1 (s / slavery))
      :snt3 (ii / irony
            :degree (h / huge)))"
there and hundreds of places around the world. you know.,"# ::snt there and hundreds of places around the world. you know.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / there)
            :op2 (p / place
                  :quant (m2 / multiple
                        :op1 100)
                  :location (a2 / around
                        :op1 (w / world))))
      :snt2 (k / know-01
            :ARG0 (y / you)))"
Fellow American Citizens Im a SDPD Whistle Blower I have been BRUTALLY Assaulted times Retaliation Assaults for Whistleblowing,"# ::snt Fellow American Citizens Im a SDPD Whistle Blower I have been BRUTALLY Assaulted times Retaliation Assaults for Whistleblowing
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (b / blow-whistle-00
                  :ARG1 (c / citizen
                        :mod (c2 / country
                              :name (n / name
                                    :op1 ""United""
                                    :op2 ""States""))
                        :mod (f / fellow)))
            :domain (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (d / department
                              :topic (p3 / police))
                        :ARG2 (m2 / member))))
      :snt2 (a / assault-01
            :ARG1 (ii / i)
            :ARG2 a
            :ARG1 ii
            :ARG2 (r / retaliate-01
                  :ARG0 ii
                  :ARG1 (w / whistle-01
                        :ARG0 ii))
            :mod (v / virtual)
            :time (t / time)))"
"i'd need to know the exact circumstances and have access to police reports, witness statements..I wouldnt automatically judge","# ::snt i'd need to know the exact circumstances and have access to police reports, witness statements..I wouldnt automatically judge
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (k / know-01
                        :ARG0 ii
                        :ARG1 (c / circumstance
                              :mod (e / exact)))
                  :op2 (a2 / access-01
                        :ARG0 ii
                        :ARG1 (a3 / and
                              :op1 (r / report-01
                                    :ARG0 (p / police))
                              :op2 (s / state-01
                                    :ARG0 (p2 / person
                                          :ARG0-of (w / witness-01)))))))
      :snt2 (j / judge-01
            :polarity -
            :ARG0 (ii2 / i)
            :manner (a4 / automatic)))"
Please. Do some research.,"# ::snt Please. Do some research.
(m / multi-sentence
      :snt1 (p / please)
      :snt2 (r / research-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :quant (s / some)))"
"Yo Freedumb,I was tweeting at not your wilfully ignorant ass.","# ::snt Yo Freedumb,I was tweeting at not your wilfully ignorant ass.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (t / tweet-01
            :ARG0 ii
            :direction (a / ass
                  :poss (p / person
                        :name (n / name
                              :op1 ""Freedumb""))
                  :ARG1-of (ii2 / ignorant-02
                        :degree (w / wilful))))
      :ARG2 p)"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
. You never heard of slavery? You think all that money saved from free labor disappeared?,"# ::snt . You never heard of slavery? You think all that money saved from free labor disappeared?
(m / multi-sentence
      :snt1 (h / hear-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / slavery)
            :time (e / ever))
      :snt2 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (d / disappear-01
                  :ARG1 (m2 / money
                        :mod (a / all)
                        :mod (t2 / that)
                        :ARG1-of (s2 / save-01
                              :ARG2 (l / labor-01
                                    :ARG1-of (f / free-04)))))
            :polarity (a2 / amr-unknown)))"
Huge problem!,"# ::snt Huge problem!
(p / problem
      :mode expressive
      :mod (h / huge))"
"And? Your comment was way worse, and oozing with racism. Fuck your feelings.","# ::snt And? Your comment was way worse, and oozing with racism. Fuck your feelings.
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-degree-91
                  :ARG1 (c / comment-01
                        :ARG0 (y / you))
                  :ARG2 (b / bad-07
                        :ARG1 c)
                  :ARG3 (m2 / more
                        :quant (w / way)))
            :op3 (o / ooz-01
                  :ARG1 c
                  :ARG2 (r / racism)))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (f2 / feel-01
                  :ARG0 (y2 / you))))"
Ahh I'm just an angry old man who lashes out at the sky...,"# ::snt Ahh I'm just an angry old man who lashes out at the sky...
(m / man
      :mod (o / old)
      :ARG1-of (a / anger-01)
      :ARG0-of (l / lash-out-02
            :ARG2 (s / sky))
      :domain (ii / i)
      :mod (j / just)
      :mod (a2 / ah
            :mode expressive))"
"What do I blame whitey about? You wanna throw out racist bs, I use fact.","# ::snt What do I blame whitey about? You wanna throw out racist bs, I use fact.
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (w / white-02))
            :ARG2 (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (w2 / want-01
                  :ARG0 (y / you)
                  :ARG1 (t / throw-out-06
                        :ARG0 y
                        :ARG1 (b2 / bullshit
                              :mod (r / racist))))
            :ARG2 (u / use-01
                  :ARG0 (ii2 / i)
                  :ARG1 (f / fact))))"
"I'm old enough to not be the first one here to name Call, maybe Ann maybe not, unlike some people round here, whoever ur!","# ::snt I'm old enough to not be the first one here to name Call, maybe Ann maybe not, unlike some people round here, whoever ur!
(a / and
      :op1 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (o / old)
            :ARG3 (e / enough
                  :polarity -)
            :ARG6 (n / name-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Call""))
                  :location (h2 / here)
                  :ord (o2 / ordinal-entity
                        :value 1)))
      :op2 (p2 / possible-01
            :ARG1 (n3 / name-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (p3 / person
                        :name (n4 / name
                              :op1 ""Ann""))
                  :ARG1-of (p4 / possible-01)))
      :op3 (r / resemble-01
            :polarity -
            :ARG1 (p5 / person
                  :mod (s / some)
                  :location (r2 / round
                        :op1 (h3 / here)))
            :ARG2 (p6 / person
                  :mod (w / whoever))))"
You started the race crap with your initial comment.,"# ::snt You started the race crap with your initial comment.
(s / start-01
      :ARG0 (y / you)
      :ARG1 (c / crap-01
            :ARG1 (r / race))
      :ARG2 (c2 / comment-01
            :ARG0 y
            :mod (ii / initial)))"
"well, possibly Ann, i'd guess Its a small minority of cops rather than a lot. Perhaps u should try doing their job for a mth?!","# ::snt well, possibly Ann, i'd guess Its a small minority of cops rather than a lot. Perhaps u should try doing their job for a mth?!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Ann""))
            :ARG1-of (g / guess-01
                  :ARG0 (ii / i)
                  :ARG2 (m2 / minority
                        :mod (s / small)
                        :domain (ii2 / it)
                        :ARG1-of (ii3 / instead-of-91
                              :ARG2 (l / lot)))))
      :snt2 (p3 / possible-01
            :ARG1 (r / recommend-01
                  :ARG1 (t / try-01
                        :ARG0 (y / you)
                        :ARG1 (d / do-02
                              :ARG0 y
                              :ARG1 (j / job
                                    :poss (c / cop))
                              :duration (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month))))
                  :ARG2 y)
            :polarity (a / amr-unknown)))"
Congrats on your tweet!,"# ::snt Congrats on your tweet!
(c / congratulate-01
      :ARG1 (y / you)
      :ARG2 (t / tweet-01
            :ARG0 y))"
"so, u don't support your cops, but, would prob be the first to Call them if u needed help, Right?!","# ::snt so, u don't support your cops, but, would prob be the first to Call them if u needed help, Right?!
(c / contrast-01
      :ARG1 (s / support-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c2 / cop
                  :poss y))
      :ARG2 (c3 / call-02
            :ARG0 y
            :ARG1 c2
            :ord (o / ordinal-entity
                  :value 1)
            :ARG1-of (p / possible-01)
            :condition (n / need-01
                  :ARG0 y
                  :ARG1 (h / help-01
                        :ARG2 y))
            :ARG1-of (r / request-confirmation-91)))"
"How old are you, ? Cops are humans - they do bad things like everyone else. If I know that a cop did something wrong then","# ::snt How old are you, ? Cops are humans - they do bad things like everyone else. If I know that a cop did something wrong then
(m / multi-sentence
      :snt1 (a / age-01
            :ARG1 (y / you)
            :ARG2 (a2 / amr-unknown))
      :snt2 (h / human
            :domain (c / cop)
            :ARG1-of (m2 / mean-01
                  :ARG2 (d / do-02
                        :ARG0 c
                        :ARG1 (t / thing
                              :ARG1-of (b / bad-07))
                        :ARG1-of (r / resemble-01
                              :ARG2 (d2 / do-02
                                    :ARG0 (e / everyone
                                          :mod (e2 / else))
                                    :ARG1 (t2 / thing
                                          :ARG1-of (w / wrong-02)))))))
      :snt3 (h2 / have-condition-91
            :ARG2 (k / know-01
                  :ARG0 (ii / i)
                  :ARG1 (d3 / do-02
                        :ARG0 (c2 / cop)
                        :ARG1 (s / something)
                        :ARG1-of w))))"
"And you haven't provided shit for me. Most Lilly I'm providing for you,..... Still","# ::snt And you haven't provided shit for me. Most Lilly I'm providing for you,..... Still
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / provide-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / shit)
                  :ARG2 (ii / i)))
      :snt2 (p2 / provide-01
            :ARG0 (ii2 / i)
            :ARG1 (t / thing
                  :quant (m2 / most)
                  :ARG2-of (ii3 / include-91
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Lilly""))))
            :ARG2 (y2 / you)
            :mod (s2 / still)))"
"Could be mistaken for Israel, funny that?","# ::snt Could be mistaken for Israel, funny that?
(p / possible-01
      :ARG1 (m / mistake-01
            :ARG1 (c / country)
            :ARG2 (c2 / country
                  :name (n / name
                        :op1 ""Israel"")))
      :ARG2-of (f / funny-02
            :polarity (a / amr-unknown)))"
The real terrorists are the shock jocks fuelling their stupid hatred among the population aided by bogus media. This is the consequence,"# ::snt The real terrorists are the shock jocks fuelling their stupid hatred among the population aided by bogus media. This is the consequence
(m / multi-sentence
      :snt1 (j / jock
            :ARG0-of (s / shock-01)
            :domain (t / terrorist
                  :ARG1-of (r / real-04))
            :ARG0-of (f / fuel-01
                  :ARG1 (h / hate-01
                        :ARG0 j
                        :mod (s2 / stupid)
                        :location (a / among
                              :op1 (p / population))
                        :ARG1-of (a2 / aid-01
                              :ARG0 (m2 / media
                                    :mod (b / bogus))))))
      :snt2 (c / consequence-03
            :ARG2 (t2 / this)))"
"Thats v childish Ann, or maybe not Ann?! Take it u, erm, don't back up your coppers dealing with crims then,no? U must be DENSE","# ::snt Thats v childish Ann, or maybe not Ann?! Take it u, erm, don't back up your coppers dealing with crims then,no? U must be DENSE
(m / multi-sentence
      :snt1 (o / or
            :op1 (t / that
                  :domain (p / person
                        :name (n / name
                              :op1 ""Ann"")
                        :mod (c / childish)))
            :op2 (t2 / that
                  :polarity -
                  :ARG1-of (p2 / possible-01)
                  :domain (p3 / person
                        :name n
                        :op1 ""Ann"")))
      :snt2 (t3 / take-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :ARG3 (b / back-up-04
                  :polarity -
                  :ARG0 y
                  :ARG1 (c2 / cop
                        :poss y
                        :ARG0-of (d / deal-01
                              :ARG2 (c3 / crims)))
                  :mod (e / erm))
            :mod (t4 / then)
            :mod e)
      :snt3 (ii2 / infer-01
            :ARG1 (d2 / dumb
                  :domain (y2 / you))))"
I didn't drag anyone here. Way to lump a race together. Haters Unite I guess,"# ::snt I didn't drag anyone here. Way to lump a race together. Haters Unite I guess
(m / multi-sentence
      :snt1 (d / drag-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a / anyone)
            :location (h / here))
      :snt2 (w / way
            :manner-of (l / lump-01
                  :ARG1 (r / race-02)
                  :ARG2 (t / together)))
      :snt3 (g / guess-01
            :ARG0 ii)
      :ARG1 (u / unite-01
            :ARG1 (p / person
                  :ARG0-of (h2 / hate-01))))"
"times shot, body lying on the street for four hours uncovered...","# ::snt times shot, body lying on the street for four hours uncovered...
(a / and
      :op1 (s / shoot-01
            :time (t / time))
      :op2 (l / lie-07
            :ARG1 (b / body)
            :ARG2 (s2 / street)
            :duration (t2 / temporal-quantity
                  :quant 4
                  :unit (h / hour))
            :ARG1-of (u / uncover-01)))"
police department need to come to the public and apologize so for the peace to reign once and for all,"# ::snt police department need to come to the public and apologize so for the peace to reign once and for all
(n / need-01
      :ARG0 (d / department
            :mod (p / police))
      :ARG1 (a / and
            :op1 (c / come-01
                  :ARG1 d
                  :ARG4 (p2 / public))
            :op2 (a2 / apologize-01
                  :ARG0 d
                  :purpose (r / reign-01
                        :ARG0 (p3 / peace)
                        :mod (o / once-and-for-all)))))"
Which of those places has a constitution that declares all people free dumbass.,"# ::snt Which of those places has a constitution that declares all people free dumbass.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / have-03
            :ARG0 (p / place
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / place
                              :mod (t / that))))
            :ARG1 (c / constitution
                  :ARG0-of (d / declare-02
                        :ARG1 (f / free-04
                              :ARG1 (p3 / person
                                    :mod (a / all))))))
      :ARG2 (d2 / dumbass))"
How about the rights of all the store owners those humans decided to destroy that had nothing to do with ?,"# ::snt How about the rights of all the store owners those humans decided to destroy that had nothing to do with ?
(a / amr-unknown
      :topic (r / right-05
            :ARG1 (p / person
                  :ARG0-of (o / own-01
                        :ARG1 (s / store))
                  :mod (a2 / all)
                  :ARG0-of (d / decide-01
                        :ARG1 (d2 / destroy-01
                              :ARG0 p
                              :ARG1 (t / thing
                                    :ARG0-of (h / have-to-do-with-04
                                          :ARG2 (n / nothing))
                                    :ARG1-of h))))))"
Right? -16-1974 I saw a policeman shoot my husband... I was nine months pregnant.,"# ::snt Right? -16-1974 I saw a policeman shoot my husband... I was nine months pregnant.
(m / multi-sentence
      :snt1 (r / request-confirmation-91
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (s2 / shoot-02
                        :ARG0 (p / policeman)
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (h2 / husband))))
                  :time (d / date-entity
                        :day 16
                        :month 4
                        :year 1974)))
      :snt2 (ii2 / impregnate-01
            :ARG1 (ii3 / i)
            :duration (t / temporal-quantity
                  :quant 9
                  :unit (m2 / month))))"
". I agree. It's out of control in so many cities--It certainly is, here in HI. IA does nothing but cover up the police","# ::snt . I agree. It's out of control in so many cities--It certainly is, here in HI. IA does nothing but cover up the police
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (o / out-06
            :ARG1 (ii2 / it)
            :ARG2 (c / control-01
                  :ARG1 ii2)
            :location (c2 / city
                  :ARG1-of (h / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (s / so)))
            :mod (c3 / certain)
            :location (h2 / here
                  :location (s2 / state
                        :name (n / name
                              :op1 ""Hawaii""))))
      :snt3 (c4 / cover-up-04
            :ARG0 (s3 / state
                  :name (n2 / name
                        :op1 "" IA""))
            :ARG1 (p / police)
            :mod (n3 / nothing-but)))"
"And the US has GALL to point fingers at other countries while our kids are racially profiled,followed,harassed,arrested &amp; or SHOT DEAD!","# ::snt And the US has GALL to point fingers at other countries while our kids are racially profiled,followed,harassed,arrested &amp; or SHOT DEAD!
(a / and
      :op2 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (f / finger)
            :purpose (p / point-finger-06
                  :ARG0 c
                  :ARG1 (c2 / country
                        :mod (o / other)))
            :time (o2 / or
                  :op1 (p2 / profil-01
                        :ARG1 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 (w / we)
                                    :ARG2 (k / kid)))
                        :manner (r / race))
                  :op2 (f2 / follow-02
                        :ARG1 p3)
                  :op3 (e / embarrass-01
                        :ARG1 p3)
                  :op4 (h3 / harassed-01
                        :ARG1 p3)
                  :op5 (a2 / arrest-01
                        :ARG1 p3)
                  :op6 (d / die-01
                        :ARG1 p3
                        :ARG1-of (s / shoot-02)))))"
in response to the asinine comment made prior,"# ::snt in response to the asinine comment made prior
(r / respond-01
      :ARG1 (c / comment-01
            :mod (a / asinine)
            :time (p / prior)))"
Another reason to Vote out the GOP on the $th of November!,"# ::snt Another reason to Vote out the GOP on the $th of November!
(r / reason
      :mod (a / another)
      :purpose (v / vote-down-03
            :ARG1 (p / political-party
                  :name (n / name
                        :op1 ""GOP""))
            :time (d / date-entity
                  :month 11
                  :day 18)))"
Congrats on writing a great tweet! (Ranked st for Aug .),"# ::snt Congrats on writing a great tweet! (Ranked st for Aug .)
(c / congratulate-01
      :mode expressive
      :ARG1 (w / write-01
            :ARG1 (t / tweet-01
                  :mod (g / great)))
      :ARG2 (r / rank-01
            :mod (s / string-entity
                  :value ""st"")
            :time (d / date-entity
                  :month 8)))"
