comment,amr
don't you find anything wrong with your question?,"# ::snt don't you find anything wrong with your question?
(f / find-02
      :polarity -
      :ARG0 (y / you)
      :ARG1 (a / anything
            :ARG1-of (w / wrong-02
                  :ARG2 (q / question-01
                        :ARG0 y)))
      :polarity (a2 / amr-unknown))"
"I'm not sure you mean the same thing by ""Zionist"" as I do.","# ::snt I'm not sure you mean the same thing by ""Zionist"" as I do.
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (m / mean-01
            :ARG0 (y / you)
            :ARG1 (p / person
                  :mod (p2 / political-movement
                        :name (n / name
                              :op1 ""Zionist"")))
            :ARG2 (t / thing
                  :ARG1-of (s2 / same-01
                        :ARG2 (m2 / mean-01
                              :ARG0 ii
                              :ARG1 p)))))"
"""as much""? People who lobby for a sacking are equal terrorists to mass murderers? This is really your view?","# ::snt ""as much""? People who lobby for a sacking are equal terrorists to mass murderers? This is really your view?
(m / multi-sentence
      :snt1 (h / have-quant-91
            :ARG2 (m2 / much)
            :ARG3 (e / equal)
            :ARG4 (t / terrorist
                  :ARG1-of (e2 / equal-01
                        :ARG2 (p / person
                              :ARG0-of (m3 / murder-01
                                    :degree (m4 / mass))))))
      :snt2 (v / view-02
            :ARG0 (y / you)
            :ARG1 (t2 / this)
            :polarity (a / amr-unknown)
            :ARG1-of (r / real-04)))"
"And how many of them did they kill, Julian?","# ::snt And how many of them did they kill, Julian?
(a / ask-01
      :ARG0 (ii / i)
      :ARG1 (a2 / and
            :op2 (k / kill-01
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Julian""))
                  :ARG2 (t2 / thing
                        :quant (a3 / amr-unknown)
                        :ARG1-of (ii2 / include-91
                              :ARG2 t))))
      :ARG2 p)"
"in his mind, Sinet thought he reminded people Jean Sarkozy was only a careerist, not someone sincere. It was not about judasm","# ::snt in his mind, Sinet thought he reminded people Jean Sarkozy was only a careerist, not someone sincere. It was not about judasm
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Sinet"")
                  :part (m2 / mind))
            :ARG1 (r / remind-01
                  :ARG0 p
                  :ARG1 (c / contrast-01
                        :ARG1 (c2 / careerist
                              :domain (p2 / person
                                    :name (n2 / name
                                          :op1 ""Jean""
                                          :op2 ""Sarkozy""))
                              :mod (o / only))
                        :ARG2 (s / sincere
                              :polarity -
                              :domain (s2 / someone)))
                  :ARG2 (p3 / person)))
      :snt2 (c3 / concern-02
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (j / judasm)))"
. - please. Jews are against the state of Israel.,"# ::snt . - please. Jews are against the state of Israel.
(m / multi-sentence
      :snt1 (p / please-01)
      :snt2 (o / oppose-01
            :ARG0 (p2 / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")))
            :ARG1 (s / state
                  :poss (c / country
                        :name (n2 / name
                              :op1 ""Israel"")))))"
oh yeahthen the zionists came in and shot everyonec'mon you pathetic moron,"# ::snt oh yeahthen the zionists came in and shot everyonec'mon you pathetic moron
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / come-01
                  :ARG1 (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Zionism"")))
                  :ARG4 (ii / inside))
            :op2 (s / shoot-02
                  :ARG0 p
                  :ARG1 (e / everyone))
            :time (t / then)
            :mod (o / oh-yeah
                  :mode expressive))
      :snt2 (s2 / say-01
            :ARG1 (c2 / come-on-25
                  :mode imperative
                  :ARG1 (y / you
                        :mod (m2 / moron
                              :mod (p3 / pathetic)
                              :ARG2-of s2)))))"
this conversation is going nowhere and everywhere. i'll take my leave.,"# ::snt this conversation is going nowhere and everywhere. i'll take my leave.
(m / multi-sentence
      :snt1 (g / go-01
            :ARG1 (c / converse-01
                  :mod (t / this))
            :ARG4 (a / and
                  :op1 (n / nowhere)
                  :op2 (e / everywhere)))
      :snt2 (t2 / take-01
            :ARG0 (ii / i)
            :ARG1 (l / leave-11
                  :ARG0 ii)))"
er... who said I don't find the murder appalling? seriously... that's what's wrong with the question,"# ::snt er... who said I don't find the murder appalling? seriously... that's what's wrong with the question
(s / say-01
      :ARG0 (a / amr-unknown)
      :ARG1 (f / find-02
            :polarity -
            :ARG0 a
            :ARG1 (a2 / appall-01
                  :ARG0 (m / murder-01)))
      :ARG2-of (s2 / serious-01)
      :ARG1-of (w / wrong-02
            :ARG2 (t / thing
                  :ARG1-of (q / question-01))))"
them= Zionists I was replying to what said,"# ::snt them= Zionists I was replying to what said
(r / reply-01
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :ARG1-of (s / say-01))
      :ARG2 (e / equal-01
            :ARG1 (t2 / they)
            :ARG2 (p / person
                  :mod (r2 / religious-group
                        :name (n / name
                              :op1 ""Zion"")))))"
You don't think it might also have something to do with his critics not killing people in cold blood? At all?,"# ::snt You don't think it might also have something to do with his critics not killing people in cold blood? At all?
(t / think-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (h / have-to-do-with-04
                  :ARG0 (ii / it)
                  :ARG1 (k / kill-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (c / criticize-01
                                    :ARG1 (h2 / he)))
                        :ARG1 (p3 / person)
                        :manner (b / blood
                              :ARG1-of (c2 / cold-01)))
                  :ARG2 (s / something)
                  :mod (a / also)))
      :polarity (a2 / amr-unknown)
      :mod (a3 / at-all))"
fact that the article is almost years old shows how desperate Wiki are to find a Jewish conspiracy,"# ::snt fact that the article is almost years old shows how desperate Wiki are to find a Jewish conspiracy
(s / show-01
      :ARG0 (f / fact
            :topic (a / age-01
                  :ARG1 (a2 / article)
                  :ARG2 (a3 / almost
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :ARG1 (d / desperate-02
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Wikipedia""))
            :ARG1 (f2 / find-01
                  :ARG0 p
                  :ARG1 (c / conspire-01
                        :ARG0 (p2 / person
                              :mod (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Jew"")))))
            :degree (s2 / so)))"
. well I am hoping that's not what the question meant..IS are as much terrorists as them,"# ::snt . well I am hoping that's not what the question meant..IS are as much terrorists as them
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (m2 / mean-01
                  :polarity -
                  :ARG1 (q / question-01)
                  :ARG2 (t / that))
            :mod (w / well))
      :snt2 (h2 / have-degree-91
            :ARG1 (t2 / terrorist
                  :domain (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""IS""))))
            :ARG2 t2
            :ARG3 (e / equal)
            :ARG4 (t3 / they)))"
Relevant how?,"# ::snt Relevant how?
(r / relevant-01
      :manner (a / amr-unknown))"
the implied comparison,"# ::snt the implied comparison
(c / compare-01
      :ARG1-of (ii / imply-01))"
short time sensations works just nice in some places often!!,"# ::snt short time sensations works just nice in some places often!!
(w / work-09
      :ARG1 (s / sensation
            :duration (t / time
                  :ARG1-of (s2 / short-07)))
      :ARG1-of (n / nice-01
            :mod (j / just))
      :location (p / place
            :quant (s3 / some))
      :frequency (o / often))"
What's wrong with my question?,"# ::snt What's wrong with my question?
(w / wrong-02
      :ARG1 (a / amr-unknown)
      :ARG2 (q / question-01
            :ARG0 (ii / i)))"
