comment,amr
. easy to criticize cops from your living room while being afforded the security that only police give,"# ::snt . easy to criticize cops from your living room while being afforded the security that only police give
(e / easy-05
      :ARG1 (c / criticize-01
            :ARG0 (y / you)
            :ARG1 (c2 / cop)
            :source (r / room
                  :mod (l / living)
                  :poss y)
            :time (a / afford-02
                  :ARG1 (s / security
                        :ARG1-of (g / give-01
                              :ARG0 (p / police
                                    :mod (o / only))))
                  :ARG2 y)))"
'changed forever' ? Wtf does that mean?,"# ::snt 'changed forever' ? Wtf does that mean?
(m / multi-sentence
      :snt1 (c / change-01
            :polarity (a / amr-unknown)
            :duration (f / forever))
      :snt2 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (a2 / amr-unknown)
            :mod (f2 / fuck
                  :mode expressive)))"
Maybe we can show you how to end these situations peacefully instead of guns blazing,"# ::snt Maybe we can show you how to end these situations peacefully instead of guns blazing
(p / possible-01
      :ARG1 (s / show-01
            :ARG0 (w / we)
            :ARG1 (t / thing
                  :manner-of (e / end-01
                        :ARG1 (s2 / situation
                              :mod (t2 / this))
                        :manner (p2 / peaceful)
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (b / blaze-01
                                    :ARG1 (g / gun)))))
            :ARG2 (y / you)))"
I did. Brown attacked the cop and the -year-old pulled what looks like a gun out of his pants,"# ::snt I did. Brown attacked the cop and the -year-old pulled what looks like a gun out of his pants
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i))
      :snt2 (a / and
            :op1 (a2 / attack-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brown""))
                  :ARG1 (c / cop))
            :op2 (p2 / pull-out-02
                  :ARG0 (p3 / person
                        :age (t / temporal-quantity
                              :quant 2
                              :unit (y / year))
                        :part (p4 / pant))
                  :ARG1 (t2 / thing
                        :ARG1-of (r / resemble-01
                              :ARG2 (g / gun)))
                  :ARG2 p4)))"
This is a better cuter pic of me!!!,"# ::snt This is a better cuter pic of me!!!
(h / have-degree-91
      :mode expressive
      :ARG1 (t / this)
      :ARG2 (c / cut-03
            :ARG1 t)
      :ARG3 (m / more)
      :ARG4 (p / picture
            :topic (ii / i)))"
for what I can tell it related to a Piers Akerman opinion piece.,"# ::snt for what I can tell it related to a Piers Akerman opinion piece.
(r / relate-01
      :ARG1 (ii / it)
      :ARG2 (p / piece
            :topic (o / opine-01
                  :ARG0 (p2 / person
                        :name (n / name
                              :op1 ""Piers""
                              :op2 ""Akerman""))))
      :purpose (t / thing
            :ARG1-of (t2 / tell-01
                  :ARG0 (ii2 / i)
                  :ARG1-of (p3 / possible-01))))"
": ""Changed forever""! Whatever does that mean?","# ::snt : ""Changed forever""! Whatever does that mean?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (t / that)
            :ARG2 (c / change-01
                  :duration (f / forever)))
      :snt2 (a / amr-unknown
            :domain t))"
Yeah we're expert because we've been hit multiple times.,"# ::snt Yeah we're expert because we've been hit multiple times.
(e / expert-01
      :ARG1 (w / we)
      :mod (y / yeah)
      :ARG1-of (c / cause-01
            :ARG0 (h / hit-01
                  :ARG1 w
                  :frequency (m / multiple))))"
Good. Proves you can't argue with facts,"# ::snt Good. Proves you can't argue with facts
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (p / prove-01
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (a / argue-02
                        :ARG0 (y / you)
                        :ARG2 (f / fact)))))"
"Actually it's pretty simple: Don't be black. Or if you're white, don't attack armed people.","# ::snt Actually it's pretty simple: Don't be black. Or if you're white, don't attack armed people.
(m / multi-sentence
      :snt1 (s / simple-02
            :ARG1 (ii / it)
            :degree (p / pretty)
            :ARG1-of (a / actual-02))
      :snt2 (o / or
            :op2 (a2 / attack-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :ARG1-of (a3 / arm-01))
                  :condition (w / white-02
                        :ARG1 y))))"
"Sir, what you call Islamaphobia is actually the dawn of realization that Islam &amp; it's adherents want us dead","# ::snt Sir, what you call Islamaphobia is actually the dawn of realization that Islam &amp; it's adherents want us dead
(c / call-01
      :ARG0 (y / you)
      :ARG1 (t / thing)
      :ARG2 (a / aphobia)
      :ARG1-of (a2 / actual-02)
      :ARG1-of (c2 / cause-01
            :ARG0 (r / realize-01
                  :ARG1 (a3 / and
                        :op1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :op2 (w / want-01
                              :ARG0 (p / person
                                    :ARG0-of (a4 / adhere-02
                                          :ARG1 r2))
                              :ARG1 (d / die-01
                                    :ARG1 (w2 / we))))))
      :mod (s / sir))"
You don't appease terrorists--you kill them!!!,"# ::snt You don't appease terrorists--you kill them!!!
(c / contrast-01
      :ARG1 (a / appease-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (t / terrorist))
      :ARG2 (k / kill-01
            :ARG0 y
            :ARG1 t))"
"""Death Cult""MT : Daily Telegraph front page - ""The instant we changed forever""","# ::snt ""Death Cult""MT : Daily Telegraph front page - ""The instant we changed forever""
(q / quote-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""Death""
                  :op2 ""Cult"")
            :ARG1-of (p2 / publication-91
                  :ARG4 (p3 / page
                        :mod (f / front)
                        :part-of (n2 / newspaper
                              :name (n3 / name
                                    :op1 ""Daily""
                                    :op2 ""Telegraph"")))))
      :ARG1 (c / change-01
            :ARG1 (ii / instant)
            :extent (f2 / forever))
      :ARG2 (p4 / person
            :name (n4 / name
                  :op1 ""MT"")))"
Means that Australia just popped it's cherry on the home-grown Islamic terror front.,"# ::snt Means that Australia just popped it's cherry on the home-grown Islamic terror front.
(m / mean-01
      :ARG2 (p / pop-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG1 (c2 / cherry
                  :poss c)
            :ARG4 (f / front
                  :mod (t / terror
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :ARG1-of (g / grow-01
                        :location (h / home)))
            :time (j / just)))"
And an unproven assumption that IS had anything to do with this.,"# ::snt And an unproven assumption that IS had anything to do with this.
(a / and
      :op2 (a2 / assume-02
            :ARG1-of (p / prove-01
                  :polarity -)
            :ARG0-of (h / have-to-do-with-04
                  :ARG1 (t / this)
                  :ARG2 (a3 / anything))))"
Idiot!!! BLOCKED!!!,"# ::snt Idiot!!! BLOCKED!!!
(ii / idiot
      :mode expressive
      :ARG1-of (s / shock-01))"
"You also need to check some of the facts, but that was obvious.","# ::snt You also need to check some of the facts, but that was obvious.
(c / contrast-01
      :ARG1 (n / need-01
            :ARG0 (y / you)
            :ARG1 (c2 / check-01
                  :ARG0 y
                  :ARG1 (f / fact
                        :quant (s / some)
                        :ARG1-of (ii / include-91
                              :ARG2 (f2 / fact))))
            :mod (a / also))
      :ARG2 (o / obvious-01
            :ARG1 (t / that)))"
"Yes, because that justifies shooting (to kill) a year old","# ::snt Yes, because that justifies shooting (to kill) a year old
(c / cause-01
      :ARG0 (j / justify-01
            :ARG0 (t / that)
            :ARG1 (s / shoot-02
                  :ARG2 (p / person
                        :age (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))
                  :purpose (k / kill-01
                        :ARG1 p))))"
Famous Rob--your BLOCKED!!!!!!,"# ::snt Famous Rob--your BLOCKED!!!!!!
(s / shock-01
      :mode expressive
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Rob"")
            :mod (a / amous)))"
Wow Famuos Rob I bet that hurts hahaha.,"# ::snt Wow Famuos Rob I bet that hurts hahaha.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / bet-01
            :ARG0 ii
            :ARG2 (h / hurt-02
                  :ARG1 (t / that))
            :mod (h2 / haha
                  :mode expressive))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Rob""))
      :mod (w / wow
            :mode expressive))"
You are full of shit. Blacks kill more blacks in black on black crime than whites!,"# ::snt You are full of shit. Blacks kill more blacks in black on black crime than whites!
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG1 (y / you)
            :ARG2 (s / shit))
      :snt2 (k / kill-01
            :ARG0 (p / person
                  :ARG1-of (b / black-05))
            :ARG1 (p2 / person
                  :ARG1-of (b2 / black-05))
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / crime-02
                        :ARG0 p2))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m2 / more)
                  :ARG4 (k2 / kill-01
                        :ARG0 (p3 / person
                              :ARG1-of (w / white-02))
                        :ARG1 p2))))"
Ignorance is NOT bliss when it destroys careers. Watch the whole thing,"# ::snt Ignorance is NOT bliss when it destroys careers. Watch the whole thing
(m / multi-sentence
      :snt1 (b / bliss
            :polarity -
            :domain (ii / ignorance)
            :time (d / destroy-01
                  :ARG0 ii
                  :ARG1 (c / career)))
      :snt2 (w / watch-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :mod (w2 / whole))))"
:can't read byline but is that piers?,"# ::snt :can't read byline but is that piers?
(c / contrast-01
      :ARG1 (c2 / capable-01
            :polarity -
            :ARG2 (r / read-01
                  :ARG1 (b / byline)))
      :ARG2 (p / piers
            :domain (t / that)
            :polarity (a / amr-unknown)))"
Lol premature? Those facts are suffice to conclude that this is an Islamist terror incident,"# ::snt Lol premature? Those facts are suffice to conclude that this is an Islamist terror incident
(m / multi-sentence
      :snt1 (p / premature
            :polarity (a / amr-unknown)
            :mod (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (s / suffice-01
            :ARG0 (f / fact
                  :mod (t / that))
            :ARG1 (c / conclude-01
                  :ARG1 (ii / incident
                        :mod (t2 / terror)
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islamism""))
                        :domain (t3 / this)))))"
"it's like their aim is to instil fear, just like the terrorists. So much for staying calm in a volatile situation","# ::snt it's like their aim is to instil fear, just like the terrorists. So much for staying calm in a volatile situation
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (ii / it)
            :ARG2 (a / aim-01
                  :ARG0 (t / they)
                  :ARG1 (ii2 / instil-01
                        :ARG0 t
                        :ARG1 (f / fear-01)
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (t2 / terrorist)
                              :mod (j / just)))))
      :snt2 (m2 / much
            :degree (s / so)
            :topic (s2 / stay-01
                  :ARG3 (c / calm-03
                        :ARG1 (s3 / situation
                              :mod (v / volatile))))))"
Don't see Muslims taking hostages in any of our cities. Of course we carry guns!,"# ::snt Don't see Muslims taking hostages in any of our cities. Of course we carry guns!
(m / multi-sentence
      :snt1 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / take-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam"")))
                  :ARG1 (h / hostage)
                  :location (c / city
                        :ARG1-of (ii2 / include-91
                              :ARG2 (c2 / city
                                    :poss (w / we)))
                        :mod (a / any))))
      :snt2 (c3 / carry-01
            :ARG0 (w2 / we)
            :ARG1 (g / gun)
            :mod (o / of-course)))"
How not b killed by US police: Don't attack armed people or pretend b armed when you're not,"# ::snt How not b killed by US police: Don't attack armed people or pretend b armed when you're not
(k / kill-01
      :polarity -
      :ARG0 (p / police
            :mod (c / country
                  :name (n / name
                        :op1 ""US"")))
      :ARG1 (y / you)
      :ARG2 (o / or
            :op1 (a / attack-01
                  :polarity -
                  :mode imperative
                  :ARG0 y
                  :ARG1 (p2 / person
                        :ARG1-of (a2 / arm-01)))
            :op2 (p3 / pretend-01
                  :mode imperative
                  :polarity -
                  :ARG0 y
                  :ARG1 (a3 / arm-01
                        :ARG1 y)
                  :time (h / have-polarity-91
                        :ARG1 y
                        :ARG2 -)))
      :manner (a4 / amr-unknown))"
"Agreed. But let me jog your memory to Black September, Munich, Achille Lauro etc. All began as hostage","# ::snt Agreed. But let me jog your memory to Black September, Munich, Achille Lauro etc. All began as hostage
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG1 a)
      :snt2 (c / contrast-01
            :ARG2 (l / let-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (j / jog-01
                        :ARG0 (ii / i)
                        :ARG1 (m2 / memory
                              :poss y)
                        :ARG2 (a2 / and
                              :op1 (e / event
                                    :name (n / name
                                          :op1 ""Black""
                                          :op2 ""September""))
                              :op2 (e2 / event
                                    :name (n2 / name
                                          :op1 ""Munich""))
                              :op3 (e3 / event
                                    :name (n3 / name
                                          :op1 ""Achille""
                                          :op2 ""Lauro""))
                              :op4 (e4 / et-cetera)))))
      :snt3 (b / begin-01
            :ARG1 (a3 / all)
            :ARG2 (h / hostage)))"
"Apt viab"": Daily Telegraph front page with comment piece ""","# ::snt Apt viab"": Daily Telegraph front page with comment piece ""
(m / multi-sentence
      :snt1 (v / viab
            :mode expressive)
      :snt2 (p / page
            :mod (f / front)
            :part-of (n / newspaper
                  :name (n2 / name
                        :op1 ""Daily""
                        :op2 ""Telegraph""))
            :ARG0-of (h / have-03
                  :ARG1 (p2 / piece
                        :topic (c / comment-01)))))"
"It means ""our need for sensationalism outweighs society's need for sensitivity"". Disgusting, isn't it?","# ::snt It means ""our need for sensationalism outweighs society's need for sensitivity"". Disgusting, isn't it?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG1 (ii / it)
            :ARG2 (o / outweigh-01
                  :ARG0 (n / need-01
                        :ARG0 (w / we)
                        :ARG1 (s / sensationalism))
                  :ARG1 (n2 / need-01
                        :ARG0 (s2 / society)
                        :ARG1 (s3 / sensitive-03
                              :ARG0 s2))))
      :snt2 (d / disgust-01
            :ARG0 ii)
      :ARG1-of (r / request-confirmation-91))"
please don't spread this rubbish,"# ::snt please don't spread this rubbish
(s / spread-03
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (r / rubbish
            :mod (t / this)))"
Less than feet? Yes. It's very easy to close that distance and take gun away.,"# ::snt Less than feet? Yes. It's very easy to close that distance and take gun away.
(m / multi-sentence
      :snt1 (l / less-than
            :polarity (a / amr-unknown)
            :op1 (d / distance-quantity
                  :quant 1
                  :unit (f / foot)))
      :snt2 (y / yes)
      :snt3 (e / easy-05
            :ARG1 (a2 / and
                  :op1 (c / close-01
                        :ARG1 d
                        :mod (t / that)))
            :op2 (t2 / take-away-05
                  :ARG1 (g / gun)))
      :degree (v / very))"
Then it is the Telegraph after all. They love a bit of Islamaphobia,"# ::snt Then it is the Telegraph after all. They love a bit of Islamaphobia
(m / multi-sentence
      :snt1 (n / newspaper
            :name (n2 / name
                  :op1 ""Telegraph"")
            :mod (t / then)
            :concession (a / after-all))
      :snt2 (l / love-01
            :ARG0 (t2 / they)
            :ARG1 (b / bit
                  :mod (h / homophobia))))"
Yep. That simple you dumbass,"# ::snt Yep. That simple you dumbass
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / simple-02
            :degree (t / that))
      :ARG2 (d / dumbass
            :domain (y / you)))"
Ouch! What a loss.,"# ::snt Ouch! What a loss.
(l / lose-02
      :mod (o / ouch
            :mode expressive)
      :degree (s / so))"
delusional. Sigh.,"# ::snt delusional. Sigh.
(m / multi-sentence
      :snt1 (d / delude-01)
      :snt2 (s / sigh-02))"
So what you're saying is that times have changed and so has the concept of jihad? Smh,"# ::snt So what you're saying is that times have changed and so has the concept of jihad? Smh
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (c / change-01
                        :ARG1 (t / time))
                  :op2 (c2 / change-01
                        :ARG1 (c3 / concept
                              :topic (j / jihad))))
            :polarity (a2 / amr-unknown)
            :polarity (a3 / amr-unknown))
      :snt2 (s2 / smh
            :mode expressive))"
The Australians were not prepared for this. They'll pay a price for not upping prepareness!!!,"# ::snt The Australians were not prepared for this. They'll pay a price for not upping prepareness!!!
(m / multi-sentence
      :snt1 (p / prepare-02
            :polarity -
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG2 (t / this))
      :snt2 (p3 / pay-01
            :ARG0 (t2 / they)
            :ARG1 (p4 / price)
            :ARG3 (u / upping-01
                  :polarity -
                  :ARG1 (p5 / prepare-02))))"
