comment,amr
Chief seems to make it very clear that shooter did NOT write an incident report. th Amendment.,"# ::snt Chief seems to make it very clear that shooter did NOT write an incident report. th Amendment.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (m2 / make-02
                  :ARG0 (c / chief)
                  :ARG1 (c2 / clear-06
                        :ARG1 (w / write-01
                              :polarity -
                              :ARG0 (p / person
                                    :ARG0-of (s2 / shoot-02))
                              :ARG1 (r / report-01
                                    :ARG1 (ii / incident)))
                        :degree (v / very))))
      :snt2 (l / law
            :name (n / name
                  :op1 ""Amendment"")))"
and the officer didn't know about the robbery,"# ::snt and the officer didn't know about the robbery
(a / and
      :op2 (k / know-01
            :polarity -
            :ARG0 (o / officer)
            :ARG1 (r / rob-01)))"
. But there IS an incident report number? Is it blank? Did another officer write it? And where is ?,"# ::snt . But there IS an incident report number? Is it blank? Did another officer write it? And where is ?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (n / number
                  :mod (r / report-01
                        :ARG1 (ii / incident))))
      :snt2 (b / blank
            :domain n
            :polarity (a / amr-unknown))
      :snt3 (w / write-01
            :ARG0 (o / officer
                  :mod (a2 / another))
            :ARG1 n
            :polarity (a3 / amr-unknown))
      :snt4 (a4 / and
            :op2 (b2 / be-located-at-91
                  :ARG1 n
                  :ARG2 (a5 / amr-unknown))))"
what's the significance in that?,"# ::snt what's the significance in that?
(s / significant-02
      :ARG1 (t / that)
      :ARG2 (a / amr-unknown))"
Chief tried hard to connect ofcrs. prior mins. of events but refused to answer reporters question re: ofcrs. age???,"# ::snt Chief tried hard to connect ofcrs. prior mins. of events but refused to answer reporters question re: ofcrs. age???
(c / contrast-01
      :ARG1 (t / try-01
            :ARG0 (c2 / chief)
            :ARG1 (c3 / connect-01
                  :ARG0 c2
                  :ARG1 (p / publication
                        :time (p2 / prior
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m / minute)
                                    :time-of (e / event)))))
            :ARG1-of (h / hard-02))
      :ARG2 (r / refuse-01
            :ARG0 c2
            :ARG1 (a / answer-01
                  :ARG0 c2
                  :ARG1 (q / question-01
                        :ARG0 (p3 / person
                              :ARG0-of (r2 / report-01))
                        :ARG1 (a2 / age-01
                              :ARG1 (p4 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG2 (e2 / editor))))
                        :ARG2 p4))
            :polarity (a3 / amr-unknown)))"
: Chief seems to make it very clear that shooter did NOT write an incident report. th Amendment.,"# ::snt : Chief seems to make it very clear that shooter did NOT write an incident report. th Amendment.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (m2 / make-02
                  :ARG0 (c / chief)
                  :ARG1 (c2 / clear-06
                        :ARG1 (w / write-01
                              :polarity -
                              :ARG0 (p / person
                                    :ARG0-of (s2 / shoot-02))
                              :ARG1 (r / report-01
                                    :ARG1 (ii / incident)))
                        :degree (v / very))))
      :snt2 (l / law
            :name (n / name
                  :op1 ""Amendment"")))"
Yes sometimes they do. And sometimes they don't.,"# ::snt Yes sometimes they do. And sometimes they don't.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :time (s / sometimes))
      :snt2 (a / and
            :op2 (d2 / do-02
                  :polarity -
                  :ARG0 (t2 / they)
                  :time (s2 / sometimes))))"
Not abnormal. Officer involved wouldn't write the actual INCIDENT report in his own shooting.,"# ::snt Not abnormal. Officer involved wouldn't write the actual INCIDENT report in his own shooting.
(m / multi-sentence
      :snt1 (n / normal-02
            :polarity -)
      :snt2 (w / write-01
            :polarity -
            :ARG0 (o / officer
                  :ARG1-of (ii / involve-01))
            :ARG1 (r / report-01
                  :ARG1 (a / accident)
                  :ARG1-of (a2 / actual-02))
            :subevent-of (s / shoot-02
                  :ARG0 o)))"
what? How is that acceptable for an officer not to file his report.,"# ::snt what? How is that acceptable for an officer not to file his report.
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (p / possible-01
            :ARG1 (a2 / accept-01
                  :ARG1 (f / file-01
                        :polarity -
                        :ARG0 (o / officer)
                        :ARG1 (r / report-01
                              :ARG0 o))
                  :manner (a3 / amr-unknown))))"
Not true. Cops write reports in ofc-involved shootings all the time or they're questioned/quoted in report of ofc who takes over,"# ::snt Not true. Cops write reports in ofc-involved shootings all the time or they're questioned/quoted in report of ofc who takes over
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (o / or
            :op1 (w / write-01
                  :ARG0 (c / cop)
                  :ARG1 (r / report-01
                        :ARG1 (s / shoot-02
                              :ARG1-of (ii / involve-01
                                    :ARG2 (p / police))))
                  :time (t2 / time
                        :mod (a / all)))
            :op2 (s2 / slash
                  :op1 (q / question-01
                        :ARG1 c)
                  :op2 (q2 / quote-01
                        :ARG2 c)
                  :medium (r2 / report-01
                        :ARG0 c
                        :ARG1 (p2 / person
                              :ARG0-of (t3 / take-over-12
                                    :ARG1 p))))))"
Something's up...,"# ::snt Something's up...
(u / up-02
      :ARG1 (s / something))"
: Chief seems to make it very clear that shooter did NOT write an incident report. th Amendment.,"# ::snt : Chief seems to make it very clear that shooter did NOT write an incident report. th Amendment.
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (m2 / make-02
                  :ARG0 (c / chief)
                  :ARG1 (c2 / clear-06
                        :ARG1 (w / write-01
                              :polarity -
                              :ARG0 (p / person
                                    :ARG0-of (s2 / shoot-02))
                              :ARG1 (r / report-01
                                    :ARG1 (ii / incident)))
                        :degree (v / very))))
      :snt2 (l / law
            :name (n / name
                  :op1 ""Amendment"")))"
"Is there a show tonight, or are we ""going to jail""? I think we'd be better served with your legal insight.","# ::snt Is there a show tonight, or are we ""going to jail""? I think we'd be better served with your legal insight.
(m / multi-sentence
      :snt1 (o / or
            :op1 (s / show-04
                  :time (d / date-entity
                        :dayperiod (n / night)
                        :mod (t / today)))
            :op2 (g / go-02
                  :ARG0 (w / we)
                  :ARG4 (j / jail))
            :polarity (a / amr-unknown))
      :snt2 (t2 / think-01
            :ARG0 (ii / i)
            :ARG1 (s2 / serve-01
                  :ARG0 (ii2 / insight
                        :poss (y / you)
                        :ARG1-of (l / legal-02))
                  :ARG1 (w2 / we)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 s2)
                        :ARG3 (m2 / more)))))"
"Did the officer receive a Garritty Warning, with grant of immunity, for telling internally what happened?","# ::snt Did the officer receive a Garritty Warning, with grant of immunity, for telling internally what happened?
(r / receive-01
      :ARG0 (o / officer)
      :ARG1 (w / warn-01
            :mod (g / garritty))
      :polarity (a / amr-unknown)
      :manner (g2 / grant-01
            :ARG1 (ii / immunity)
            :ARG2 o)
      :ARG1-of (c / cause-01
            :ARG0 (t / tell-01
                  :ARG0 o
                  :ARG1 (e / event)
                  :manner (ii2 / internal))))"
SO MANY THINGS WRONG!,"# ::snt SO MANY THINGS WRONG!
(w / wrong-04
      :ARG1 (t / thing
            :quant (m / many
                  :degree (s / so))))"
The fact that the chief made anything clear or very clear is unbelievable all in itself.,"# ::snt The fact that the chief made anything clear or very clear is unbelievable all in itself.
(p / possible-01
      :polarity -
      :ARG1 (b / believe-01
            :ARG1 (m / make-02
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (c / chief)))
                  :ARG1 (o / or
                        :op1 (c2 / clear-06
                              :ARG1 (a / anything))
                        :op2 (c3 / clear-06
                              :ARG1 a
                              :degree (v / very))))
            :mod (b2 / by-oneself
                  :mod (a2 / all))))"
"But, he feels bad for the family who's son he killed, right? *sarcasm*","# ::snt But, he feels bad for the family who's son he killed, right? *sarcasm*
(c / contrast-01
      :ARG2 (f / feel-01
            :ARG0 (h / he)
            :ARG1 (b / bad-07)
            :ARG2 (f2 / family
                  :ARG1-of (h2 / have-rel-role-91
                        :ARG0 (p / person
                              :ARG1-of (k / kill-01
                                    :ARG0 h)
                              :ARG0-of h2
                              :ARG1 h
                              :ARG2 (s / son)))
                  :ARG2 s))
      :ARG1-of (r / request-confirmation-91)
      :mod (s2 / sarcasm))"
"At best, he's inept; at worst, incompetent. Neither qualifies him to be Chief!","# ::snt At best, he's inept; at worst, incompetent. Neither qualifies him to be Chief!
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / apt-04
                  :polarity -
                  :ARG1 (h / he)
                  :mod (a3 / at-best))
            :op2 (c / competent-01
                  :polarity -
                  :ARG1 h
                  :mod (a4 / at-worst)))
      :snt2 (q / qualify-02
            :polarity -
            :ARG0 (e / either)
            :ARG1 (h2 / he)
            :ARG2 (c2 / chief)))"
good eye - that other incident number should have its own report and narrative.,"# ::snt good eye - that other incident number should have its own report and narrative.
(a / and
      :op1 (e / eye
            :ARG1-of (g / good-02))
      :op2 (r / recommend-01
            :ARG1 (h / have-03
                  :ARG0 (n / number
                        :mod (ii / incident)
                        :mod (o / other)
                        :mod (t / that))
                  :ARG1 (a2 / and
                        :op1 (r2 / report-01
                              :ARG0 n)
                        :op2 (n2 / narrate-01
                              :ARG0 n)))))"
How could a traitor be allowed to be chief?,"# ::snt How could a traitor be allowed to be chief?
(p / possible-01
      :ARG1 (a / allow-01
            :ARG1 (h / have-org-role-91
                  :ARG0 (p2 / person
                        :ARG0-of (b / betray-01))
                  :ARG2 (c / chief))
            :manner (a2 / amr-unknown)))"
I heard you ask that question. Good press for an answer.,"# ::snt I heard you ask that question. Good press for an answer.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (a / ask-01
                  :ARG0 (y / you)
                  :ARG1 (q / question-01
                        :mod (t / that))))
      :snt2 (p / press
            :ARG1-of (g / good-02)
            :purpose (a2 / answer-01)))"
| Did Darren Wilson cook up jaywalking stop because he didn't have probable cause?,"# ::snt | Did Darren Wilson cook up jaywalking stop because he didn't have probable cause?
(c / cause-01
      :ARG0 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Darren""
                        :op2 ""Wilson""))
            :ARG1 (c2 / cause
                  :mod (p2 / probable)))
      :ARG1 (c3 / cook-up-03
            :ARG0 p
            :ARG1 (s / stop-01
                  :ARG1 (j / jaywalking)))
      :polarity (a / amr-unknown))"
Police chief has large confederate flag. Tells a great deal about his mind set. Shouldn't be in charge of majority black community,"# ::snt Police chief has large confederate flag. Tells a great deal about his mind set. Shouldn't be in charge of majority black community
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p2 / police)
                        :ARG2 (c / chief)))
            :ARG1 (f / flag
                  :mod (c2 / confederate)
                  :mod (l / large)))
      :snt2 (t / tell-01
            :ARG0 (h3 / he)
            :ARG1 (d / deal
                  :mod (g / great)
                  :topic (m2 / mindset
                        :poss h3)))
      :snt3 (r / recommend-01
            :ARG1 (c3 / charge-08
                  :polarity -
                  :ARG1 (p3 / person
                        :ARG1-of (b / black-05)
                        :mod (m3 / majority))
                  :ARG2 (c4 / community))))"
"So does this mean that if u r a cop, u can invoke th amendment rights so as to not have to fill an incident report??","# ::snt So does this mean that if u r a cop, u can invoke th amendment rights so as to not have to fill an incident report??
(c / cause-01
      :ARG1 (m / mean-01
            :ARG1 (t / this)
            :ARG2 (p / possible-01
                  :ARG1 (ii / invoke-01
                        :ARG0 (y / you)
                        :ARG1 (r / right-05
                              :mod (a / amendment))
                        :purpose (o / obligate-01
                              :polarity -
                              :ARG1 y
                              :ARG2 (f / fill-01
                                    :ARG0 y
                                    :ARG1 (r2 / report-01
                                          :ARG1 (ii2 / incident)))))
                  :condition (c2 / cop
                        :domain y))
            :polarity (a2 / amr-unknown)))"
Anyone at Mr. Obama's news station msnbc know the REAL &amp; Actual ACA enrolement numbers yet? Try finding that out for America.,"# ::snt Anyone at Mr. Obama's news station msnbc know the REAL &amp; Actual ACA enrolement numbers yet? Try finding that out for America.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (a / anyone
                  :location (s / station
                        :name (n / name
                              :op1 ""MSNBC"")
                        :mod (n2 / news)
                        :poss (p / person
                              :name (n3 / name
                                    :op1 ""Mr.""
                                    :op2 ""Obama""))))
            :ARG1 (a2 / and
                  :op1 (n4 / number
                        :ARG1-of (r / real-04))
                  :op2 (n5 / number
                        :ARG1-of (a3 / actual-02)
                        :topic (e / enforce-01
                              :ARG1 (l / law
                                    :name (n6 / name
                                          :op1 ""ACA"")))))
            :time (y / yet))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (f / find-out-03
                  :ARG0 y2
                  :ARG1 a2
                  :beneficiary (c / country
                        :name (n7 / name
                              :op1 ""America"")))))"
I agree. Lawrence.,"# ::snt I agree. Lawrence.
(s / say-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lawrence"")))"
Just keeps getting worse by the minute.,"# ::snt Just keeps getting worse by the minute.
(k / keep-02
      :ARG1 (g / get-03
            :ARG2 (h / have-degree-91
                  :ARG2 (b / bad-07)
                  :ARG3 (m / more))
            :frequency (r / rate-entity-91
                  :ARG3 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute))))
      :mod (j / just))"
"yep, its real clear,","# ::snt yep, its real clear,
(c / clear-06
      :ARG1-of (r / real-04)
      :mod (y / yep
            :mode expressive))"
The cases I've seen where the shooting ofc made no statement were the ones where the ofc ended up charged bc it was a bad shoot,"# ::snt The cases I've seen where the shooting ofc made no statement were the ones where the ofc ended up charged bc it was a bad shoot
(ii / include-91
      :ARG1 (c / case-03
            :ARG1 (m / make-01
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (s / shoot-02))
                  :ARG1 (s2 / state-01)))
      :ARG2 (c2 / case-03
            :ARG1 (e / end-up-03
                  :ARG1 p
                  :ARG2 (c3 / charge-05
                        :ARG1 p)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (s3 / shoot-02
                              :ARG1-of (b / bad-02))))
            :ARG1-of (s4 / see-01
                  :ARG0 (ii2 / i))))"
"a report seems to be referenced, though, in the earlier release.","# ::snt a report seems to be referenced, though, in the earlier release.
(h / have-concession-91
      :ARG2 (s / seem-01
            :ARG1 (r / reference-04
                  :ARG1 (r2 / report)
                  :location (r3 / release-01
                        :time (b / before)))))"
"that's chief not Ferguson PD. And it was in son's home, not his.","# ::snt that's chief not Ferguson PD. And it was in son's home, not his.
(m / multi-sentence
      :snt1 (c / chief
            :polarity -
            :domain (t / that)
            :ARG1-of (c2 / contrast-01
                  :ARG2 (g / government-organization
                        :name (n / name
                              :op1 ""Ferguson""
                              :op2 ""PD""))))
      :snt2 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (ii / it)
                  :ARG2 (h / home
                        :poss (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (s / son))))
                  :ARG1-of (c3 / contrast-01
                        :ARG2 (b2 / be-located-at-91
                              :polarity -
                              :ARG1 ii
                              :ARG2 h
                              :poss (p2 / person
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG2 s)))))))"
Did he STATE the Fifth Amendment for not writing an incident report?,"# ::snt Did he STATE the Fifth Amendment for not writing an incident report?
(s / state-01
      :ARG0 (h / he)
      :ARG1 (l / law
            :name (n / name
                  :op1 ""Fifth""
                  :op2 ""Amendment""))
      :polarity (a / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (w / write-01
                  :polarity -
                  :ARG0 h
                  :ARG1 (r / report-01
                        :ARG1 (ii / incident)))))"
