comment,amr
kids are fine. scared about what happened and asking thousands of questions. God bless the victimes and their families,"# ::snt kids are fine. scared about what happened and asking thousands of questions. God bless the victimes and their families
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (k / kid))
      :snt2 (a / and
            :op1 (s / scare-01
                  :ARG0 (a2 / and
                        :op1 (e / event)
                        :op2 (a3 / ask-01
                              :ARG1 (q / question-01
                                    :quant (m2 / multiple
                                          :op1 1000))))
                  :ARG1 k)
            :op2 a3
            :ARG1 q)
      :snt3 (b / bless-01
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (a4 / and
                  :op1 (p2 / person
                        :ARG0-of (w / win-01))
                  :op2 (f2 / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 p2
                              :ARG2 (m3 / member))))))"
m from my daughter s school and we cant pick up the kids !!!,"# ::snt m from my daughter s school and we cant pick up the kids !!!
(a / and
      :op1 (b / be-from-91
            :ARG1 (ii / i)
            :ARG2 (s / school
                  :poss (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / daughter)))))
      :op2 (p2 / possible-01
            :polarity -
            :ARG1 (p3 / pick-up-04
                  :ARG0 (w / we)
                  :ARG1 (k / kid))))"
Kosher meal to be Halal,"# ::snt Kosher meal to be Halal
(h / halal
      :domain (m / meal
            :mod (k / kosher)))"
: BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT team on scene.,"# ::snt : BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT team on scene.
(b / break-13
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / city
                              :name (n / name
                                    :op1 ""Paris"")
                              :part (e / east))
                        :ARG3 (p2 / prosecute-01))
                  :ARG0-of (h2 / have-03
                        :ARG1 (h3 / hostage))
                  :location (m / market
                        :mod (k / kosher)
                        :location e))
            :op2 (t / team
                  :ARG0-of h
                  :ARG1 (p3 / police)
                  :ARG3 (s / SWAT))
            :location (s2 / scene)))"
Another one?! : BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene.,"# ::snt Another one?! : BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene.
(m / multi-sentence
      :snt1 (o / one
            :mod (a / another)
            :polarity (a2 / amr-unknown))
      :snt2 (b / break-13
            :ARG1 (a3 / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (p2 / prosecute-01))
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")
                              :part (e / east)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-03
                              :ARG1 (h3 / hostage))
                        :location (m2 / market
                              :mod (k / kosher)
                              :location e))
                  :op3 (p4 / person
                        :ARG0-of h
                        :ARG2 (p5 / police))
                  :location (s / scene)
                  :ARG1-of (s2 / special-02))))"
,"# ::snt 
(a / amr-empty)"
they re all safe . Prayers for the victimes and their families,"# ::snt they re all safe . Prayers for the victimes and their families
(m / multi-sentence
      :snt1 (s / safe-01
            :ARG1 (t / they
                  :mod (a / all)))
      :snt2 (p / pray-01
            :beneficiary (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (w / win-01))
                  :op2 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 t
                              :ARG2 (m2 / member))))))"
so sorry for this. I hope they are all safe and sound soon,"# ::snt so sorry for this. I hope they are all safe and sound soon
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (t / this)
            :degree (s2 / so))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (s3 / safe-01
                        :ARG1 (t2 / they
                              :mod (a2 / all)))
                  :op2 (s4 / sound-02
                        :ARG1 t2)
                  :time (s5 / soon))))"
"Viens vite tenter de gagner , un iPhone, un Macbook... sur","# ::snt Viens vite tenter de gagner , un iPhone, un Macbook... sur
(m / multi-sentence
      :snt1 (v / viens
            :mod (t / tenter-de-))
      :snt2 (a / and
            :op1 (p / product
                  :polarity -
                  :name (n / name
                        :op1 ""iPhone""))
            :op2 (p2 / product
                  :polarity -
                  :name (n2 / name
                        :op1 ""Macbook"")))
      :snt3 (s / sur))"
praying for you,"# ::snt praying for you
(p / pay-01
      :ARG2 (y / you))"
: BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene. Ugh.,"# ::snt : BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene. Ugh.
(m / multi-sentence
      :snt1 (b / break-13
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / city
                                    :name (n / name
                                          :op1 ""Paris"")
                                    :part (e / east))
                              :ARG3 (p2 / prosecute-01)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (h3 / hostage))
                        :ARG1-of h2)
                  :location (m2 / market
                        :mod (k / kosher)
                        :location e))
            :op3 (p4 / police
                  :ARG0-of (r / raid-01)
                  :location (s / scene)))
      :snt2 (u / ugh
            :mode expressive))"
JUST IN: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene (via ),"# ::snt JUST IN: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene (via )
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (a2 / and
                  :op1 (p / person
                        :ARG0-of (p2 / prosecute-01)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")
                              :part (e / east)))
                  :op2 (g / gunman
                        :ARG0-of (h / have-03
                              :ARG1 (h2 / hostage))))
            :ARG2 (m / market
                  :mod (k / kosher)
                  :location e))
      :op2 b
      :ARG1 (a3 / and
            :op1 (p3 / police)
            :op2 (p4 / police))
      :ARG2 (s / scene)
      :ARG1-of (d / describe-01
            :ARG0 (p5 / publication
                  :name (n2 / name
                        :op1 ""SWO"")))
      :mod (j / just))"
: BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene. Not again. Stop!,"# ::snt : BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene. Not again. Stop!
(m / multi-sentence
      :snt1 (b / break-AKING
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (p2 / prosecute-01)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")
                              :part (e / east))
                        :ARG0-of (h / have-03
                              :ARG1 (h2 / hostage)))
                  :op2 (p3 / police
                        :ARG0-of h
                        :ARG1 (w / weapon))
                  :location (s / scene)))
      :snt2 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :mod (a2 / again
                  :polarity -)))"
: BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene.,"# ::snt : BREAKING: Paris prosecutor: Gunman with hostages in kosher market in eastern Paris; police SWAT on scene.
(b / break-13
      :ARG1 (a / and
            :op1 (s / say-01
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (c / city
                                    :name (n / name
                                          :op1 ""Paris"")
                                    :part (e / east))
                              :ARG3 (p2 / prosecute-01)))
                  :ARG1 (g / gunman
                        :ARG0-of (h2 / have-03
                              :ARG1 (h3 / hostage))
                        :location (m / market
                              :mod (k / kosher)
                              :location e)))
            :op2 (p3 / police
                  :ARG0-of (r / raid-01)
                  :location (s2 / scene))))"
